
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.864532	4.754362E-05	0	0.4798039	0.04468531	-0.004039094	-0.1643372	
1	-0.3045349	0.4688644	0	0.3987666	0.02494976	-0.00188452	-0.07705688	
2	-0.07009888	0.9377288	0	-0.07009888	0.02640511	0.01203179	0.07638863	
3	0.1643306	0.9377288	0	-0.3045349	0.03213922	0.0295503	0.1630615	
4	0.1643306	0.7033004	0	-0.5389709	0.02607352	0.02682449	0.05040068	
5	0.3987666	0.7033004	0	-0.3045349	0.03042097	0.02458926	-0.04187012	
6	0.1643306	-4.191971E-08	0	1.336496	0.02998881	0.02334996	-0.09307861	
7	-0.5389709	0.7033004	0	-0.3045349	0.04019118	0.02320573	-0.09829712	
8	0.1643306	0.7033004	0	-0.07009888	0.0663396	0.008998447	-0.04690552	
9	0.1643306	0.9377288	0	9.541613	0.1141921	0.1761678	0.9022852	
10	0.3987666	0.7033005	0	31.34379	0.4830807	0.2449405	0.89336	
11	0.1643306	0.9377288	0	38.61118	1.011904	0.8480822	3.399187	
12	0.1643306	-18.28571	0	40.72107	1.010366	1.407505	3.729145	
13	-0.3045349	-40.3223	0	43.53425	1.0884	3.235423	4.781476	
14	-0.07009888	-40.08786	0	50.09835	1.792658	3.66557	6.087449	
15	0.1643306	-39.85345	0	49.86392	1.649557	2.680971	8.909904	
16	-1.476685	-39.85345	0	49.62949	2.120369	2.605373	11.65815	
17	-5.462036	-39.61902	0	49.62949	4.26733	3.620653	14.9849	
18	-8.978516	-39.61902	0	49.62949	7.831111	4.787086	16.99487	
19	-11.55728	-39.85345	0	49.86392	11.61209	5.860262	18.04827	
20	-13.66714	-39.85345	0	49.62949	14.29334	5.659633	18.88894	
21	-17.41806	-40.08786	0	49.62949	15.61783	4.383206	18.98719	
22	-19.76239	-40.08786	0	49.62949	15.6962	3.156955	17.23324	
23	-19.52795	-39.61902	0	49.62949	13.65211	1.873048	15.9944	
24	-19.76239	-39.85345	0	49.39505	11.9538	0.5551608	17.89114	
25	-19.52795	-39.85345	0	49.62949	11.61631	-0.09487915	17.18056	
26	-19.52795	-39.85345	0	49.62949	12.6124	-0.07189941	14.21157	
27	-19.52795	-39.85345	0	49.62949	14.39209	-0.1906128	10.1117	
28	-19.29352	-39.38458	0	49.86392	15.14564	0.2650845	8.107141	
29	-19.29352	-39.85345	0	51.9738	14.4541	0.5140812	7.776767	
30	-19.29352	-39.85345	0	54.31813	13.47386	0.3589407	6.842703	
31	-19.29352	-40.08786	0	56.89688	13.95783	0.1756855	6.561718	
32	-19.29352	-39.85345	0	60.64779	14.62195	0.4852474	6.252653	
33	-19.05908	-39.85345	0	65.57086	14.931	0.7151412	5.764218	
34	-18.3558	-40.08786	0	69.32178	15.92382	0.4656757	5.143276	
35	-17.6525	-47.82413	0	71.66609	17.26418	0.3507475	5.429659	
36	-13.90158	-55.79483	0	81.74667	20.73741	0.2200579	4.211693	
37	-8.040802	-68.45416	0	98.39134	23.36062	0.6855262	0.9909787	
38	-2.648865	-79.23804	0	110.8162	25.54603	1.180061	1.091193	
39	-2.648865	-87.44315	0	119.7247	29.22789	1.394229	3.617277	
40	-3.117737	-88.6153	0	120.6624	34.07759	2.397309	8.584557	
41	-4.993164	-89.55304	0	118.0836	39.36179	4.024463	19.56137	
42	-27.26422	-90.02191	0	95.1093	42.95667	8.946936	37.12004	
43	-52.81732	-90.02191	0	62.05439	47.53135	14.46419	61.5795	
44	-81.41803	-90.02191	0	51.27051	56.07975	25.21141	83.06291	
45	-97.35938	-88.38086	0	53.84926	61.21445	34.13517	94.44676	
46	-98.29712	-89.55304	0	60.41337	62.28104	30.44114	90.57574	
47	-99.23486	-89.55304	0	72.60383	63.25537	31.63344	88.6018	
48	-98.76599	-89.78748	0	80.80895	63.84344	31.00121	82.13692	
49	-95.71838	-91.89734	0	85.26317	65.39593	30.41636	78.246	
50	-91.96747	-93.06952	0	86.66975	66.32577	32.66738	78.63259	
51	-87.74768	-95.64825	0	89.01408	67.16982	34.38686	79.29064	
52	-87.0444	-97.52371	0	90.65511	68.49367	39.68564	85.13244	
53	-86.10669	-99.86804	0	93.4683	66.76537	46.81882	92.43658	
54	-83.9968	-100.8058	0	94.17159	66.30719	50.80919	94.28897	
55	-83.29349	-101.0402	0	94.17159	64.73438	49.39095	92.28372	
56	-83.29349	-99.63361	0	93.70273	64.30761	49.58715	92.11234	
57	-82.12134	-100.3369	0	94.40603	66.17832	49.64835	92.3381	
58	-82.82462	-100.5714	0	94.17159	69.89089	49.51254	92.41863	
59	-82.82462	-100.1025	0	94.17159	71.47224	49.01042	92.50859	
60	-82.82462	-101.2746	0	94.87489	71.69145	46.56123	89.49786	
61	-82.59021	-109.4797	0	102.6112	69.54891	46.31614	85.77673	
62	-73.44736	-113.4651	0	103.7833	66.11309	45.93774	82.20481	
63	-73.21292	-114.6372	0	104.2522	64.04485	44.7848	79.81205	
64	-73.68176	-115.8094	0	104.4866	63.82415	48.0587	82.47707	
65	-73.91623	-116.5127	0	105.6588	61.61425	57.19004	90.94861	
66	-72.50964	-119.7947	0	108.0031	58.79713	69.36153	103.513	
67	-69.93088	-117.9193	0	107.2998	55.68904	78.89831	114.6076	
68	-68.52429	-118.857	0	108.2375	48.8097	86.30692	124.7254	
69	-69.46201	-119.0915	0	108.2375	46.66834	88.76408	127.3661	
70	-69.46201	-118.3882	0	108.2375	41.14817	93.11207	132.8801	
71	-69.46201	-119.0915	0	108.2375	33.75392	98.32434	138.2059	
72	-69.46201	-117.216	0	106.8309	30.78663	98.31357	137.8652	
73	-68.05542	-118.1537	0	107.7687	26.95158	98.73598	137.038	
74	-68.99316	-118.3882	0	108.2375	24.72463	99.46391	134.3817	
75	-69.2276	-119.5603	0	108.472	23.56785	97.07193	130.3773	
76	-69.69644	-119.5603	0	108.472	21.52326	96.15474	125.6372	
77	-69.93088	-119.5603	0	108.2375	19.50416	95.99361	122.7984	
78	-69.69647	-117.4504	0	107.7687	17.35983	96.04479	120.243	
79	-68.99316	-118.6226	0	108.2375	15.51326	95.62347	118.0259	
80	-69.2276	-118.857	0	108.2375	14.47637	95.26439	115.478	
81	-69.2276	-118.3882	0	108.472	11.66146	95.56769	113.9074	
82	-69.46204	-118.6226	0	108.472	7.515384	96.00317	113.0051	
83	-69.46204	-116.5127	0	107.0654	3.890401	95.48922	110.0975	
84	-68.28986	-117.6849	0	107.7687	1.87087	94.93897	105.5245	
85	-68.99316	-118.6226	0	108.2375	0.8168415	95.00238	101.4037	
86	-69.2276	-119.0915	0	108.472	0.3601053	94.24225	95.87465	
87	-69.93091	-118.857	0	108.472	0.7327285	92.86232	90.29047	
88	-69.93091	-119.3259	0	108.472	0.2767979	92.54713	87.1447	
89	-69.93091	-117.6849	0	107.7687	0.2880627	92.67937	85.43858	
90	-68.75873	-118.857	0	108.472	0.172746	93.0868	85.86346	
91	-69.46204	-118.3882	0	108.472	-0.02099609	93.74126	87.44444	
92	-69.46204	-118.857	0	108.472	-0.07400513	95.07787	88.93631	
93	-69.46204	-119.0915	0	108.9408	-0.3405457	96.28035	89.84678	
94	-69.2276	-116.2783	0	108.7064	-0.6427307	97.14877	90.95689	
95	-68.28986	-117.4504	0	108.9408	-0.5206604	97.01218	91.5723	
96	-68.99316	-119.0915	0	109.6441	-0.579071	97.08442	92.29812	
97	-69.2276	-119.7947	0	109.4097	-0.8890381	96.97459	92.13341	
