
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
26	-16.29434	-86.5054	0	103.9693	15.26764	-7.454102	8.072539	
27	-36.22107	-86.97427	0	104.4381	17.57381	-8.750946	10.97853	
28	-49.81812	-81.3479	0	102.3282	17.34533	-9.772247	12.58203	
29	-71.6203	-60.7179	0	86.6213	15.19111	-11.40005	16.51889	
30	-100.221	-26.02194	0	72.32095	11.73969	-15.02664	13.72216	
31	-122.2576	4.688647	0	65.28799	9.612136	-19.73105	9.05153	
32	-137.7301	5.157511	0	51.22208	10.41904	-21.31116	9.034244	
33	-139.6056	5.157511	0	0.3503219	11.66358	-26.37817	6.859874	
34	-140.3089	4.219781	0	52.15979	13.26213	-29.01263	4.577497	
35	-140.0745	-1.406586	0	56.61401	14.57145	-31.1387	4.421119	
36	-140.0745	-9.611694	0	57.78616	16.69611	-31.03369	6.860218	
37	-138.199	-9.84613	0	57.08287	17.4698	-31.29398	9.047997	
38	-139.6056	-9.84613	0	54.97298	18.01906	-30.93524	9.616156	
39	-140.3089	-10.54944	0	54.26968	18.41796	-30.79379	11.08321	
40	-141.0122	-10.78387	0	52.86309	18.29536	-31.22723	11.86463	
41	-141.0122	-11.95602	0	33.8741	17.93653	-31.46075	13.26208	
42	-141.0122	-12.19046	0	53.80082	18.1476	-31.5777	15.98175	
43	-139.6056	-11.72159	0	64.81912	18.73447	-31.49146	18.54477	
44	-140.3089	-0.7032776	0	59.42719	19.00274	-32.52969	19.39175	
45	-140.3089	5.39194	0	65.99128	18.15096	-34.20901	13.73179	
46	-138.9023	5.626376	0	65.99128	18.13372	-33.40161	13.30291	
47	-131.8694	-38.2124	0	65.99128	18.74722	-32.86523	13.76935	
48	-96.23569	-60.24902	0	66.69457	18.89153	-34.03339	7.022346	
49	-77.71555	-70.56403	0	65.99128	18.75998	-36.49545	10.08257	
50	-75.84009	-75.01825	0	65.75685	19.94278	-37.88748	11.7471	
51	-75.60568	-75.25269	0	80.29163	21.11263	-39.73776	8.263959	
52	-75.84009	-78.30029	0	87.32459	23.09606	-40.46472	4.550613	
53	-76.07452	-82.98892	0	87.09016	23.79383	-40.33014	4.991271	
54	-75.60565	-89.08417	0	87.32459	24.00268	-41.4808	6.152803	
55	-75.84009	-88.84973	0	87.32459	23.42906	-42.94318	3.994975	
56	-76.07452	-88.84973	0	86.85574	22.68349	-44.23474	4.089996	
57	-80.29431	-88.84973	0	87.09016	21.82738	-45.93399	3.805074	
58	-81.7009	-87.67755	0	86.6213	21.95513	-46.98468	0.9076434	
59	-81.7009	-88.38086	0	86.85574	23.07691	-47.71021	-0.4082947	
60	-83.34192	-88.6153	0	87.09017	24.16719	-49.78256	-1.292084	
61	-86.38956	-89.08417	0	87.09017	24.33243	-51.97302	-1.737762	
62	-92.25037	-89.08417	0	87.09017	23.92681	-52.88702	-3.024048	
63	-92.01593	-88.84973	0	87.09017	25.19215	-53.96198	-2.332764	
64	-92.25037	-91.19406	0	87.32459	25.86476	-55.14929	-3.05069	
65	-91.54706	-94.47607	0	88.73119	23.66455	-57.56674	-5.40036	
66	-91.78149	-94.24167	0	89.20005	21.84234	-57.26514	-4.049225	
67	-91.78149	-94.71054	0	89.20005	20.15676	-58.591	-4.312622	
68	-91.54706	-96.82043	0	91.30994	19.41937	-59.72559	-3.363586	
69	-91.54706	-97.05484	0	90.60664	17.90182	-61.14371	-4.164032	
70	-90.37491	-99.16473	0	91.07551	16.87041	-62.62778	-5.780579	
71	-91.31262	-99.39917	0	91.54437	18.2552	-65.95209	-3.839142	
72	-91.54706	-99.39917	0	91.54437	17.30256	-68.22372	-3.664886	
73	-91.78149	-100.1025	0	91.54437	19.35049	-71.50165	-3.135681	
74	-91.78149	-101.7435	0	93.65426	21.14341	-74.26453	-2.516174	
75	-91.54706	-101.509	0	94.59199	22.75499	-78.99213	-4.40036	
76	-90.60934	-105.7288	0	98.3429	22.94588	-80.02859	-7.237335	
77	-88.73389	-107.3699	0	100.4528	23.96751	-82.08295	-14.65375	
78	-87.32727	-108.0732	0	100.9217	25.7085	-84.01129	-22.09698	
79	-86.62399	-108.0732	0	100.6872	27.26307	-86.0835	-30.22174	
80	-86.62399	-106.6665	0	99.98392	26.64675	-86.56094	-34.15625	
81	-85.68628	-107.3699	0	100.4528	23.23769	-86.1759	-36.14398	
82	-86.38956	-108.0732	0	100.9217	18.89219	-86.60425	-40.59854	
83	-86.8584	-108.3076	0	100.6872	15.21274	-88.30777	-48.4751	
84	-87.09283	-108.542	0	100.9217	12.259	-90.793	-55.56851	
85	-87.32727	-107.6043	0	100.6872	12.24353	-93.6824	-60.67078	
86	-87.32727	-101.9779	0	93.41982	10.32251	-95.31906	-62.98785	
87	-89.20273	-101.509	0	92.01324	11.23647	-93.73471	-59.47351	
88	-90.84375	-98.69586	0	88.73119	12.40976	-92.99097	-57.76343	
89	-93.42252	-98.69586	0	88.96563	12.4962	-92.37949	-57.83948	
90	-93.42252	-98.69586	0	88.96563	13.07119	-91.65723	-58.3371	
91	-93.42252	-97.28928	0	88.49677	13.16411	-91.70993	-59.32816	
92	-92.4848	-98.22699	0	88.49677	13.24941	-91.32068	-59.07162	
93	-92.95364	-98.69586	0	88.73119	13.71452	-90.93176	-59.02179	
94	-93.18808	-98.69586	0	88.96563	12.86193	-90.67267	-60.15353	
95	-93.89139	-98.9303	0	88.73119	11.44263	-91.72925	-64.95566	
96	-93.65695	-99.16473	0	88.73119	11.29152	-92.26425	-72.1384	
97	-93.65695	-97.75815	0	88.49677	10.01641	-93.5343	-72.73575	
98	-93.18808	-98.69586	0	88.73119	9.068405	-94.32349	-71.74139	
99	-93.18808	-98.46143	0	88.73119	7.28134	-94.65704	-71.05447	
100	-93.65695	-98.69586	0	88.96563	3.770417	-94.00665	-78.73834	
101	-93.65695	-98.9303	0	88.73119	4.491274	-95.0318	-82.03934	
102	-93.42252	-97.52371	0	88.49677	3.841786	-96.85849	-82.40991	
103	-92.71921	-97.99255	0	88.73119	3.754756	-100.9454	-82.50336	
104	-93.18808	-98.69586	0	88.96563	4.222986	-106.0278	-82.849	
105	-93.65695	-99.39917	0	88.73119	4.637279	-106.1531	-81.8262	
106	-94.12582	-99.39917	0	88.96563	4.568956	-106.0922	-81.50391	
107	-94.12582	-98.9303	0	88.73119	4.909635	-106.0541	-82.12152	
108	-93.65695	-97.05484	0	88.26234	4.809143	-105.1052	-83.59241	
109	-92.25037	-98.9303	0	88.73119	4.557157	-104.1251	-84.86542	
110	-93.65695	-98.9303	0	88.73119	4.669241	-102.5405	-85.94034	
111	-93.65695	-99.39917	0	88.96563	4.891936	-102.1785	-83.98077	
112	-93.89136	-99.16473	0	88.73119	4.906469	-101.2328	-83.2016	
113	-94.12579	-99.39917	0	88.96563	4.808329	-100.6599	-83.31958	
114	-93.89136	-98.22699	0	88.49677	4.917285	-100.113	-82.89407	
115	-93.18808	-98.9303	0	88.73119	4.876438	-98.89706	-82.78598	
116	-93.42252	-98.69586	0	88.96563	4.72275	-98.47943	-82.539	
117	-93.89139	-98.9303	0	88.73119	4.598504	-97.96436	-82.41275	
118	-93.42252	-98.69586	0	88.96563	4.624337	-97.44202	-82.33929	
119	-93.65695	-97.52371	0	88.26233	4.595268	-96.53183	-82.32559	
120	-92.4848	-98.22699	0	88.49676	4.576688	-93.96216	-82.22989	
121	-93.18808	-98.9303	0	88.73119	4.842848	-93.45081	-82.62366	
122	-93.65695	-99.16473	0	88.73119	4.54506	-93.68372	-82.08502	
123	-93.89139	-99.16473	0	88.96562	4.051532	-94.31445	-80.8765	
124	-94.12582	-98.9303	0	88.96562	3.834032	-93.20712	-80.62061	
125	-93.65695	-97.05484	0	88.26232	3.716876	-92.77365	-81.88824	
126	-92.25037	-98.9303	0	88.73119	3.436265	-92.30582	-83.58887	
127	-93.65695	-98.9303	0	88.73119	3.202945	-91.30731	-84.21902	
128	-93.42252	-98.9303	0	88.73119	3.008265	-90.77005	-85.62192	
129	-93.89139	-99.39917	0	88.73119	3.014898	-90.37592	-86.75717	
130	-94.12582	-99.16473	0	88.73119	3.245844	-91.19937	-85.33966	
131	-93.89139	-98.22699	0	88.49676	3.391675	-91.16653	-84.30542	
132	-93.18808	-98.46143	0	88.73119	3.128035	-90.20044	-87.12152	
133	-93.65695	-98.9303	0	88.73119	3.00633	-89.59698	-88.63742	
134	-93.42252	-98.46143	0	88.73119	2.996812	-89.11444	-88.77948	
135	-93.65695	-98.69586	0	88.73119	3.032679	-88.44586	-87.98456	
136	-93.65695	-97.28928	0	88.26233	3.99876	-85.50278	-84.64969	
137	-92.4848	-98.22699	0	88.49676	3.844047	-84.45572	-84.09949	
138	-93.42252	-98.9303	0	88.73119	3.409696	-84.23517	-85.32315	
139	-93.42252	-98.69586	0	88.96562	3.55118	-82.94287	-84.60815	
140	-93.89139	-99.1647	0	88.96562	3.468846	-83.17212	-85.04126	
141	-93.89139	-98.46143	0	88.96562	3.380488	-83.35794	-84.84171	
142	-93.65695	-97.05481	0	88.26232	3.924887	-83.4725	-83.47528	
143	-92.4848	-98.69586	0	88.96562	3.753652	-83.47198	-83.65948	
144	-93.65695	-98.93027	0	88.73119	3.830272	-82.90207	-83.57285	
145	-93.42252	-98.69586	0	88.96562	3.970316	-83.00912	-83.50751	
146	-93.65695	-98.9303	0	88.96562	3.929395	-83.07907	-83.65369	
147	-93.65695	-97.52368	0	88.49676	4.079406	-82.77408	-83.52408	
148	-92.71921	-98.69586	0	88.73119	4.165809	-82.48828	-83.43353	
149	-93.42252	-98.9303	0	88.96562	4.310934	-82.26007	-83.30042	
150	-93.42252	-98.69586	0	88.96562	4.54011	-82.06927	-83.00351	
151	-93.65695	-98.69586	0	88.96562	4.518586	-82.01654	-83.25565	
152	-93.65695	-98.46143	0	88.96562	4.212567	-82.05411	-83.63699	
153	-93.65695	-97.52368	0	88.26232	4.229764	-81.89587	-83.56921	
154	-92.4848	-98.46143	0	88.73119	4.211648	-81.98828	-83.52155	
155	-93.65695	-98.46143	0	88.96562	4.025761	-82.05276	-83.82068	
156	-93.65695	-99.16473	0	88.73119	3.680177	-82.57227	-86.08243	
157	-93.89136	-99.39914	0	88.73119	3.656751	-82.52356	-86.12189	
158	-93.89136	-99.16473	0	88.96562	3.741027	-82.33804	-85.6127	
159	-93.89136	-98.22699	0	88.73119	3.627471	-82.29489	-86.14517	
160	-93.18808	-98.46143	0	88.96562	3.518206	-81.79834	-86.49884	
161	-93.65695	-98.69586	0	88.73119	3.565198	-81.56229	-86.17017	
162	-93.42252	-98.69586	0	88.96562	3.631704	-81.25171	-85.81274	
163	-93.42252	-98.69586	0	88.73119	3.671642	-80.91959	-85.46246	
164	-93.42252	-97.28925	0	88.26233	3.655805	-80.86462	-85.64545	
165	-92.25037	-98.22699	0	88.49676	3.48421	-80.8287	-86.72693	
166	-92.95364	-98.69586	0	88.73119	3.437709	-80.42114	-86.67126	
167	-93.42252	-98.46143	0	88.96562	3.455505	-80.13544	-86.68481	
168	-93.89139	-98.69586	0	88.96562	3.51034	-79.85315	-86.53839	
169	-93.42252	-98.69586	0	88.96562	3.602672	-79.06073	-86.02216	
170	-93.65695	-97.75812	0	88.02789	3.842017	-78.4913	-84.33362	
171	-92.4848	-98.93027	0	88.73119	3.863493	-78.39987	-84.26788	
172	-93.65695	-98.69586	0	88.96562	3.891929	-78.29083	-83.73883	
173	-93.65695	-99.39914	0	88.96562	3.957025	-78.28613	-83.10739	
174	-93.89136	-99.1647	0	88.96562	4.063579	-78.43164	-82.4357	
175	-94.12579	-99.1647	0	88.96562	4.222751	-78.35895	-81.55566	
176	-93.89136	-98.22699	0	88.73119	4.48203	-78.39801	-80.77585	
177	-92.95364	-98.93027	0	88.73119	4.596797	-79.08649	-79.54132	
178	-93.65695	-98.93027	0	87.32459	5.03415	-80.60226	-75.80475	
179	-93.65695	-98.93027	0	84.27698	5.129577	-82.23358	-73.41199	
180	-93.65695	-98.93027	0	82.40152	5.181965	-83.53937	-70.7829	
181	-93.65695	-97.52368	0	79.82278	4.879693	-84.646	-66.98944	
182	-97.17343	-98.22699	0	79.35391	4.848438	-85.38702	-65.55478	
183	-98.58002	-99.1647	0	79.58835	5.087169	-86.20477	-66.10217	
184	-99.28333	-99.39914	0	79.35391	5.068084	-86.44208	-66.42053	
185	-98.58002	-99.39914	0	79.35391	5.026638	-86.47122	-65.98984	
186	-99.28333	-99.1647	0	79.58835	5.059501	-87.01746	-65.97595	
187	-99.28333	-98.22699	0	79.35391	4.701288	-88.22009	-64.04385	
188	-98.34558	-98.93027	0	79.58835	5.092439	-89.88916	-62.30029	
189	-99.04889	-98.93027	0	73.72755	5.159345	-90.82498	-61.59161	
190	-102.7998	-98.93027	0	0.1158997	5.237322	-91.65765	-53.88519	
191	-107.254	-98.69583	0	0.1158997	5.242588	-92.30637	-50.22476	
192	-107.4884	-97.52368	0	64.81913	5.250683	-93.35526	-48.7265	
193	-106.3163	-98.22699	0	64.11584	5.21478	-94.11438	-48.88065	
194	-107.254	-94.0072	0	65.05356	5.812832	-94.72607	-44.89041	
195	-107.9573	-93.06946	0	65.28799	6.474826	-95.66119	-38.44708	
196	-108.4262	-90.49072	0	65.28799	6.450047	-96.20148	-31.92902	
197	-108.1917	-88.8497	0	65.28799	6.201776	-96.56372	-27.51639	
198	-107.9573	-86.50537	0	65.28799	5.544271	-95.02216	-22.82559	
199	-106.3163	-86.73981	0	66.46014	4.982758	-94.32553	-18.94226	
200	-107.9573	-86.50537	0	71.61765	5.477834	-94.78201	-14.24982	
201	-107.9573	-86.73981	0	74.43083	8.311553	-94.05331	1.833044	
202	-108.1917	-86.73981	0	74.66527	7.905312	-93.62762	6.394155	
203	-108.1917	-86.50537	0	74.66526	7.408235	-92.45142	5.924076	
204	-108.4262	-85.56766	0	74.66526	6.966681	-90.6283	4.112999	
205	-107.254	-86.27094	0	74.89969	6.815432	-89.61655	3.704462	
206	-107.4884	-86.0365	0	74.89969	6.318478	-87.41956	4.573054	
207	-107.9573	-86.27094	0	74.89969	5.749496	-84.34143	5.428583	
208	-107.4884	-86.27094	0	75.13412	5.641855	-84.03659	4.802806	
209	-107.7229	-84.86435	0	74.89969	5.822688	-84.48877	3.467698	
210	-106.0818	-85.80206	0	75.13412	5.745051	-84.95679	3.121506	
211	-107.7229	-86.50537	0	75.13412	6.002685	-84.87683	3.135935	
212	-107.7229	-86.50537	0	75.13412	5.744569	-84.65137	3.431267	
213	-107.9573	-86.27094	0	75.36855	5.303077	-83.7778	4.687593	
214	-107.7229	-86.27094	0	75.36855	4.912915	-80.77872	5.382821	
215	-107.7229	-84.86435	0	75.36855	4.793749	-78.25784	4.816587	
216	-106.3163	-86.27094	0	75.36855	4.668977	-76.09607	3.135555	
217	-107.7229	-86.0365	0	75.36855	4.793572	-75.83218	2.769399	
218	-107.7229	-86.50537	0	75.36855	5.237781	-76.2778	2.376384	
219	-108.1917	-86.73981	0	75.36855	5.575926	-77.55649	1.983402	
220	-107.9573	-86.50537	0	75.13412	5.791727	-78.03668	1.997771	
221	-108.1917	-86.0365	0	74.66526	5.6646	-78.07916	2.498463	
222	-107.0196	-86.50537	0	74.89969	5.61271	-77.84216	2.936768	
223	-107.7229	-86.50537	0	74.89969	5.61586	-77.65125	3.553071	
224	-107.7229	-86.50537	0	75.13412	5.691187	-77.10898	3.17774	
225	-107.7229	-86.73981	0	74.89969	5.771926	-76.90466	2.669346	
226	-107.7229	-85.33322	0	74.66526	5.801957	-76.91772	2.593935	
227	-106.7851	-86.0365	0	70.44549	5.897263	-76.72699	2.398396	
228	-107.254	-86.73981	0	70.67992	5.725021	-76.37247	2.527127	
229	-107.4884	-86.97424	0	70.67992	5.735266	-76.58365	2.516862	
230	-108.1917	-86.73981	0	70.44549	5.745509	-76.55798	2.30077	
231	-108.1917	-86.73981	0	70.91434	5.638676	-76.26996	2.487392	
232	-107.9573	-85.09879	0	70.67991	5.587018	-76.25537	2.61594	
233	-105.8474	-86.27094	0	70.91435	5.656636	-76.24429	2.471566	
234	-107.9573	-86.73981	0	70.91435	5.788685	-76.43246	2.215124	
235	-107.4884	-86.50537	0	70.91435	5.808121	-76.3421	2.253623	
236	-107.7229	-86.50537	0	70.44548	5.804217	-76.30405	2.291738	
237	-107.7229	-84.86435	0	68.57002	5.891205	-76.12823	2.029894	
238	-107.0196	-86.0365	0	68.57002	5.816957	-76.08051	2.027854	
239	-108.4262	-86.73981	0	68.57002	5.799958	-76.13495	1.980446	
240	-109.1295	-86.97424	0	68.57002	5.665169	-75.98242	2.245495	
241	-109.1295	-86.97424	0	68.33559	5.565461	-76.08746	2.285099	
242	-109.1295	-86.73981	0	68.57002	5.752673	-76.07727	1.94059	
243	-109.1295	-85.80206	0	68.57002	5.913146	-75.88235	1.622298	
244	-108.1917	-86.73981	0	67.86673	5.828432	-75.78992	1.581863	
245	-108.6606	-86.50537	0	67.86673	5.713865	-75.73013	1.799744	
246	-108.895	-86.50537	0	67.86673	5.405436	-75.08179	1.72789	
247	-108.895	-86.50537	0	67.86673	5.429027	-74.25836	1.714618	
248	-108.895	-85.09879	0	67.63229	4.733676	-73.96021	1.514353	
249	-107.254	-86.0365	0	67.63229	3.757484	-73.63623	0.418962	
250	-108.895	-85.80206	0	67.16342	3.085838	-73.21625	-1.113251	
251	-108.895	-85.56766	0	64.58468	2.779128	-72.89203	-1.448639	
252	-109.3639	-83.45776	0	61.0682	2.767956	-72.81464	-1.251251	
253	-109.3639	-80.41016	0	54.5041	2.595474	-72.96884	-1.167755	
254	-109.1295	-73.3772	0	52.62864	2.672933	-73.11963	-1.113007	
255	-108.1917	-60.01456	0	47.47115	3.170603	-73.15582	0.2244302	
256	-109.1295	-45.7142	0	43.95466	3.733459	-73.65161	0.8568144	
257	-111.4738	-37.50909	0	43.95466	4.143695	-73.79379	1.485015	
258	-111.7082	-37.50909	0	43.95466	4.089221	-74.00937	1.538405	
259	-112.1771	-36.80579	0	41.61034	4.19817	-74.09067	1.580318	
260	-111.2393	-36.80579	0	40.90705	4.21227	-74.32739	1.561641	
261	-112.6459	-37.04022	0	41.14148	4.128142	-74.82288	1.737005	
262	-114.287	-42.901	0	41.14148	3.970255	-75.19125	1.814523	
263	-114.7558	-43.60431	0	45.36126	3.889349	-75.42059	1.69557	
264	-116.3968	-53.21603	0	57.55172	3.294033	-75.59869	1.222281	
265	-116.8657	-55.09149	0	62.47478	3.000477	-75.74878	0.8253995	
266	-114.7558	-55.7948	0	62.47478	3.401661	-76.09033	1.788305	
267	-117.1001	-55.56036	0	62.24036	3.428205	-76.21262	1.793383	
268	-117.3346	-55.7948	0	62.24036	3.348102	-76.42413	1.887549	
269	-117.8034	-56.02921	0	62.47478	3.179647	-76.49005	1.632785	
270	-117.569	-55.7948	0	62.24036	3.087919	-76.67322	1.317436	
271	-117.569	-55.32593	0	62.24036	2.720972	-76.82562	-0.9648743	
272	-116.1624	-55.7948	0	62.24036	3.106362	-77.52167	-2.929047	
273	-117.1001	-57.20139	0	63.41251	4.223839	-78.57874	-12.46588	
274	-117.1001	-59.78012	0	64.81911	5.06911	-80.82233	-25.08017	
275	-116.8657	-60.24899	0	64.81911	5.778348	-82.2435	-35.80582	
276	-116.8657	-60.01456	0	65.05354	5.962728	-84.3241	-43.98624	
277	-117.569	-61.18674	0	66.929	6.640268	-84.00372	-54.2388	
278	-115.928	-64.46878	0	70.21104	6.980812	-84.25006	-61.46194	
279	-116.8657	-64.93762	0	56.37955	7.448059	-84.10095	-64.33917	
280	-117.1001	-65.17206	0	70.21104	6.863489	-83.604	-64.90283	
281	-116.8657	-66.57867	0	70.91434	5.653407	-83.67493	-65.07172	
282	-116.8657	-76.65924	0	79.58833	5.419409	-83.7601	-70.44516	
283	-107.4884	-86.73981	0	86.85571	5.198723	-83.0636	-82.64133	
284	-100.4554	-87.20868	0	87.32457	5.177148	-83.05548	-85.25281	
285	-101.1588	-87.44312	0	87.09015	5.097803	-83.70438	-83.68716	
286	-101.6276	-87.44312	0	87.32457	4.982441	-83.63443	-82.44928	
287	-101.8621	-87.44312	0	87.32457	5.089612	-83.62616	-83.28345	
288	-101.6276	-86.50537	0	87.09015	5.017983	-83.88666	-83.4537	
289	-100.6899	-87.20868	0	87.32457	4.900159	-85.05209	-82.40369	
290	-101.1588	-87.20868	0	87.09015	4.934659	-85.23511	-82.5509	
291	-101.1588	-87.20868	0	87.09015	5.155503	-84.93506	-84.48105	
292	-100.9243	-87.20868	0	87.32457	5.03699	-81.8172	-85.11151	
293	-100.9243	-86.03653	0	86.62128	4.75229	-81.35553	-84.83554	
294	-99.51773	-86.50537	0	86.85572	4.521145	-80.91788	-86.03906	
295	-100.4554	-87.20868	0	87.09015	4.567135	-80.41113	-85.77594	
296	-100.9243	-87.44312	0	87.09015	4.756523	-80.35529	-85.03302	
297	-100.6899	-87.44312	0	87.32457	4.982269	-80.31104	-84.38928	
298	-101.1588	-87.44312	0	87.09015	4.994292	-80.03418	-84.37381	
299	-100.6899	-86.27097	0	86.62128	5.128715	-79.60986	-83.64697	


Angle MV instances
Rotate	4.958527	4.842638	3.750916	9.377258	19.92673	13.59705	21.80219	28.60071	22.03661	15.47252	7.032959	35.63367	18.52014	4.219788	3.047638	5.860809	2.578766	3.516479	3.750916	4.454208	2.109894	2.109894	2.344299	2.109879	2.344315	9.377258	7.03299	
ChildRotate	5.860809	29.06955	9.142853	20.16116	16.64468	7.970673	5.626373	20.63	34.69595	30.71059	5.626367	8.205109	11.01831	6.095217	43.83878	22.03662	10.315	4.454224	3.047607	4.688629	6.095245	2.34433	3.282013	2.109894	2.109894	4.219788	5.626373	2.813171	4.219788	2.578735	2.34433	2.109894	3.047607	7.032959	13.36264	14.30035	8.205109	5.860779	9.611725	2.578735	3.282043	10.08057	10.08057	
RotateInverse	
ChildRotateInverse	7.501823	24.14649	7.501827	14.30035	11.25274	10.54945	10.78387	12.65933	2.813171	2.109894	15.70694	14.30035	7.032967	14.06591	50.87175	51.80947	4.454212	2.10989	18.98899	19.92672	11.0183	5.391933	6.564091	14.53478	7.032959	2.109886	2.109886	3.750908	2.109886	7.267395	3.282043	3.047615	2.578735	5.860802	73.61165	64.70323	5.157501	2.813187	4.219772	2.578743	3.516476	6.564102	5.157497	3.516483	2.344322	4.21978	12.19046	4.923069	3.282036	13.83148	13.83148	8.673981	7.267387	
Docking x	3.877271	3.45976	2.866872	2.036235	2.30617	2.154218	3.451417	2.127557	2.124666	2.200211	2.047924	3.40906	4.345499	3.679445	2.953738	3.510923	2.833719	
Docking y	2.81589	3.626587	4.704407	5.067017	2.63446	2.126068	2.462067	2.072357	2.19046	2.41745	3.32431	2.271637	3.277924	2.762878	4.7276	2.054352	2.072205	2.485229	2.889404	4.086884	5.082458	2.569672	2.943085	2.196991	3.078125	2.999084	2.520874	2.161774	2.243591	2.080597	3.117859	
Docking z	3.472967	2.744172	2.774204	2.905991	3.936859	2.79673	4.670632	2.17437	2.282376	2.439099	2.18778	2.719665	2.563022	5.65996	6.747001	3.060228	3.483142	3.713346	2.157828	2.897431	2.34967	2.836975	7.416412	7.443237	8.124756	3.934509	4.454559	7.876556	7.093414	5.102264	2.317078	3.514343	4.802124	7.182739	7.683868	3.300995	2.816101	3.334869	2.261749	3.736572	2.392761	2.629089	3.793457	7.706421	3.660431	3.990234	6.443329	6.518066	4.412628	4.690796	3.883331	4.692444	16.08286	4.561111	9.536835	12.61429	10.72565	8.18042	10.25256	7.223145	2.877228	5.373444	12.19617	2.611481	
Total MV Amount	1769.957


Angle TRE instances
Rotate	62	182	
ChildRotate	23	28	54	68	194	209	210	215	216	237	238	252	283	
RotateInverse	1	
ChildRotateInverse	29	30	52	76	86	179	283	
Docking x	1	22	100	107	109	111	117	121	122	178	187	188	216	217	249	274	294	296	
Docking y	99	100	101	104	109	120	194	199	200	201	
Docking z	102	106	107	123	125	176	283	
Total TRE Count	56


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-0.2798462	-99.36685	-86.51581

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.517731	3.025757	0	2.909851	5.293927	19.80399	3.27063

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	686	17.68615	00h:00m:17s:686ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:23:14	Presets_dockPreset_2	False	00h:00m:17s:686ms	97.85371	95.72692	96.52207	67.87312	0.5068472	1769.957	56	
