
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.4121514	-1.641022	0	0.4121409	-0.002599994	0.5852562	-0.01254272	
1	-0.2219238	-0.234436	0	0.01251589	-0.002866506	0.4457759	-0.02578735	
2	-0.4563599	-0.234436	0	-0.4563599	-0.005828857	0.9487374	-0.05279541	
3	-0.4563599	-1.17218	0	0.9502448	-0.005828857	0.9487374	-0.05279541	
4	-1.159637	-0.234436	0	-0.2219238	-0.005828857	0.9487374	-0.05279541	
5	-0.4563599	-0.234436	0	-0.2219238	-0.007141113	1.330271	-0.06103516	
6	-0.4563599	-0.234436	0	-0.2219238	-0.007141113	1.330271	-0.06103516	
7	-0.4563599	-0.4688721	0	-0.2219238	-0.007141113	1.330271	-0.06103516	
8	-0.4563599	-1.17218	0	0.2469443	-0.007141113	1.330271	-0.06103516	
9	-1.394073	-0.234436	0	-0.2219238	-0.01702881	1.743967	-0.07757568	
10	-0.4563599	-0.234436	0	-0.4563599	-0.01702881	1.743967	-0.07757568	
11	-0.4563599	-0.234436	0	-0.4563599	-0.01077271	2.150047	-0.09490967	
12	-0.4563599	-0.234436	0	-0.2219238	-0.0289917	2.628235	-0.1206665	
13	-0.4563599	-0.4688721	0	-0.2219238	-0.0289917	2.628235	-0.1206665	
14	-0.6907959	-0.4688721	0	0.4813804	-0.02941895	2.847093	-0.1254578	
15	-0.9252014	-1.067208E-07	0	-0.2219238	-0.02410889	3.779089	-0.1705322	
16	-0.4563599	-1.067208E-07	0	-0.4563599	-0.03326416	4.289845	-0.1895142	
17	-0.2219238	-0.234436	0	-0.4563599	-0.03326416	4.289845	-0.1895142	
18	-0.2219238	-1.067215E-07	0	-0.2219238	-0.03424072	4.79202	-0.2167664	
19	-0.2219238	-0.4688721	0	0.01251602	-0.03424072	4.79202	-0.2167664	
20	-0.9252014	0.2344283	0	-0.2219238	-0.04278564	5.537315	-0.2411194	
21	-0.2219238	-0.234436	0	-0.2219238	-0.04278564	5.537315	-0.2411194	
22	-0.4563599	-0.234436	0	-0.4563599	-0.04278564	5.537315	-0.2411194	
23	-0.4563599	-0.234436	0	-0.2219238	-0.03485107	5.950387	-0.2585754	
24	-0.6907959	-0.9377136	0	0.9502448	-0.02694702	5.950207	-0.2668457	
25	-0.9252014	-0.7033081	0	0.4813805	0.0222823	6.404794	-0.2453308	
26	-0.6907959	-0.4688721	0	-0.4563599	0.1621556	6.715306	-0.1327209	
27	-0.4563599	-7.87744E-08	0	0.01251603	0.1872777	7.146817	-0.05267334	
28	-0.2219238	-0.234436	0	6.811038	0.3123529	7.375072	0.3223771	
29	-0.4563599	-0.234436	0	22.51799	0.4988044	6.470332	0.1012213	
30	-0.6907959	-0.9377441	0	33.30186	0.5667443	4.928906	0.06115766	
31	-1.394073	-18.05127	0	43.8513	0.3744894	2.846666	0.1627578	
32	-0.6907959	-49.69958	0	52.29085	0.9107446	2.687977	0.7876042	
33	-0.4563599	-61.4212	0	59.79267	0.9486952	2.739531	0.5901029	
34	-0.4563599	-68.45416	0	69.40438	0.5327075	2.752069	0.5541768	
35	-0.2219238	-76.89371	0	45.02346	0.4177125	2.856454	0.5418517	
36	-0.2219238	-80.87903	0	90.50327	0.3728685	3.073591	0.4832103	
37	-0.9252014	-88.84973	0	100.8183	0.3922757	3.038702	0.3774307	
38	-0.4563599	-92.36621	0	110.8988	0.4329465	3.071489	0.3829896	
39	-0.4563599	-95.17938	0	120.2761	0.2957671	3.176915	0.4118623	
40	-0.9252014	-96.82043	0	127.3091	0.3576394	3.249262	0.3588988	
41	-0.4563599	-96.35156	0	132.2322	0.2379629	3.281974	0.4043712	
42	-1.394073	-97.05487	0	135.2798	0.1654852	3.151907	0.4022598	
43	-0.6907959	-97.28928	0	137.3897	0.1808905	3.045667	0.3712455	
44	-0.6907959	-97.28928	0	138.093	0.1577694	2.940145	0.3826497	
45	-0.6907959	-97.28928	0	139.4996	0.2202794	2.259834	0.4175714	
46	-0.6907959	-96.586	0	138.7963	0.2556684	1.968359	0.4376223	
47	-1.394073	-96.82043	0	139.4996	0.2512797	1.5903	0.5915359	
48	-0.9252014	-97.05484	0	140.4373	0.31332	1.245536	0.7568809	
49	-0.4563599	-97.28928	0	140.4373	0.4988183	1.367296	1.010897	
50	-0.4563599	-97.28928	0	140.2029	1.111653	2.827227	2.066175	
51	-0.6907959	-97.28928	0	140.4373	1.736171	4.239312	1.967938	
52	-0.4563599	-96.586	0	139.734	1.94478	4.429524	1.334384	
53	-0.9252014	-97.28928	0	140.2029	1.978661	4.448053	1.381759	
54	-0.6907959	-97.28928	0	140.2029	2.070925	4.509544	1.264612	
55	-0.6907959	-97.52371	0	140.2029	2.343537	4.540416	0.954739	
56	-0.4563599	-97.52371	0	140.2029	2.514395	4.751429	0.5511015	
57	-3.972839	-97.52371	0	140.4373	2.435177	5.043936	0.9510974	
58	-10.30249	-96.82043	0	139.9684	2.401038	5.876842	0.9106596	
59	-15.92886	-97.28928	0	140.4373	2.408343	5.958843	0.553472	
60	-26.00943	-97.05484	0	140.4373	2.423327	5.760345	0.4559203	
61	-39.60651	-97.52371	0	140.2029	2.432884	5.189837	0.3830645	
62	-54.84457	-97.28928	0	140.2029	2.298465	4.428703	-0.5448303	
63	-57.89218	-96.586	0	139.0307	1.87226	4.33815	-0.2042542	
64	-57.65778	-96.82043	0	139.4995	2.022243	3.052722	-0.4968567	
65	-62.58084	-90.72519	0	139.9684	1.839195	2.202528	0.1745359	
66	-73.59912	-89.55304	0	139.734	0.74401	0.4960235	-1.184692	
67	-77.1156	-86.73987	0	139.734	0.1398726	1.862331	-0.5846558	
68	-77.81891	-85.56769	0	139.734	-0.5551758	4.346907	-2.036804	
69	-77.81891	-84.1611	0	139.734	-0.6544189	7.002929	-2.372528	
70	-78.05334	-80.17575	0	139.9684	-0.5575562	7.554234	-0.8404541	
71	-83.44528	-70.79846	0	139.4995	-0.2203064	6.624647	3.085713	
72	-97.04233	-70.79846	0	140.2028	0.1944093	6.644532	5.926128	
73	-99.38666	-70.56403	0	140.4373	0.01727219	6.25016	4.615382	
74	-99.62109	-70.32962	0	139.4995	0.6137822	5.392343	4.358842	
75	-98.44891	-71.50177	0	139.9684	1.346004	4.88341	4.531642	
76	-99.15222	-107.8387	0	140.6717	0.9976826	4.869327	7.645407	
77	-99.38666	-108.3076	0	140.9061	0.9000178	4.583497	8.433289	
78	-99.62109	-108.542	0	140.6717	1.067489	2.650263	3.784002	
79	-99.62109	-109.0109	0	140.6717	0.8842984	1.6509	1.396739	
80	-99.62109	-107.8387	0	140.4373	1.471676	1.520669	0.2173833	
81	-99.15222	-108.542	0	140.6717	1.945224	1.574726	-0.1288452	
82	-99.38666	-108.542	0	140.9061	0.3810179	0.2845376	-0.6757507	
83	-99.38666	-108.3076	0	140.6717	-0.1073608	-4.808044	-0.9108276	
84	-99.38666	-108.542	0	140.9061	-0.9485779	-4.808472	-3.709534	
85	-99.62109	-107.6043	0	139.9684	-4.487762	-4.122498	-12.99686	
86	-98.68335	-108.0732	0	140.6717	-12.07257	-1.878998	-24.01581	
87	-99.38666	-108.542	0	140.9061	-18.67804	1.149978	-32.18784	
88	-99.15222	-108.7765	0	141.1406	-14.47174	0.4616345	-36.64154	
89	-99.85553	-109.0109	0	140.9061	-11.60608	1.515374	-43.11505	
90	-99.62109	-108.7765	0	141.1406	-13.05637	7.078143	-49.59918	
91	-99.62109	-108.0732	0	140.6717	-19.05795	14.04349	-51.66898	
92	-99.15222	-108.3076	0	141.1406	-29.71811	22.13022	-54.59805	
93	-99.38666	-108.542	0	140.9061	-37.23322	30.28372	-60.71289	
94	-99.38666	-108.542	0	141.1406	-42.86026	29.62804	-64.77933	
95	-99.38666	-108.542	0	141.1406	-47.21735	26.62625	-64.74472	
96	-99.62109	-106.901	0	139.734	-59.24319	30.15009	-70.04428	
97	-98.68335	-108.542	0	140.4373	-72.76364	44.15221	-83.40079	
98	-99.62109	-108.542	0	140.9061	-80.99762	96.21621	-134.5398	
99	-99.8555	-109.0109	0	141.1406	-79.86133	131.8568	-168.2478	
100	-100.0899	-108.7765	0	141.1406	-76.33002	143.358	-177.7698	
101	-100.0899	-108.7765	0	141.1406	-70.97009	150.625	173.4946	
102	-100.0899	-108.0732	0	140.6717	-68.80792	148.5826	173.4982	
103	-99.62106	-108.542	0	141.375	-68.96036	153.8332	166.5201	
104	-99.8555	-108.7765	0	140.9061	-67.99167	164.4789	152.7342	
