
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
50	-8.822754	-54.38821	0	39.93914	85.48625	-38.53424	143.6984	
51	-4.602966	-56.96698	0	39.93914	85.45055	-38.40421	143.1008	
52	-0.6176453	-59.31128	0	39.93914	86.10796	-49.66684	132.4143	
53	0.788956	-59.54572	0	40.17356	86.15229	-48.25336	134.8632	
54	1.023392	-60.7179	0	39.93913	85.41918	-38.23212	145.6122	
55	1.023392	-60.7179	0	40.408	85.18317	-36.32471	148.1278	
56	0.3200916	-60.95233	0	39.93914	85.11131	-36.30734	149.327	
57	0.5545276	-60.95233	0	40.17356	84.86249	-34.27255	151.5683	
58	0.5545276	-60.95233	0	39.93913	84.92627	-35.39374	151.6462	
59	0.5545276	-64.46881	0	39.93913	85.06842	-36.71204	151.3542	
60	0.5545276	-71.97064	0	31.73402	85.08658	-39.77087	151.6329	
61	0.08566326	-79.23804	0	29.85856	85.12898	-42.13712	152.3942	
62	0.3200917	-82.75452	0	29.3897	85.29056	-43.86755	153.0112	
63	0.5545277	-87.20871	0	29.3897	85.54452	-46.42868	152.0341	
64	0.788956	-89.08417	0	29.3897	85.73695	-48.01727	151.3959	
65	1.023392	-96.11713	0	29.3897	86.08709	-50.69113	148.9017	
66	1.023392	-104.3222	0	30.32743	86.29176	-52.52368	147.7379	
67	0.08566324	-110.8863	0	29.3897	86.64912	-57.5704	143.4566	
68	0.5545276	-113.2307	0	29.3897	86.4901	-55.03546	147.6254	
69	0.5545276	-115.1061	0	28.6864	86.51698	-55.63718	147.8228	
70	0.5545276	-115.1061	0	28.92084	86.45139	-54.71243	149.353	
71	0.5545276	-114.1684	0	28.92084	86.41909	-54.51645	150.0376	
72	-0.1487732	-120.9669	0	27.27981	86.57652	-57.06436	148.2376	
73	0.3200915	-124.9523	0	25.87322	86.8465	-60.82141	145.7703	
74	0.5545275	-125.1867	0	25.63879	86.76167	-59.71335	147.4798	
75	0.3200915	-125.89	0	25.63879	86.7662	-59.87796	147.8817	
76	0.5545275	-125.89	0	25.63879	86.70284	-59.21936	149.0493	
77	0.5545275	-123.0768	0	26.57652	86.67994	-59.09924	149.6375	
78	-0.1487732	-125.6555	0	25.87322	86.96095	-61.37756	146.6889	
79	0.5545275	-125.89	0	26.57652	86.97547	-59.88467	147.8052	
80	0.5545275	-126.3589	0	32.43731	86.75761	-56.69809	149.9803	
81	0.7889559	-126.3589	0	39.93914	86.80611	-53.86127	150.2639	
82	0.7889559	-126.1244	0	41.81459	86.76282	-52.04074	150.4367	
83	1.023392	-124.7178	0	42.28347	86.39413	-50.02625	151.9931	
84	0.3200915	-125.6555	0	41.8146	86.26703	-49.46317	152.1886	
85	0.5545275	-125.89	0	32.90619	85.99562	-48.72015	153.4338	
86	0.5545275	-125.89	0	16.26151	86.23293	-52.85483	150.6557	
87	0.5545275	-126.1244	0	13.68276	86.17274	-53.2565	150.8022	
88	0.3200915	-124.0145	0	14.38606	86.32934	-54.75433	149.3025	
89	-0.1487732	-128.4688	0	14.15163	86.75677	-59.91046	144.4879	
90	0.3200915	-129.6409	0	13.68276	86.79582	-63.25323	140.6328	
91	0.5545275	-130.813	0	16.26151	86.47235	-56.65054	146.0526	
92	0.7889559	-130.813	0	23.76334	86.67622	-55.40576	144.3819	
93	0.7889559	-129.8753	0	24.70106	86.39886	-51.93832	146.8595	
94	0.3200915	-126.1244	0	26.34209	86.26241	-50.8829	147.5002	
95	-0.1487732	-129.8753	0	26.34209	86.15442	-49.89255	147.4372	
96	0.5545276	-129.4065	0	27.74868	86.0471	-48.73386	147.6814	
97	0.788956	-129.8753	0	30.79629	86.02778	-47.81955	146.9843	
98	0.788956	-130.813	0	32.43732	85.81058	-45.68661	148.1991	
99	0.5545276	-130.813	0	32.67175	85.71417	-44.78384	148.3498	
100	0.5545276	-128.2343	0	33.60947	85.80582	-45.5788	147.5481	
101	0.3200916	-130.1098	0	34.07834	86.03188	-46.73077	145.9914	
102	0.5545276	-129.8753	0	34.78164	85.94734	-45.90506	146.6279	
103	0.788956	-129.4065	0	35.71936	86.03459	-46.21783	145.9699	
104	0.5545276	-129.4065	0	40.17357	86.21747	-47.34625	144.4658	
105	0.5545276	-126.8277	0	46.03438	86.14787	-46.48172	143.5521	
106	-0.3832092	-129.172	0	48.3787	86.0372	-45.26089	143.1395	
107	0.5545276	-129.4065	0	50.48859	85.8532	-43.33054	144.3883	
108	0.5545276	-130.813	0	54.9428	85.86502	-43.27713	143.1289	
109	0.788956	-130.813	0	56.34939	86.11764	-44.03436	139.4164	
110	1.023392	-130.5786	0	56.34939	86.9319	-53.51596	127.7726	
111	1.023392	-128.2343	0	57.99041	87.494	-67.74298	113.0131	
112	0.3200915	-129.8753	0	58.22484	87.3345	-63.24695	117.4421	
113	0.5545275	-129.4065	0	58.22484	86.46837	-47.78528	133.2207	
114	0.5545275	-129.8753	0	58.22484	86.85066	-57.28302	127.8337	
115	-0.1487732	-129.8753	0	57.28712	86.91244	-62.40909	126.9	
116	-6.947296	-126.8277	0	54.70837	87.0808	-69.51398	122.963	
117	-13.27695	-128.9376	0	53.53621	86.71532	-64.57819	129.6628	
118	-16.79346	-129.8753	0	51.89519	86.78064	-67.6427	128.6982	
119	-20.54437	-130.813	0	50.48859	86.73361	-68.62799	129.4023	
120	-24.52969	-130.5786	0	50.25416	86.67976	-68.16681	131.0015	
121	-26.40515	-130.1098	0	50.25416	86.93286	-74.44748	126.2723	
122	-29.92163	-128.7032	0	50.48859	86.92381	-74.87814	127.1376	
123	-31.56265	-129.4065	0	50.25416	86.67693	-70.5647	132.7023	
124	-34.37585	-129.8753	0	50.48859	86.4827	-70.59717	133.9751	
125	-39.29892	-129.6409	0	50.48859	86.49301	-71.98645	133.5174	
126	-41.17438	-129.4065	0	50.25416	86.47668	-71.10269	134.3248	
127	-41.40881	-127.531	0	50.25416	86.32288	-67.77899	137.4299	
128	-40.93994	-128.4687	0	50.48859	86.26981	-66.60785	138.4084	
129	-40.93994	-129.8753	0	50.25416	86.22878	-64.89734	140.0085	
130	-41.17438	-130.1098	0	50.25416	85.99073	-60.92813	143.672	
131	-41.17438	-130.813	0	50.25416	86.19908	-61.57172	142.6105	
132	-41.17438	-130.1098	0	47.90984	86.22997	-60.80804	143.2561	
133	-41.17438	-128.7032	0	46.50325	86.15265	-60.358	143.8601	
134	-41.17438	-129.6409	0	45.56552	86.21551	-60.33261	143.7899	
135	-41.17438	-129.8753	0	44.15892	86.61101	-64.71164	139.1796	
136	-41.17438	-129.4065	0	42.75233	86.80506	-67.83615	134.6075	
137	-41.17438	-129.172	0	40.87688	86.942	-71.69904	129.1461	
138	-41.17438	-129.6409	0	40.40802	86.74118	-66.96808	131.2688	
139	-41.17438	-128.7032	0	40.64244	86.90472	-71.44724	124.5935	
140	-40.93994	-130.1098	0	40.64244	86.29995	-61.22028	132.6138	
141	-40.93994	-130.5786	0	40.64244	86.29128	-63.41208	129.2578	
142	-41.17438	-129.4065	0	40.40802	86.36418	-64.52689	126.7472	
143	-40.93994	-129.8753	0	40.40802	85.99063	-57.97739	131.6188	
144	-41.17438	-126.5933	0	41.11131	85.92764	-55.73044	133.0855	
145	-40.70551	-129.6409	0	40.64245	85.91601	-55.07074	133.4694	
146	-41.17438	-129.8753	0	40.64245	85.58168	-51.37283	136.809	
147	-41.17438	-130.813	0	40.64245	85.25526	-48.34903	139.7552	
148	-41.17438	-130.5786	0	40.40802	85.15993	-47.35696	140.7362	
149	-41.17438	-130.3442	0	40.40802	85.21889	-47.77756	140.2807	
150	-41.17438	-128.7032	0	40.64245	85.70966	-52.63559	135.4763	
151	-40.93994	-129.4065	0	39.93915	86.06194	-57.7012	131.4001	
152	-41.17438	-129.8753	0	39.47029	85.90633	-56.46356	132.9901	
153	-41.17438	-129.8753	0	38.29813	85.8183	-55.89523	134.9307	
154	-40.93994	-129.8753	0	36.18824	86.60921	-70.91916	121.7712	
155	-40.93994	-126.8277	0	36.42268	86.76881	-73.6348	119.248	
156	-42.34653	-128.9376	0	36.42268	86.51823	-65.47369	127.0207	
157	-43.28427	-128.9376	0	36.18824	86.2184	-60.97684	131.1591	
158	-43.51868	-125.4211	0	36.18824	86.05147	-58.74777	133.2526	
159	-43.51868	-122.6079	0	36.18824	86.33372	-62.17047	129.7685	
160	-43.75311	-112.5273	0	36.42268	86.03725	-57.37091	134.4044	
161	-43.51868	-101.0402	0	36.42268	85.8566	-54.94843	136.7652	
162	-43.04984	-94.47607	0	36.18824	85.80684	-54.23907	137.0043	
163	-43.28427	-94.47607	0	36.18824	85.87194	-55.2926	135.6691	
164	-43.28427	-94.47607	0	36.18824	85.94247	-56.38342	134.268	
165	-43.28427	-94.24167	0	36.18824	85.92744	-56.15829	134.1492	
166	-43.28427	-92.83508	0	36.65711	85.5788	-52.13889	137.8733	
167	-42.8154	-93.7728	0	36.18825	85.44414	-50.88797	138.9761	
168	-43.04984	-94.47607	0	36.42268	85.33247	-49.5766	139.772	
169	-43.28427	-94.24167	0	36.18825	85.3521	-49.77026	139.2799	
170	-43.28427	-94.47607	0	36.42268	85.35793	-49.82849	139.0956	
171	-43.28427	-94.47607	0	36.18825	85.22603	-48.46161	140.2396	
172	-43.28427	-92.60065	0	36.42268	85.20993	-48.25287	140.0584	
173	-43.04984	-94.47607	0	36.18825	85.0658	-46.93863	141.0526	
174	-43.28427	-94.24167	0	36.18825	84.9529	-45.89008	141.6715	
175	-43.28427	-94.94495	0	36.18825	84.91759	-45.65573	141.9007	
176	-43.28427	-94.94495	0	35.95382	84.86462	-45.32547	142.151	
177	-43.28427	-95.17938	0	36.18825	84.87073	-45.44006	141.8475	
178	-43.28427	-93.77283	0	36.18825	84.75051	-44.35129	142.7302	
179	-43.04984	-94.4761	0	35.95382	84.58278	-42.73151	143.7655	
180	-43.04984	-94.4761	0	35.95382	84.57188	-42.28781	143.8647	
181	-43.04984	-94.00723	0	36.18825	84.56704	-42.20401	143.6732	
182	-42.8154	-94.00723	0	35.71938	84.54695	-42.0329	143.7527	
183	-43.04984	-92.36621	0	36.42268	84.5458	-42.0119	143.7049	
184	-42.58096	-94.24167	0	36.18825	84.54336	-41.97	143.6091	
185	-43.04984	-94.24167	0	36.18825	84.53271	-41.94006	143.4959	
186	-43.04984	-94.00723	0	35.95382	84.5299	-41.8909	143.3845	
187	-43.04984	-94.24167	0	35.95382	84.51931	-41.85513	143.2656	
188	-43.04984	-92.36621	0	36.42268	84.51591	-41.78629	143.1166	
189	-42.58096	-93.77283	0	36.18825	84.51105	-41.70743	142.9316	
190	-43.04984	-94.94495	0	35.95382	84.50706	-41.57724	142.9068	
191	-42.8154	-94.4761	0	35.95382	84.49808	-41.63452	142.7237	
192	-43.04984	-94.94495	0	36.18825	84.50268	-41.565	142.6037	
193	-43.04984	-94.24167	0	35.95382	84.4906	-41.44086	142.5559	
194	-42.8154	-93.53836	0	36.18825	84.48896	-41.47766	142.3643	
195	-43.04984	-94.71054	0	35.95382	84.48943	-41.48477	142.3801	
196	-43.04984	-94.71054	0	35.95382	84.49761	-41.47333	142.3973	
197	-43.28427	-94.71054	0	35.95382	84.49683	-41.52429	142.2374	
198	-43.04984	-94.71054	0	36.18825	84.48588	-41.42111	142.2374	
199	-43.04984	-93.53836	0	36.18825	84.48588	-41.42111	142.2374	


Angle MV instances
Rotate	17.81682	5.860809	6.564087	2.109894	7.970703	2.813171	7.736267	6.095215	6.564117	2.578766	3.516479	3.047607	2.109894	18.98901	21.09888	21.09888	3.985352	4.219788	3.985321	6.798523	6.329651	3.51651	3.750916	3.985321	3.516479	2.813202	4.923065	
ChildRotate	17.81683	8.439545	19.45786	4.454193	52.7472	7.736244	23.91208	5.391937	7.970703	2.344299	4.219788	4.688629	2.578766	2.344299	3.516479	7.501831	7.267395	3.516479	4.454193	7.032959	8.205109	6.564102	2.344315	6.798523	3.985352	2.813187	2.578751	2.109894	4.454224	3.750916	3.750916	2.578751	2.578766	2.34433	2.344315	3.047623	2.109894	3.282028	3.047592	3.047623	2.109894	3.516479	2.813171	10.0806	11.48715	6.564117	
RotateInverse	
ChildRotateInverse	2.344315	22.27104	12.42488	23.67764	3.985344	8.673985	9.142849	6.798527	8.205116	5.860798	7.501823	8.908409	16.64468	2.57875	2.578751	7.501822	3.047615	4.454208	5.860806	2.344322	2.10989	4.454212	2.578758	2.344322	2.109894	
Docking x	3.209715	5.788217	7.959226	12.8842	10.494	8.191563	2.767422	6.030258	5.50576	5.008118	5.431419	3.989243	2.055695	
Docking y	2.470629	5.239668	4.893226	2.085613	2.270975	3.473703	4.02857	5.517471	6.121902	7.886597	5.498528	5.371975	10.64172	6.692345	2.59359	5.525551	9.461815	7.754707	12.55869	28.55037	312.8577	49.94962	29.42331	9.856689	42.7417	23.92564	20.49152	20.36597	20.20612	4.055267	2.540131	11.26263	10.02124	2.03479	3.058838	2.366241	2.561127	2.673859	5.046722	2.534943	2.547913	3.75705	2.27832	3.186584	2.836823	2.014496	4.134674	5.156128	3.342773	6.602692	3.467438	2.132935	9.481598	14.22702	4.496033	15.46167	9.497742	5.126068	7.104889	4.935791	3.064514	6.28067	4.313446	3.3237	3.969208	4.379028	3.124512	3.862885	4.730957	4.479156	10.22696	2.191803	6.5495	2.246948	3.697906	3.023804	4.858032	5.065613	15.02393	2.715637	8.161102	4.496857	2.229065	3.422699	4.799561	2.422485	4.019409	
Docking z	3.075256	2.29422	4.030114	5.015033	6.575958	8.261217	21.39869	37.83517	43.76703	25.03146	4.443649	22.57668	62.95052	12.713	23.40799	22.65597	19.61979	19.6165	2.992264	3.143494	10.68646	2.448883	10.74899	2.515579	2.241272	2.494247	4.281372	4.168823	2.467361	2.948593	2.17511	2.778091	4.814514	3.855118	5.419739	2.477661	3.71257	11.64371	14.75954	4.429008	15.77857	5.387016	3.937004	6.699783	4.729172	5.564735	3.105118	3.663513	4.610275	4.572067	5.461472	2.122742	6.675262	8.020264	3.355972	2.510658	4.871651	3.339615	2.946167	4.804413	4.076157	13.15958	2.52317	7.772675	4.138412	2.093567	3.484146	4.63591	2.360748	3.724167	
Total MV Amount	2304.886


Angle TRE instances
Rotate	23	27	121	125	
ChildRotate	68	69	71	72	160	161	
RotateInverse	1	
ChildRotateInverse	40	41	60	81	85	86	94	103	
Docking x	38	44	45	57	59	174	
Docking y	
Docking z	1	24	27	33	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-109.8293	0	30	90	150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.8154	15.35315	0	5.953821	5.501602	-168.6015	141.9903

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	795	11.79512	00h:00m:11s:795ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:24:47	Ltd Random	True	00h:00m:11s:795ms	95.26078	42.48299	72.20509	78.21349	0.4553659	2304.886	27	
