
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
37	-72.02734	-94.94495	0	-0.05670166	-0.8527222	-59.08768	47.76597	
38	-72.26178	-95.41382	0	-0.05670166	1.166764	-60.58716	48.3665	
39	-72.26178	-95.17938	0	4.866384	4.252323	-61.6474	47.68291	
40	-72.02734	-94.94495	0	39.09345	5.321627	-62.12369	43.99916	
41	-72.49619	-94.24167	0	70.50734	3.925263	-61.90015	36.58513	
42	-71.0896	-94.94495	0	88.79304	3.675763	-63.08362	31.18372	
43	-69.91742	-95.17941	0	113.6428	4.040619	-62.95773	25.01415	
44	-62.88449	-95.41382	0	129.8186	3.063961	-61.96637	16.66962	
45	-55.6171	-95.41382	0	138.4926	3.855248	-62.21356	10.07898	
46	-52.10062	-94.94495	0	140.3681	4.942656	-63.67725	6.216276	
47	-51.86618	-93.77283	0	140.6025	3.494346	-63.68442	4.737985	
48	-51.86618	-94.24167	0	141.0714	5.204534	-65.53711	5.309224	
49	-52.10062	-94.00723	0	141.0714	5.632168	-66.97507	6.202128	
50	-52.10062	-93.7728	0	141.0714	7.62144	-68.66257	6.966608	
51	-52.10062	-94.00723	0	141.3058	9.978048	-71.63977	5.039231	
52	-52.10062	-93.30396	0	141.3058	11.47846	-74.7226	-0.08340454	
53	-44.83322	-93.53839	0	141.7747	12.9462	-75.17029	-8.399231	
54	-25.37537	-94.00723	0	142.0091	13.1342	-75.97668	-14.47501	
55	-12.71603	-94.24167	0	142.2435	15.12092	-77.48892	-20.78613	
56	-1.228882	-94.4761	0	142.2435	14.87531	-76.57135	-20.03506	
57	-1.228882	-98.9303	0	142.2435	14.65158	-75.30316	-18.89874	
58	-0.9944458	-114.8717	0	141.5402	12.49867	-75.73355	-17.23401	
59	-2.166595	-119.5603	0	142.2435	14.07307	-77.53793	-17.81183	
60	-1.463287	-119.5603	0	142.478	15.9368	-80.32309	-19.76074	
61	-1.463287	-121.4358	0	142.7124	15.56126	-79.91998	-18.26624	
62	-1.697723	-126.8277	0	143.4157	14.98484	-80.34659	-19.17688	
63	-1.932159	-126.5933	0	142.478	15.20132	-80.48468	-20.09277	
64	-2.166595	-127.9999	0	143.1813	15.46341	-83.35593	-23.17273	
65	-1.932159	-128.7032	0	143.8846	15.56106	-90.70639	-24.76291	
66	-1.697723	-128.9376	0	144.3534	14.96284	-94.68991	-24.83887	
67	-2.166595	-128.9376	0	144.3534	12.48824	-99.21936	-24.35861	
68	-8.496246	-129.6409	0	144.3534	12.7048	-103.7303	-25.15857	
69	-8.730682	-129.8753	0	143.8846	10.26776	-106.779	-26.40613	
70	-9.199554	-130.5786	0	144.119	7.422225	-110.8905	-27.36536	
71	-8.965118	-130.5786	0	144.3534	6.033007	-114.2012	-29.76917	
72	-8.730682	-130.5786	0	144.8223	4.940495	-116.4918	-31.90198	
73	-8.965118	-130.3442	0	144.8223	4.032471	-118.7274	-32.59369	
74	-8.730682	-128.9376	0	143.8846	3.158561	-121.2869	-32.35809	
75	-9.43399	-130.1098	0	144.3534	2.223048	-123.2867	-34.32028	
76	-8.965118	-130.5786	0	144.8223	0.6279213	-126.5368	-35.63959	
77	-8.965118	-131.0475	0	144.8223	-2.36554	-128.2739	-37.66534	
78	-8.496246	-130.813	0	144.8223	-4.903992	-131.6041	-38.50656	
79	-8.496246	-130.813	0	144.8223	-8.252045	-134.856	-40.58197	
80	-8.730682	-129.8753	0	144.119	-11.12494	-138.4739	-41.45624	
81	-9.43399	-130.5786	0	145.0567	-14.22037	-141.3128	-41.38788	
82	-8.965118	-130.5786	0	145.0567	-16.32486	-143.9062	-40.18427	
83	-8.730682	-130.5786	0	145.0567	-17.66562	-146.9619	-40.13321	
84	-8.730682	-130.5786	0	144.5878	-18.83185	-148.6825	-40.67761	
85	-8.965118	-128.7032	0	143.4157	-19.74796	-150.6665	-41.10187	
86	-9.668427	-130.1098	0	144.3534	-19.98898	-152.4236	-41.07294	
87	-8.965118	-130.5786	0	144.8223	-19.88055	-154.7734	-41.29755	
88	-8.730682	-130.813	0	145.0567	-19.60632	-155.8237	-40.96289	
89	-8.730682	-131.5164	0	144.8223	-19.48193	-157.0526	-41.02933	
90	-8.730682	-131.9852	0	144.8223	-18.80634	-158.4697	-40.55695	
91	-8.730682	-131.0475	0	143.8845	-18.53336	-159.2569	-40.84637	
92	-9.668427	-131.9852	0	144.8223	-18.09995	-160.1926	-40.84802	
93	-8.965118	-132.2197	0	144.8223	-17.62781	-160.8004	-41.08157	
94	-8.965118	-132.4541	0	144.8223	-17.26559	-159.4409	-41.60861	
95	-8.730682	-132.6885	0	144.8223	-16.43304	-158.6118	-42.27435	
96	-8.730682	-132.6885	0	145.0567	-14.83813	-158.6161	-42.12689	
97	-8.730682	-131.5163	0	144.5878	-13.66434	-157.8764	-42.89325	
98	-9.199554	-132.4541	0	144.8223	-12.52615	-158.3758	-42.71713	
99	-8.965118	-132.2197	0	144.8223	-11.94659	-157.71	-42.8299	
100	-8.730682	-132.2197	0	144.5878	-11.44287	-158.0566	-42.56488	
101	-8.965118	-132.2197	0	144.8223	-11.24277	-159.7681	-42.32132	
102	-8.965118	-130.1098	0	143.4156	-11.2059	-160.7145	-42.51355	
103	-9.668427	-131.7508	0	144.5878	-11.07645	-161.9377	-42.35776	
104	-8.965118	-132.2197	0	144.5878	-11.16034	-164.364	-42.37244	
105	-9.199554	-131.9852	0	144.8223	-11.06827	-165.5262	-42.18472	
106	-8.965118	-132.6885	0	144.8223	-10.95297	-166.3647	-42.13379	
107	-8.730713	-132.2197	0	145.0567	-10.99277	-167.3226	-42.11484	
108	-8.730713	-130.5786	0	143.4156	-10.9754	-168.2533	-42.10934	
109	-9.668427	-132.2197	0	145.0567	-11.08167	-169.4631	-41.96109	
110	-8.965118	-132.4541	0	144.8223	-11.1048	-171.0845	-41.92078	
111	-8.965118	-132.9229	0	145.0567	-11.45132	-171.3555	-42.26184	
112	-8.496277	-132.9229	0	144.8223	-11.16141	-171.6768	-42.24863	
113	-8.496277	-132.6885	0	144.8223	-11.02368	-172.1049	-42.43307	
114	-8.496277	-131.7508	0	144.3534	-10.63663	-171.8898	-42.70633	
115	-9.199554	-132.2197	0	144.8223	-10.08929	-172.4005	-43.22797	
116	-8.965118	-132.2197	0	144.8223	-9.462982	-172.6803	-43.41968	
117	-8.730713	-132.2197	0	144.8223	-9.482025	-173.9246	-43.12183	
118	-8.965118	-131.9852	0	144.8223	-10.40228	-174.7791	-43.33972	
119	-8.965118	-131.0475	0	143.8845	-11.81155	-176.1676	-43.17343	
120	-9.43399	-131.7508	0	144.3534	-12.6586	-177.7723	-42.59796	
121	-9.199554	-131.9852	0	145.0567	-12.83627	-178.8334	-42.7749	
122	-8.730713	-132.2197	0	145.0567	-12.57401	-179.4748	-42.72269	
123	-8.965118	-132.4541	0	144.8223	-12.49426	-179.9507	-42.79681	
124	-8.730713	-132.2197	0	144.8223	-12.34656	179.6456	-42.90839	
125	-8.730713	-130.5786	0	143.8845	-12.25699	179.0445	-42.8493	
126	-9.668427	-132.2197	0	144.8223	-12.23581	178.6689	-42.91626	
127	-8.730713	-131.9852	0	144.8223	-12.02682	177.7309	-42.71802	


Angle MV instances
Rotate	2.57874	10.54944	3.985352	3.047607	4.219788	17.34796	25.08423	20.63	15.70694	2.813171	7.032928	7.267395	3.516479	7.267395	19.45786	12.65933	11.48715	6.329651	
ChildRotate	11.48718	20.63	22.27103	26.02194	7.736267	12.19046	2.109894	3.985321	36.10254	3.750916	9.377289	21.56775	30.7106	2.813171	4.454193	15.94138	4.688644	5.391922	2.109894	
RotateInverse	
ChildRotateInverse	2.578751	5.391936	4.45421	2.344322	5.860794	6.798531	2.344315	4.923085	34.22707	31.41389	18.2857	24.84979	16.17582	8.673965	
Docking x	2.052063	3.085559	2.356608	2.152909	2.474597	2.437042	2.845532	2.538452	3.348053	2.872894	3.095428	2.104492	
Docking y	2.138336	4.28598	2.914307	2.989746	3.367615	8.249084	5.702881	3.881561	4.805634	3.280365	2.977203	3.082825	2.785156	2.871246	7.350464	3.983521	4.529449	4.510986	3.048645	4.111542	3.310623	2.290604	2.235596	2.55957	3.250153	3.330231	3.251877	3.617874	2.838898	2.59346	3.055664	2.349808	2.426239	
Docking z	6.657539	6.346935	4.870327	4.945135	3.12933	2.812103	3.676647	6.101574	3.4231	3.262482	3.683754	7.414028	5.401407	6.169573	8.344526	6.590646	3.8627	5.122636	8.315826	6.075775	6.311127	3.079956	2.403809	2.132813	2.025757	2.075409	
Total MV Amount	866.2197


Angle TRE instances
Rotate	1	20	56	68	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	82	84	88	89	96	97	107	108	109	110	111	112	121	123	
Docking x	
Docking y	
Docking z	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-150	0	150	-41.55075	-37.75308	-85.164

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.730713	17.78035	0	5.17775	29.84103	-144.401	42.33734

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	546	7.545723	00h:00m:07s:546ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:32:37	Presets_dockPreset_1	False	00h:00m:07s:546ms	95.59878	65.41883	80.29618	87.50688	0.5160754	866.2197	17	
