
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
25	0.4978338	-83.92664	0	78.56369	3.319547	8.518722	-0.2990112	
26	0.2634054	-93.06952	0	84.4245	2.923344	6.696016	0.5254758	
27	-0.2054443	-94.00723	0	94.97394	3.160132	5.39675	-0.1786194	
28	0.02896943	-94.00723	0	108.8054	3.161433	4.19994	-0.4468689	
29	0.02896943	-93.7728	0	123.3402	3.305973	4.523106	-1.071411	
30	-0.2054443	-93.7728	0	133.6552	3.36287	4.874598	-1.447205	
31	0.2634054	-92.13177	0	133.6552	3.333627	4.778368	-1.230255	
32	-0.6743164	-92.83508	0	135.7651	3.314219	4.613906	-1.217682	
33	-0.2054443	-93.7728	0	138.1094	3.087682	4.145849	-0.1960754	
34	-2.315338	-94.24167	0	137.875	2.86689	3.959176	0.6140279	
35	-7.472839	-90.95963	0	138.3439	1.60284	4.609729	8.604788	
36	-40.76221	-85.33325	0	138.8127	-0.1381226	4.914944	19.38526	
37	-55.76584	-83.69223	0	136.234	-0.2564392	3.907369	23.15428	
38	-61.15778	-85.33325	0	138.8127	-0.3106384	2.611016	25.2284	
39	-78.74017	-85.33325	0	138.8127	-0.6863403	1.061809	44.19292	
40	-98.43246	-85.56769	0	139.0471	1.444022	-0.1662598	50.68138	
41	-98.6669	-85.33325	0	139.0471	0.7917565	-1.019897	45.78141	
42	-98.90131	-84.16107	0	137.4061	1.339009	-3.412354	38.88675	
43	-97.02588	-91.6629	0	138.3438	3.531045	-4.052643	32.47413	
44	-98.43246	-97.05484	0	138.8127	9.893087	-4.732941	26.65175	
45	-98.6669	-107.8387	0	139.2816	19.27999	-7.459625	21.85538	
46	-99.60461	-108.7764	0	139.0471	25.19601	-7.759979	25.27933	
47	-99.60461	-108.542	0	139.2816	27.03053	-10.57181	30.42581	
48	-99.60461	-108.3076	0	138.1094	31.61453	-12.48611	35.1353	
49	-97.96359	-109.2453	0	139.516	38.71439	-19.47946	38.00074	
50	-98.90131	-109.7142	0	139.0471	49.7539	-29.70398	39.98671	
51	-98.6669	-109.9486	0	139.516	57.35891	-39.83679	37.1417	
52	-98.90131	-109.4797	0	139.7504	59.2503	-49.08142	31.42988	
53	-98.90131	-107.6043	0	137.6405	63.14554	-61.44122	22.31331	
54	-97.49475	-109.0109	0	138.5783	69.03569	-84.84869	8.099401	
55	-98.43246	-110.183	0	139.516	72.20828	-102.3933	-3.647888	
56	-98.6669	-110.8863	0	139.7504	73.62567	-114.7184	-13.47269	
57	-99.37018	-109.7142	0	139.516	70.86728	-156.6462	-49.29715	
58	-99.37018	-110.6519	0	139.516	67.36909	-170.1805	-58.15793	
59	-99.37018	-109.2453	0	138.5783	68.86271	-168.3811	-53.72888	
60	-97.96359	-109.9486	0	139.516	67.92191	-168.9462	-48.35461	
61	-98.90131	-110.183	0	139.2816	66.95212	-176.7293	-50.12152	
62	-98.6669	-110.183	0	139.516	66.90648	-178.5946	-51.41043	
63	-98.90131	-110.183	0	139.516	66.36571	-179.6957	-52.90918	
64	-98.90131	-108.3076	0	137.1717	64.99525	175.1502	-57.20874	
65	-96.79144	-109.2453	0	138.8127	63.57796	170.0415	-62.28522	
66	-98.19803	-110.183	0	139.516	62.16954	165.9899	-67.39902	
67	-98.90131	-110.183	0	139.2816	60.8633	163.6935	-71.66232	
68	-99.37018	-110.8863	0	139.516	60.47823	163.9292	-72.17987	
69	-99.37018	-109.7142	0	139.516	60.70553	164.9471	-71.77231	
70	-98.90131	-107.3698	0	137.1717	60.58067	166.4471	-71.30127	
71	-96.79144	-110.183	0	139.2816	60.42741	168.9617	-71.31628	
72	-98.43246	-110.183	0	139.2816	60.30234	172.6556	-70.98138	
73	-98.6669	-110.6519	0	139.7504	60.27398	175.5635	-71.17972	
74	-99.37018	-110.6519	0	139.516	60.20343	179.0595	-71.30051	
75	-99.37018	-110.8863	0	139.7504	59.92926	-177.2299	-70.25421	
76	-99.37018	-109.0109	0	138.8127	59.69865	-175.1221	-69.79303	
77	-98.19803	-110.183	0	139.516	59.71701	-174.1548	-69.70874	
78	-98.90131	-110.183	0	139.516	59.66943	-174.3355	-70.12891	
79	-98.90131	-109.9486	0	139.516	59.47395	-174.6951	-70.75708	
80	-98.90131	-110.183	0	139.516	59.36771	-174.8508	-71.53339	
81	-98.90131	-108.0732	0	137.875	59.38477	-173.14	-71.94873	
82	-97.26028	-109.2453	0	138.8127	59.26667	-172.2009	-71.32059	
83	-98.19803	-110.4174	0	139.7504	58.94411	-171.6549	-70.26376	
84	-99.13574	-110.8863	0	139.516	58.64641	-171.3594	-68.17096	
85	-99.37018	-111.1208	0	139.2816	58.22022	-170.1543	-65.31488	
86	-99.13574	-110.8863	0	139.2816	57.87503	-169.714	-62.73715	
87	-99.13574	-109.2453	0	138.8127	57.45507	-170.2169	-60.9747	
88	-98.198	-109.9486	0	139.516	57.12525	-171.1454	-59.52737	
89	-98.90131	-110.183	0	139.2816	56.58405	-171.6115	-57.65796	
90	-98.66687	-109.9486	0	139.516	55.7459	-171.3629	-54.33838	
91	-98.90131	-109.9486	0	139.516	55.19047	-170.3994	-52.29987	
92	-98.90131	-108.3076	0	138.1094	54.85192	-169.4434	-50.04831	
93	-96.79141	-109.2453	0	138.3438	54.49755	-168.2673	-47.55618	
94	-97.96359	-110.4174	0	139.516	53.93475	-166.7233	-44.77893	
95	-98.90131	-110.8863	0	139.2816	53.59301	-165.7811	-43.05322	
96	-99.13574	-110.6519	0	139.516	53.59181	-165.5332	-42.87054	
97	-99.37018	-109.7142	0	139.516	53.4749	-165.6961	-43.08344	
98	-98.90131	-108.542	0	137.1717	53.42108	-165.7492	-43.39539	
99	-97.72916	-110.183	0	139.516	53.37218	-165.3629	-43.47003	
100	-98.90131	-109.9486	0	139.516	53.33967	-164.5408	-43.19067	
101	-98.90131	-110.8863	0	139.516	53.29027	-163.8473	-42.66455	
102	-99.13574	-110.183	0	139.516	53.25226	-163.2778	-42.25848	
103	-99.13574	-110.6519	0	139.516	53.20186	-163.0351	-42.14819	
104	-99.37018	-109.2453	0	138.8127	53.16611	-162.8241	-42.25281	
105	-97.96356	-109.9486	0	139.516	53.1501	-161.9941	-42.19962	
106	-98.90131	-110.183	0	139.516	53.13587	-161.3969	-41.96527	
107	-98.90131	-109.7142	0	139.516	53.13438	-161.127	-41.35202	
108	-98.66687	-110.183	0	139.2816	53.15348	-160.0548	-40.46997	
109	-98.66687	-107.6043	0	139.2816	53.20603	-159.3488	-39.85034	
110	-96.79141	-109.2453	0	138.8127	53.12157	-159.2867	-39.8266	
111	-98.198	-109.7142	0	139.516	53.12711	-158.8543	-39.99603	
112	-98.90131	-110.8863	0	139.2816	53.12592	-158.7169	-40.0466	
113	-98.90131	-109.7142	0	139.7504	53.10122	-158.8141	-40.16251	
114	-98.90131	-109.7142	0	139.516	53.09937	-158.6243	-40.03897	
115	-98.66687	-108.3076	0	137.875	53.15088	-158.6463	-40.21088	
116	-97.02585	-109.9486	0	139.0471	53.21991	-158.4118	-40.4361	
117	-98.66687	-109.9486	0	139.516	53.36715	-157.8095	-40.7652	
118	-98.90131	-110.6519	0	139.7504	53.47029	-156.7084	-40.93826	
119	-99.37018	-110.4174	0	139.516	53.77652	-154.945	-42.66037	
120	-99.37018	-110.183	0	139.516	53.92299	-152.941	-43.59683	
121	-98.66687	-107.6043	0	137.1717	53.99623	-152.7355	-43.74188	
122	-97.02585	-110.183	0	139.516	54.13228	-152.8216	-44.14105	
123	-98.66687	-109.9486	0	139.516	54.35343	-152.2643	-44.21368	
124	-98.90131	-109.9486	0	139.516	54.35056	-152.1767	-44.18448	
125	-99.37018	-110.4174	0	139.516	54.21852	-152.5981	-44.19882	
126	-99.37018	-110.6519	0	139.516	54.20999	-152.925	-44.21298	
127	-99.37018	-109.2453	0	138.8127	54.18031	-153.2276	-44.07327	
128	-98.19803	-110.183	0	139.516	54.14752	-154.0456	-43.83798	
129	-98.43243	-109.7142	0	139.516	54.14052	-155.0536	-43.77008	
130	-98.90131	-110.183	0	139.516	54.38613	-155.7857	-43.7626	
131	-98.90131	-109.9486	0	139.516	55.08889	-156.2408	-43.60681	
132	-98.90131	-108.542	0	137.1717	56.27832	-156.7585	-42.82574	
133	-96.79141	-109.4797	0	138.8127	57.8116	-157.0171	-42.48166	
134	-98.198	-110.183	0	139.516	59.72783	-158.4875	-43.03137	
135	-98.66687	-110.8863	0	139.2816	61.58276	-159.5515	-43.56808	
136	-99.13574	-110.4174	0	139.7504	62.49453	-160.2519	-44.10791	
137	-99.37018	-110.183	0	139.516	62.62682	-160.4935	-44.5495	
138	-98.66687	-109.2453	0	136.9373	62.44709	-160.4257	-44.47696	
139	-97.96359	-110.183	0	139.7504	62.2687	-160.268	-44.11008	
140	-98.90131	-110.183	0	139.516	62.31717	-160.4106	-44.16248	
141	-98.66687	-110.8863	0	139.516	62.62157	-160.4823	-44.33609	
142	-98.66687	-110.4174	0	139.516	63.11456	-160.683	-44.47638	
143	-99.37018	-110.4174	0	139.7504	64.14016	-160.355	-44.09488	
144	-99.37018	-109.0108	0	138.8127	65.84289	-159.9463	-43.41324	
145	-97.96359	-110.183	0	139.2816	67.96996	-159.8056	-42.91183	
146	-98.66687	-109.9486	0	139.516	70.05669	-160.4626	-43.45502	
147	-98.66687	-109.9486	0	139.516	72.17451	-161.8565	-44.91058	
148	-98.66687	-109.7141	0	139.7504	73.61481	-161.7996	-45.58905	
149	-98.66687	-108.0731	0	137.4061	74.73208	-162.2143	-46.17172	
150	-96.79141	-109.4797	0	138.3438	74.94141	-163.2125	-47.2121	
151	-97.96356	-110.183	0	139.516	74.51376	-163.1546	-47.0249	
152	-98.66687	-109.9486	0	139.516	74.28831	-162.5162	-46.23874	
153	-99.37018	-110.183	0	139.516	74.37819	-161.5391	-45.18927	
154	-98.43243	-110.183	0	139.516	74.61038	-160.3501	-44.77997	
155	-98.66687	-108.7764	0	136.7028	74.65304	-160.0413	-44.90668	
156	-96.79141	-109.9486	0	138.5783	74.61572	-159.7901	-44.87595	
157	-98.43243	-109.9486	0	139.2816	74.64658	-158.9057	-44.44687	
158	-98.43243	-109.7141	0	139.516	74.71817	-158.473	-44.08618	
159	-98.90131	-110.183	0	139.516	74.86205	-157.9681	-43.43143	
160	-98.66687	-110.183	0	139.516	75.10944	-157.5568	-43.50729	
161	-98.43243	-107.6042	0	137.1717	75.09729	-157.4423	-43.50644	
162	-96.55698	-110.183	0	139.2816	75.03996	-156.9058	-43.07266	
163	-98.66687	-110.183	0	139.516	75.044	-156.3206	-42.8786	
164	-98.66687	-109.7141	0	139.7504	74.99393	-156.6147	-43.18219	
165	-98.66687	-110.183	0	139.2815	74.90137	-157.0176	-43.57828	
166	-98.66687	-109.9485	0	139.2815	74.95794	-157.991	-44.26257	


Angle MV instances
Rotate	3.819681	3.321847	2.109894	5.157501	33.28937	15.00363	5.391937	17.5824	19.69229	2.109863	2.109863	2.109894	2.109894	2.109894	
ChildRotate	7.736237	10.31503	4.454193	9.142853	12.19046	3.985352	14.06592	19.9267	9.142883	3.282043	5.626373	7.501831	5.391937	10.78387	2.344315	2.813187	2.109879	2.578751	2.578735	2.578735	2.578751	2.578751	
RotateInverse	
ChildRotateInverse	11.95603	19.92672	8.439548	6.329674	3.98534	14.53479	12.4249	5.860809	10.54944	13.83149	14.53478	10.315	2.109894	2.34433	2.578751	2.578751	2.109894	2.344315	2.344315	2.109879	2.34433	2.34433	2.344315	2.34433	2.34433	2.578735	2.813171	2.34433	2.813187	2.344315	2.109879	
Docking x	2.091928	2.192036	6.362042	9.386908	5.916012	4.583998	7.099865	11.03951	7.605003	3.895237	5.890152	3.172592	2.758392	3.498184	2.127068	2.086739	2.117813	
Docking y	4.563144	2.789177	3.061873	2.199414	2.392456	2.726685	2.811829	6.993347	10.22452	10.13281	9.244629	12.3598	23.40747	17.54462	12.32507	41.92778	13.53436	7.783066	354.8459	5.108658	4.051651	2.296371	2.514694	3.693832	2.907913	3.496033	2.107773	2.003983	
Docking z	7.99076	10.78047	3.76902	2.074123	18.96452	6.488457	4.899967	6.894665	6.412613	5.822378	4.796377	3.423954	5.146477	4.709496	2.865437	2.845001	5.711821	9.116575	14.21391	11.74729	9.824799	35.82446	8.860779	4.429047	5.374268	4.299561	5.076477	5.1138	4.263306	2.092804	2.856079	2.577728	3.31958	2.038513	2.251556	2.492126	2.777252	
Total MV Amount	1330.577


Angle TRE instances
Rotate	
ChildRotate	47	53	54	70	71	81	82	109	110	121	122	149	150	161	162	
RotateInverse	1	
ChildRotateInverse	31	
Docking x	54	55	57	67	135	147	
Docking y	59	61	82	105	150	153	
Docking z	93	
Total TRE Count	29


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2838	0	135	65.99383	-167.4486	-43.65573

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.802	4.038513	0	3.578262	9.122223	8.817062	1.171844

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	840	9.839561	00h:00m:09s:840ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:27:00	Presets_dockPreset_3	True	00h:00m:09s:840ms	97.30295	98.1502	96.94207	73.77615	0.7059799	1330.577	29	
