
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
48	-126.1135	4.296779E-06	0	5.637327	51.57339	-44.12344	-7.221954	
49	-129.1611	0.2344403	0	6.106183	54.90097	-44.46869	-15.88773	
50	-130.3333	0.2344403	0	6.340618	58.55696	-46.37622	-24.77686	
51	-130.0988	0.2344403	0	6.575046	63.74704	-49.85776	-33.89755	
52	-130.5677	-0.4688721	0	6.809482	66.68953	-48.686	-34.43341	
53	-129.6299	4.268833E-06	0	0.2453871	66.84168	-45.19406	-30.69757	
54	-130.3332	-1.641022	0	-0.2234802	68.39883	-43.37881	-28.3598	
55	-130.5677	-4.923065	0	0.2453871	70.65137	-48.24817	-33.27649	
56	-130.8021	-11.48715	0	-0.2234802	70.84441	-51.85242	-36.79297	
57	-130.5677	-26.72525	0	0.2453871	72.79667	-61.78821	-46.51154	
58	-130.3332	-53.4505	0	0.7142515	75.55412	-86.38324	-73.35739	
59	-129.3955	-66.57867	0	0.2453871	75.01509	-100.5917	-89.92102	
60	-122.8314	-83.45776	0	0.0109511	74.62602	-96.85004	-86.89331	
61	-113.923	-104.5567	0	0.0109511	71.66624	-102.5068	-95.04727	
62	-102.2014	-115.3405	0	0.2453871	69.10798	-105.8014	-99.83411	
63	-99.38821	-116.0438	0	1.183116	65.44364	-108.7961	-103.9273	
64	-97.04388	-120.0292	0	0.4798155	61.90519	-109.6776	-108.1228	
65	-98.4505	-125.1867	0	0.01095116	56.98619	-110.6685	-112.3072	
66	-98.21606	-133.8607	0	12.20142	48.96733	-110.0058	-114.5638	
67	-98.91937	-140.8936	0	27.20506	41.8164	-108.6454	-115.0605	
68	-98.91937	-144.1757	0	35.64461	37.96323	-107.4075	-112.7228	
69	-98.68494	-141.3625	0	46.89735	36.94331	-105.86	-109.443	
70	-97.51276	-146.2856	0	55.10246	34.25702	-105.066	-107.9696	
71	-97.98163	-147.4577	0	56.50906	32.03669	-105.6539	-109.8905	
72	-98.21606	-147.4577	0	61.66656	30.48356	-106.3342	-111.4281	
73	-98.21606	-147.6922	0	64.47974	29.05584	-104.7345	-111.0712	
74	-98.21606	-146.9889	0	87.45408	28.70594	-103.8356	-112.743	
75	-98.21606	-146.2856	0	88.62624	27.24398	-102.0941	-111.355	
76	-97.04388	-147.4577	0	89.0951	26.16515	-101.4774	-110.6802	
77	-98.4505	-148.161	0	89.32953	26.06803	-101.6943	-109.1039	
78	-98.91937	-148.8643	0	89.32953	26.96603	-100.9408	-106.4003	
79	-98.91937	-147.4577	0	89.79839	27.60409	-101.5722	-106.5775	
80	-98.21606	-144.6445	0	89.0951	28.7178	-103.0333	-107.9974	
81	-97.51276	-147.6922	0	90.5017	29.2067	-105.2695	-108.4342	
82	-97.98163	-147.6922	0	90.73614	28.13266	-101.366	-108.7075	
83	-98.21606	-147.6922	0	90.73614	25.51308	-97.98926	-108.4362	
84	-98.21606	-147.4577	0	90.73614	24.39429	-96.82724	-105.9141	
85	-98.21606	-144.6445	0	90.03284	24.4084	-96.35443	-103.2605	
86	-96.57504	-144.6445	0	90.73614	24.10751	-95.56076	-101.1769	
87	-97.74719	-144.879	0	93.3149	23.44655	-95.29849	-100.986	
88	-98.4505	-146.2856	0	93.78376	23.3741	-94.52347	-102.6854	
89	-98.91937	-146.2856	0	93.78376	23.30075	-93.97034	-102.8192	
90	-99.15381	-145.8167	0	93.78376	23.25045	-93.41632	-102.2426	
91	-98.91937	-143.9412	0	93.3149	24.18958	-93.33652	-102.5105	
92	-97.51276	-145.1134	0	93.78377	25.46599	-93.79459	-103.6496	
93	-98.68494	-145.1134	0	93.54933	25.64773	-93.52301	-102.149	
94	-98.68494	-145.1134	0	93.3149	23.1515	-94.30228	-103.4097	
95	-98.4505	-144.879	0	93.54933	19.25867	-95.52704	-107.4258	
96	-98.68494	-142.0658	0	92.14275	17.83347	-96.43063	-110.2361	
97	-96.80948	-143.9412	0	93.08047	17.21494	-97.20734	-113.7621	
98	-98.4505	-145.3478	0	93.3149	16.36708	-98.44104	-117.3869	
99	-98.21606	-146.2856	0	93.3149	15.42241	-99.00812	-120.323	
100	-98.91937	-146.2856	0	93.3149	15.25333	-99.12274	-121.0337	
101	-99.15381	-146.2856	0	93.3149	15.90761	-98.87384	-120.3542	
102	-98.91937	-143.2379	0	92.84604	15.85781	-98.2934	-119.5334	
103	-97.74722	-145.5822	0	93.31491	14.95629	-98.47479	-120.0558	
104	-98.68494	-145.3478	0	93.08048	14.00338	-99.0415	-122.7382	
105	-98.21606	-144.6445	0	90.9706	13.17721	-99.80823	-125.1039	
106	-98.68494	-145.3478	0	90.2673	12.24169	-100.3902	-126.6729	
107	-98.4505	-142.0658	0	89.09514	12.99756	-100.6047	-126.2341	
108	-96.57507	-144.1757	0	89.56401	12.96022	-100.6992	-125.8952	
109	-98.68497	-145.3478	0	89.79844	12.7054	-100.2405	-124.8613	
110	-98.68497	-146.2855	0	89.79844	11.59959	-99.52789	-123.0506	
111	-98.91937	-146.2855	0	90.03287	10.72155	-98.77588	-120.6093	
112	-99.15381	-145.8167	0	90.03287	10.42245	-97.84021	-116.2627	
113	-99.38824	-143.9412	0	89.32957	10.10731	-97.39865	-112.9888	
114	-97.51279	-144.879	0	90.03287	9.602786	-97.20013	-110.3868	
115	-98.45053	-145.1134	0	89.79844	8.512126	-97.35788	-110.2115	
116	-98.68497	-144.879	0	89.79844	7.698433	-97.52313	-110.4355	
117	-98.45053	-145.3478	0	90.03287	7.676396	-97.61627	-110.4438	
118	-98.68497	-142.3002	0	88.86071	7.786009	-97.73178	-110.4802	
119	-96.57507	-144.1756	0	89.564	7.979964	-97.68094	-110.5629	
120	-98.45053	-144.4101	0	89.79843	7.971223	-97.7731	-110.9146	
121	-98.68497	-145.3478	0	89.79843	8.143787	-97.73843	-110.8132	
122	-98.68497	-144.879	0	89.79843	8.231067	-97.68112	-110.7269	
123	-98.68497	-142.3002	0	89.09513	8.525215	-97.77383	-110.6236	
124	-96.57507	-143.9412	0	89.564	8.633368	-97.78842	-110.5948	
125	-98.21609	-145.1134	0	89.79842	8.768421	-97.83142	-110.6474	
126	-98.45053	-146.2855	0	89.79842	8.989016	-97.79083	-110.6212	
127	-99.15381	-146.2855	0	89.79842	9.212831	-97.79855	-110.7839	
128	-98.91937	-146.0511	0	90.03286	9.39994	-97.68384	-110.7722	
129	-99.15381	-143.4724	0	89.564	9.800478	-97.72833	-110.744	
130	-97.98163	-145.3478	0	89.79842	9.866177	-97.77365	-110.8232	
131	-98.68494	-144.6445	0	89.79842	9.921989	-97.84387	-111.0902	
132	-98.4505	-145.1134	0	89.79842	9.826365	-97.85938	-111.2111	
133	-98.4505	-145.1134	0	90.03285	9.695307	-97.90378	-111.4046	
134	-98.68494	-142.3002	0	88.86069	9.666902	-97.87549	-111.4358	
135	-96.80951	-144.4101	0	89.32955	9.603529	-97.82065	-111.269	
136	-97.98166	-145.3478	0	89.79842	9.583383	-97.71802	-110.8104	
137	-98.4505	-146.0511	0	90.03285	9.686188	-97.69989	-110.4191	
138	-99.15381	-145.8167	0	90.03285	9.607998	-97.51483	-109.3648	
139	-99.15381	-145.8167	0	89.79842	9.593167	-97.40979	-107.706	
140	-99.15381	-144.1756	0	89.32955	9.490567	-97.20914	-105.855	
141	-97.27835	-145.5822	0	90.03285	9.073643	-97.14828	-103.9878	
142	-98.68494	-144.6445	0	90.03285	9.180969	-96.96478	-102.0525	
143	-98.68494	-145.3478	0	89.79842	8.995523	-96.92532	-101.1131	
144	-98.21606	-145.3478	0	89.79842	8.949345	-96.78906	-100.5091	
145	-98.4505	-142.0658	0	88.86069	9.038741	-96.68607	-99.65872	
146	-96.57504	-144.1756	0	89.56398	9.255646	-96.52075	-98.62878	
147	-98.4505	-144.8789	0	90.03284	9.323462	-96.24756	-97.05338	
148	-98.4505	-145.5822	0	89.79842	9.595428	-95.96347	-94.90628	
149	-99.15381	-146.2855	0	90.03285	9.434011	-95.82355	-93.64081	
150	-99.15381	-146.2855	0	90.03285	9.23308	-95.78918	-93.05151	
151	-99.15381	-143.9412	0	89.79842	8.93562	-95.91498	-93.22797	
152	-97.74722	-145.3478	0	90.03285	8.901573	-95.94464	-93.51288	
153	-98.21606	-145.1134	0	89.79842	8.974954	-95.91226	-93.53009	
154	-99.15381	-145.3478	0	89.79842	9.244696	-95.90308	-93.61066	
155	-98.21609	-145.3478	0	90.03285	9.277416	-95.86948	-93.46188	
156	-98.21609	-141.5969	0	88.86069	9.443888	-95.82318	-93.13638	
157	-96.34064	-145.1134	0	89.56398	9.495712	-95.79718	-92.88129	
158	-98.21609	-144.8789	0	89.79841	9.450415	-95.89362	-93.36227	
159	-98.68494	-146.2855	0	89.79841	9.352881	-96.15936	-94.88528	
160	-99.15381	-145.8167	0	90.03284	8.732465	-97.11298	-100.8496	
161	-99.15381	-146.2855	0	90.03284	8.236958	-97.83658	-110.2482	
162	-99.15381	-143.9412	0	89.56398	8.816545	-97.07013	-116.6166	
163	-97.74722	-145.1134	0	90.03284	10.57858	-96.85281	-122.9968	
164	-98.4505	-144.8789	0	90.03284	13.65593	-96.18152	-129.5162	
165	-98.68494	-145.1134	0	89.56398	14.94084	-96.1181	-136.0354	
166	-98.4505	-145.3478	0	89.56398	15.06088	-95.83478	-139.8694	
167	-98.21609	-141.3625	0	88.15739	14.90241	-95.71591	-142.1006	
168	-96.34064	-144.6445	0	88.62625	14.73006	-95.45837	-141.4459	
169	-98.21609	-145.3478	0	89.09512	14.39543	-95.01309	-140.6299	
170	-98.68494	-146.2855	0	89.09512	13.40741	-94.64087	-139.1639	
171	-98.91937	-146.2855	0	89.09512	12.09112	-93.87585	-136.3079	
172	-99.15381	-145.5822	0	89.32954	10.86214	-93.26135	-133.6798	
173	-99.38824	-143.9412	0	88.62625	9.490536	-92.29703	-131.3505	
174	-97.51279	-145.1134	0	89.32954	8.362305	-91.60617	-130.4064	
175	-98.68497	-144.8789	0	89.32954	7.282811	-90.86127	-129.5516	
176	-98.91937	-144.8789	0	89.32954	6.693841	-90.72778	-129.5065	
177	-98.68497	-144.8789	0	89.09511	6.397054	-90.61288	-129.2426	
178	-98.45053	-142.3002	0	88.15738	6.260671	-90.67487	-129.3212	
179	-96.34064	-143.9412	0	89.0951	6.150326	-90.6571	-129.2993	
180	-98.45053	-145.1134	0	89.0951	6.164346	-90.66394	-129.4958	
181	-98.45053	-146.2855	0	89.32954	6.222899	-90.62485	-129.3971	
182	-99.15381	-145.3478	0	89.09511	6.259314	-90.55597	-129.6078	
183	-98.91937	-145.3478	0	89.32954	6.264419	-90.50842	-129.527	
184	-99.15381	-143.2379	0	88.86068	6.276425	-90.50815	-129.5611	
185	-97.74722	-145.3478	0	89.09511	6.31463	-90.5253	-129.4072	
186	-98.21609	-144.6445	0	89.32954	6.302392	-90.51828	-129.3884	
187	-98.4505	-145.1134	0	89.09511	6.405063	-90.49951	-129.1835	
188	-98.4505	-145.1134	0	89.09511	6.477965	-90.46698	-129.1277	


Angle MV instances
Rotate	4.688629	4.219757	3.750916	2.813202	7.501831	8.439545	11.72159	11.48718	13.12817	18.98901	21.80217	9.61171	7.032959	3.047607	6.564102	8.908417	11.72159	2.813202	2.34433	2.109894	2.109894	2.109894	2.109894	2.109894	
ChildRotate	5.391937	17.81683	13.12817	10.54944	3.047607	8.205109	11.72159	6.329681	4.923065	10.0806	2.344299	7.736271	3.282043	6.564087	15.2381	26.72525	13.12817	16.87909	21.09891	10.78386	3.985352	5.157501	8.673981	7.032959	3.282043	2.813171	4.923065	2.813171	3.047623	2.813187	2.813171	3.047623	2.344315	3.282059	2.109894	3.047623	2.578751	2.578751	2.813202	2.109894	3.282043	2.109879	2.34433	3.750916	3.516479	2.344315	3.985352	3.282043	2.578751	2.109894	2.109894	
RotateInverse	
ChildRotateInverse	7.267395	3.282043	3.51648	3.985344	2.34432	2.344324	2.578745	2.344326	2.344318	2.344322	8.908409	5.157505	16.64467	16.41024	5.157509	6.564095	12.19047	15.00364	8.439552	11.25274	8.205112	5.157501	2.813183	22.97433	2.578758	2.109886	
Docking x	2.466083	4.128089	6.948253	11.08658	8.724714	5.541317	4.449326	3.327579	3.655987	5.190075	2.942493	2.252533	2.757446	2.959778	2.558266	3.664337	3.538448	4.919006	8.018852	7.150932	3.853176	2.686295	2.220322	2.619572	2.496223	3.892832	3.077352	
Docking y	3.100342	2.187805	3.125671	5.534912	10.04947	8.213104	2.172028	3.481537	3.491943	4.869354	3.604248	9.935791	24.59503	14.2085	3.741699	5.656799	3.294556	2.994751	2.236176	3.903442	3.37677	
Docking z	3.73437	6.446942	7.088234	7.705479	7.580129	8.665771	8.88913	9.120697	3.73584	2.337769	4.916687	3.516479	9.718567	26.84586	16.56363	3.02771	8.153961	4.786835	4.093201	4.195541	4.184341	2.256622	2.337708	3.27977	2.703583	2.52211	2.653595	2.083557	4.016098	2.810349	3.52594	3.624771	2.936142	2.682388	2.365723	2.441254	4.346588	3.273972	2.601944	2.147095	5.964294	9.39859	6.368469	6.380127	6.51947	6.51915	3.833984	2.231232	2.855972	2.628143	2.329269	
Total MV Amount	1176.555


Angle TRE instances
Rotate	
ChildRotate	66	67	
RotateInverse	1	
ChildRotateInverse	75	
Docking x	1	38	
Docking y	88	95	170	
Docking z	
Total TRE Count	7


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.8017	0	90	-5.122642E-06	-90	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.4505	12.02963	0	1.608192	6.562067	0.4747925	21.12912

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	161	11.16085	00h:00m:11s:161ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:28:31	Ltd Random	True	00h:00m:11s:161ms	96.93217	95.99928	96.01157	84.1618	0.6108907	1176.555	7	
