
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
33	-0.432251	-104.0878	0	7.069577	0.373748	-0.8441772	0.4959145	
34	0.7399178	-104.0878	0	7.069577	1.099037	-0.3695984	0.4797885	
35	0.7399178	-104.5567	0	7.304005	0.7280982	-0.1887512	0.02251002	
36	-0.666687	-104.5567	0	7.304005	0.8455647	0.4239799	0.1219855	
37	-21.76556	-104.3222	0	6.835139	2.244097	1.192339	0.705093	
38	-35.59705	-103.619	0	10.11719	2.115638	0.9379693	0.9093638	
39	-41.22342	-104.3222	0	21.83879	2.354827	0.8786753	0.5368023	
40	-45.44318	-104.0878	0	30.27835	2.438478	0.7183278	0.3679485	
41	-50.60068	-104.3222	0	33.09153	2.510834	0.7753574	0.2556035	
42	-59.97797	-104.0878	0	35.67028	2.580428	0.8395157	0.5536653	
43	-66.30765	-103.3845	0	35.90471	2.493221	0.8648983	0.5582667	
44	-66.07321	-103.619	0	35.90471	2.336117	1.020036	0.8649505	
45	-70.5274	-104.0878	0	37.78017	2.321599	1.064455	1.331551	
46	-73.34061	-104.3222	0	45.98529	2.360178	0.9285232	2.003971	
47	-81.31128	-104.0878	0	49.26734	2.332488	0.2829493	0.382719	
48	-94.20505	-104.0878	0	49.50177	2.209876	-0.7797546	-0.04214478	
49	-93.97061	-102.6812	0	50.20507	1.973269	-1.020416	0.3758109	
50	-93.0329	-102.6812	0	49.97063	0.1477359	-1.377136	1.035973	
51	-93.73618	-95.88269	0	53.48711	0.186615	-2.241913	2.512964	
52	-93.97061	-90.95963	0	61.45781	0.1727929	-2.636658	3.25936	
53	-94.20505	-89.3186	0	70.60065	0.02069802	-2.710083	2.628495	
54	-93.97061	-88.84973	0	82.32226	0.01716194	-2.697266	2.500063	
55	-93.97061	-88.14642	0	93.57499	0.03615218	-2.626648	2.928868	
56	-93.50174	-88.14642	0	108.3442	0.05020503	-2.590942	2.90745	
57	-93.73618	-88.14642	0	113.7361	0.07889663	-2.576111	2.83973	
58	-93.50174	-88.14642	0	127.0988	0.0578484	-2.616028	1.918085	
59	-91.62628	-88.14642	0	133.6629	0.258155	-2.589294	0.8770311	
60	-91.39185	-87.44315	0	138.3515	0.257297	-2.559326	1.071339	
61	-90.923	-87.91199	0	139.2892	0.2593497	-2.599884	1.784778	
62	-91.15741	-88.14642	0	139.9925	0.2744462	-2.650787	1.103383	
63	-91.86072	-88.6153	0	139.7581	0.3858195	-2.712555	0.6044042	
64	-92.32959	-89.3186	0	139.7581	0.6358635	-2.671478	0.1464444	
65	-93.73618	-89.55301	0	139.9925	1.390931	-3.944275	0.2258089	
66	-95.3772	-89.08417	0	139.2892	0.5591351	-4.138702	0.3299363	
67	-98.89368	-89.3186	0	139.7581	1.136693	-6.159027	-0.5431824	
68	-101.0036	-92.83508	0	139.9925	0.9199918	-6.434967	-0.3636475	
69	-101.0036	-97.28928	0	139.7581	0.8701321	-4.834961	-0.0267334	
70	-101.0036	-100.1024	0	139.9925	1.209186	-4.761597	0.3479707	
71	-101.0036	-100.5713	0	138.586	0.984943	-4.896912	0.1332702	
72	-100.0659	-101.7435	0	139.2892	0.3988743	-4.504211	-0.1248169	
73	-100.5347	-102.2123	0	139.7581	0.5674744	-6.059937	-0.1541138	
74	-101.0036	-102.4468	0	139.9925	0.4666631	-6.561127	-0.2997742	
75	-101.0036	-102.4468	0	139.9925	0.4622661	-5.127014	-0.4252014	
76	-101.0036	-102.4468	0	139.9925	0.3800787	-3.546417	-0.391571	
77	-101.0036	-101.2746	0	138.5859	0.3703279	-3.269257	-0.3908081	
78	-99.83142	-102.4468	0	139.7581	0.4135705	-3.430511	-0.4766235	
79	-101.0036	-102.4468	0	139.7581	0.3469366	-3.660248	-0.4500732	
80	-100.7691	-102.6812	0	139.9925	0.3549695	-3.763977	-0.5049744	
81	-101.238	-102.4468	0	139.9925	0.4105095	-3.939178	-0.5193787	
82	-101.4724	-102.9156	0	139.9925	0.4291571	-4.150391	-0.5525208	
83	-101.238	-102.2123	0	139.2892	0.4966143	-4.770386	-0.7248535	
84	-100.5347	-102.6812	0	139.9925	0.4113381	-5.288788	-0.9590759	
85	-101.0036	-102.9156	0	139.7581	0.4667465	-6.235107	-1.04425	
86	-101.0036	-102.6812	0	139.9925	0.5713449	-6.65799	-0.8744202	
87	-101.0036	-102.9156	0	139.7581	0.7126918	-7.312775	-0.9356079	
88	-101.0036	-101.7435	0	139.0548	0.7599665	-7.973511	-0.8631897	
89	-100.0659	-102.4468	0	139.2892	0.9343063	-8.307922	-0.9900208	
90	-100.5347	-102.9156	0	139.7581	1.439155	-9.372986	-1.086609	
91	-101.0036	-102.6812	0	139.7581	1.971191	-9.6521	-0.7391052	
92	-101.0036	-102.9156	0	139.7581	2.004749	-9.914398	-0.7054443	
93	-101.0036	-102.6812	0	139.9925	1.89809	-9.620331	-0.5734253	
94	-101.0036	-101.7435	0	138.3515	1.206343	-8.044159	-0.2208252	
95	-99.83142	-102.9156	0	139.7581	1.002716	-6.378357	-0.1738892	
96	-101.0036	-103.1501	0	139.7581	0.9879591	-5.890381	-0.1581421	
97	-100.7691	-103.1501	0	139.9925	1.078537	-6.474487	-0.1104126	
98	-101.238	-103.1501	0	139.9925	1.087257	-7.263489	-0.0664978	
99	-101.238	-103.1501	0	139.9925	1.21768	-8.249695	-0.06546021	
100	-101.238	-102.4467	0	139.2892	1.364341	-8.063141	-0.02114868	
101	-100.5347	-102.9156	0	139.7581	1.728741	-6.626556	-0.05966187	
102	-101.0036	-102.9156	0	139.7581	1.345425	-5.269073	-0.3001709	
103	-101.0036	-102.9156	0	139.7581	1.177364	-4.879547	-0.1575317	
104	-100.7691	-102.9156	0	139.9925	1.202174	-4.959076	-0.06549072	
105	-101.0036	-101.9779	0	139.2892	1.270489	-5.194	-0.03555298	
106	-100.3003	-102.4467	0	139.2892	1.276109	-5.244843	-0.02508545	
107	-100.7691	-102.9156	0	139.7581	1.32961	-5.192017	0.02328606	
108	-101.0036	-102.6812	0	139.7581	1.182808	-5.586884	0.04425709	
109	-101.0036	-102.9156	0	139.7581	1.249912	-5.730194	0.04740114	
110	-100.7691	-102.6812	0	139.9925	1.320298	-5.944275	0.1021679	
111	-101.0036	-101.509	0	138.3515	1.55091	-5.717102	0.1141334	
112	-99.83142	-102.6812	0	139.5237	1.61288	-4.827667	0.1773184	
113	-101.0036	-102.9156	0	139.9925	1.8164	-3.912811	0.2158069	
114	-100.7691	-103.15	0	139.9925	1.823993	-2.623566	0.2817008	
115	-101.238	-103.15	0	139.9925	2.283124	-1.620087	0.347401	
116	-101.4724	-103.3845	0	139.9925	2.339276	-0.2137146	0.3928959	
117	-101.238	-102.6812	0	139.2892	2.32559	0.6832661	0.3980934	
118	-100.5347	-102.9156	0	139.7581	2.358775	-0.0491333	0.2800493	
119	-100.7691	-102.9156	0	139.7581	2.216541	-0.4596863	0.2754783	
120	-101.0036	-102.6812	0	139.9925	2.131584	-1.115692	0.2821189	
121	-101.0036	-102.9156	0	139.9925	2.153624	-1.64386	0.2724125	
122	-101.0036	-101.9779	0	138.5859	2.154653	-1.941132	0.2728404	
123	-99.83142	-103.15	0	139.2892	2.135561	-2.289276	0.2840156	
124	-101.0036	-103.3845	0	139.7581	2.150226	-3.262421	0.3057432	
125	-100.7691	-102.9156	0	139.9925	2.137817	-3.733521	0.3274368	
126	-101.0036	-102.9156	0	139.9925	2.113743	-4.071991	0.3288822	
127	-101.0036	-102.6812	0	139.7581	2.104981	-4.394623	0.3349572	
128	-100.7691	-102.4467	0	139.0548	2.084491	-4.451996	0.3205071	


Angle MV instances
Rotate	21.09888	13.83148	5.626373	4.219757	5.157501	9.377289	6.329681	4.454193	2.813202	7.970673	12.89377	3.516479	2.109894	
ChildRotate	2.344391	2.578827	4.923065	10.08057	3.51651	2.109863	18.75458	31.41388	18.52014	8.205109	4.688629	6.798523	4.923065	3.516479	4.454193	2.813171	
RotateInverse	
ChildRotateInverse	3.750912	2.813179	3.282053	11.7216	8.439554	2.813181	2.578747	8.205116	3.282051	3.516479	7.970692	9.142849	11.7216	11.25273	14.76923	5.391922	13.36263	6.564102	4.688629	
Docking x	
Docking y	2.020325	
Docking z	
Total MV Amount	366.3277


Angle TRE instances
Rotate	49	66	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	
Docking y	1	67	69	73	76	84	103	105	112	
Docking z	1	
Total TRE Count	10


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-128.9532	0	150	-5.008956E-06	5.008956E-06	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.00357	26.03761	0	10.24193	2.074386	4.487493	0.326101

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	608	7.608001	00h:00m:07s:608ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:30:54	Ltd Random	True	00h:00m:07s:608ms	93.4329	99.1086	95.70071	93.32963	0.409948	366.3277	10	
