
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
56	-76.40338	-109.7142	0	105.047	82.14749	16.91153	107.8423	
57	-76.16898	-110.183	0	104.8125	83.5599	14.43688	108.0916	
58	-76.16898	-109.0109	0	104.3437	83.09618	15.58479	108.9369	
59	-75.7001	-109.7142	0	104.8125	83.25951	14.03646	106.9786	
60	-76.16898	-109.9486	0	105.047	82.95026	21.23475	114.3436	
61	-76.40341	-110.4175	0	104.8125	82.8972	14.40727	106.367	
62	-76.40341	-110.183	0	105.047	83.49024	14.91449	105.1605	
63	-76.40341	-110.4175	0	105.047	83.60429	11.29246	101.0693	
64	-76.16898	-109.4798	0	104.8125	84.37489	4.043146	93.42925	
65	-75.93454	-109.9486	0	102.7027	83.99841	2.842242	92.33846	
66	-76.63785	-107.1354	0	99.4206	83.63314	13.56282	106.4323	
67	-79.45102	-106.1977	0	97.77958	83.22095	17.36591	112.4915	
68	-80.15433	-106.6666	0	97.07629	82.9711	18.92446	117.952	
69	-79.91989	-105.4944	0	96.37299	82.94322	15.48779	118.0014	
70	-79.45102	-106.1977	0	95.90413	83.06469	8.5787	112.7894	
71	-80.6232	-106.1977	0	94.49754	83.25414	6.084948	111.671	
72	-82.02979	-106.6666	0	91.21549	83.03892	4.722956	112.8892	
73	-84.84299	-106.6666	0	90.98106	82.9696	3.060184	115.1342	
74	-85.07742	-106.901	0	91.21548	83.03374	2.483743	115.0234	
75	-85.07742	-105.9633	0	90.74663	83.00037	2.803401	115.2183	
76	-84.60855	-106.6666	0	90.74663	82.95148	1.888796	113.9327	
77	-84.84299	-106.1977	0	90.27776	82.93941	2.037839	113.975	
78	-84.84299	-106.4321	0	91.21549	83.02814	2.794628	114.5525	
79	-84.84299	-106.4321	0	90.74663	83.19514	7.974805	118.8779	
80	-84.84299	-105.4944	0	90.74663	83.51137	7.248099	117.7372	
81	-84.37411	-105.9633	0	90.5122	83.36481	8.087038	118.444	
82	-84.60855	-106.4321	0	90.98106	83.34575	7.676276	118.0169	
83	-84.84299	-106.901	0	91.21549	83.29197	6.484426	116.9699	
84	-85.07742	-106.901	0	90.74663	83.41447	4.319251	114.9849	
85	-85.07742	-106.6666	0	90.98106	83.77757	4.177825	114.6641	
86	-85.07742	-105.7289	0	90.74663	83.42342	5.775426	116.2702	
87	-84.60855	-106.4321	0	90.98106	83.51197	5.623115	116.0846	
88	-84.84299	-106.4321	0	90.98106	83.26542	6.251933	116.8209	
89	-84.84299	-106.4321	0	90.98106	83.165	4.865744	115.5327	
90	-84.84299	-106.4321	0	91.21548	83.17136	4.946756	115.6198	
91	-84.84299	-105.4944	0	90.74663	83.35808	6.016014	116.4182	
92	-84.13968	-106.1977	0	90.98105	83.28777	6.924853	117.1198	
93	-84.60855	-106.901	0	91.21548	83.32938	7.207836	117.2874	
94	-84.84299	-106.4321	0	91.21548	83.34489	8.023844	117.9437	
95	-84.84299	-88.6153	0	91.44991	83.17168	7.189543	117.0136	
96	-84.84299	-87.44315	0	91.44991	82.94682	7.825946	116.601	
97	-84.84299	-86.97427	0	91.21548	83.21496	9.904581	118.9436	
98	-84.84299	-87.20871	0	91.44991	83.24277	10.30621	119.2375	
99	-86.95288	-87.20871	0	91.44991	83.08949	10.44616	119.6	
100	-87.89059	-87.44315	0	91.44991	82.93292	10.4983	119.6538	
101	-87.65616	-87.20871	0	91.44991	82.91386	11.14295	120.2887	
102	-87.89059	-86.5054	0	90.98105	82.8812	11.71908	120.7233	
103	-87.18732	-87.20871	0	91.21548	82.8554	11.73121	120.6781	
104	-87.65619	-87.44315	0	91.44991	83.03191	11.85386	120.7414	
105	-87.89063	-87.67758	0	91.44991	82.66682	10.43815	119.8519	
106	-87.89063	-87.67758	0	91.21548	82.41273	9.133339	119.5218	
107	-87.89063	-87.67758	0	91.44991	82.3771	11.41088	121.6779	
108	-87.89063	-86.97427	0	91.21548	82.94037	11.01586	120.5818	
109	-87.42175	-87.44315	0	91.44991	82.93903	12.02835	121.4848	
110	-87.89063	-87.20871	0	91.44991	83.0337	12.08559	121.3844	
111	-88.12503	-87.20871	0	91.44991	82.94751	11.83274	121.3232	
112	-87.89063	-87.44315	0	91.44991	83.0485	12.14733	121.3981	
113	-87.89063	-86.73987	0	91.21548	83.09045	13.76239	122.6524	
114	-87.18732	-87.20871	0	91.21548	83.26204	14.99801	123.0005	
115	-87.65619	-87.20871	0	91.44991	83.05731	14.86196	122.8837	
116	-87.89063	-87.44315	0	91.44991	82.81378	14.60487	122.2009	
117	-87.65619	-87.44315	0	91.44991	83.00294	15.08102	122.4929	
118	-88.12506	-87.44315	0	91.44991	83.26634	15.2406	122.7399	
119	-87.65619	-86.271	0	91.21548	83.20153	15.27941	122.8692	
120	-86.95288	-87.20871	0	91.44991	83.06093	14.20552	121.8171	
121	-87.65619	-87.44315	0	91.44991	83.25854	15.17105	122.8119	
122	-87.89063	-87.67758	0	91.44991	83.5202	17.10807	124.9636	
123	-88.12506	-87.44315	0	91.44991	83.50574	17.19054	125.1045	
124	-88.12506	-87.67758	0	91.44991	83.48579	17.89784	125.81	
125	-87.89063	-86.97427	0	91.21548	83.57343	18.15393	125.9241	
126	-87.42175	-87.44315	0	91.44991	83.56072	17.37501	125.1646	
127	-87.65619	-87.20871	0	91.44991	83.57971	17.67556	125.5296	
128	-87.89063	-87.44315	0	91.44991	83.60254	18.58636	126.4221	
129	-87.89063	-87.20871	0	91.44991	83.65341	18.96839	126.8352	


Angle MV instances
Rotate	6.329651	9.377289	10.78387	2.344299	5.626404	5.860779	7.267395	4.923065	3.750916	10.0806	4.688629	4.68866	2.813171	2.813202	2.109894	
ChildRotate	24.38093	19.45786	14.53479	3.047607	9.611694	3.047638	6.329651	5.391937	6.564087	5.626373	3.750916	3.516479	10.315	2.813171	17.81683	
RotateInverse	
ChildRotateInverse	15.23808	17.81683	4.219776	7.267391	6.564095	3.985348	18.52012	3.047623	21.80217	5.39193	3.750916	2.109886	3.282051	3.282051	
Docking x	2.135592	2.48879	3.8305	3.370421	4.495915	7.477005	4.709635	3.991093	7.37405	6.8242	3.383526	3.064762	2.749329	5.661602	3.444061	2.358208	2.924782	
Docking y	4.092987	6.43103	2.498352	7.35144	4.194885	7.147522	5.367554	6.593781	5.666718	3.187301	8.427284	17.46647	5.307312	3.00248	7.751041	6.830732	2.17136	2.807074	2.474654	7.198286	6.82748	3.62203	7.249313	10.72058	3.803089	3.436667	6.909092	2.493752	5.180178	2.165175	2.078635	2.277543	
Docking z	3.334353	4.060933	7.433118	6.515917	3.8766	3.94235	4.961689	8.899181	4.478334	3.340965	5.874548	2.851158	3.758463	3.25499	3.814339	3.37055	6.243109	4.8969	8.82605	8.176098	3.603626	11.99188	20.91602	6.826309	5.944008	3.975288	2.931931	2.660393	3.384117	7.29158	7.36499	7.976646	4.091232	7.640015	14.09388	6.059212	5.460426	5.212044	2.245018	4.325485	2.342567	2.156105	2.151672	
Total MV Amount	821.5102


Angle TRE instances
Rotate	75	76	84	87	99	
ChildRotate	37	38	95	
RotateInverse	1	
ChildRotateInverse	72	
Docking x	
Docking y	
Docking z	1	16	
Total TRE Count	10


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	90	-90	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.109375	3.494568	0	1.215477	6.368675	108.3607	126.2957

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	675	7.674551	00h:00m:07s:675ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:29:52	Ltd Random	False	00h:00m:07s:675ms	99.05286	56.54511	80.3298	89.55518	0.5	821.5102	10	
