
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.7113201	2.578727	0	0.007978251	-0.03231812	-0.0003270913	-0.002156308	
1	-0.4667053	-9.564563E-11	0	-0.7011414	-0.05062866	0.0004145385	0.02908903	
2	-0.2322693	0.234436	0	-0.9355774	-0.1329651	0.03912149	0.2824081	
3	-0.2322693	0.4688645	0	-0.7011414	-0.1407776	0.05834522	0.3950574	
4	-0.4667053	0.4688645	0	-0.7011414	-0.1517029	0.05069646	0.4352134	
5	-0.2322693	-0.234436	0	0.471021	-0.1312561	0.07658743	0.7363504	
6	-0.9355774	0	0	-0.2322693	-0.141571	0.09138979	1.003348	
7	-0.4667053	0.4688644	0	-0.9355774	-0.1788025	0.1977578	1.639548	
8	-0.2322693	0.9377288	0	2.580907	-0.1052856	0.323166	1.706041	
9	-0.2322693	-0.4688721	0	10.5516	-0.06219482	0.8750783	1.051491	
10	-0.2322693	-12.4249	0	19.22558	-0.3750305	2.562764	0.8209407	
11	-0.4667053	-18.05127	0	31.18161	-0.5464783	3.507259	0.5791069	
12	-1.170013	-27.19412	0	40.79333	0.09627087	3.516378	0.5846322	
13	-0.7011414	-44.54208	0	53.68709	0.1577118	3.067322	1.042385	
14	-0.2322693	-67.51642	0	72.44165	-0.1567993	2.962172	1.292704	
15	0.002156347	-85.80212	0	85.56984	-0.2984924	2.844263	1.535438	
16	-0.2322693	-92.83508	0	97.29144	-0.3712769	2.888482	1.429694	
17	-0.4667053	-99.63361	0	101.7457	-0.3742371	2.822812	1.390767	
18	-0.9355774	-107.3699	0	112.0607	-0.3649597	2.790829	1.115858	
19	-0.2322693	-114.8717	0	125.8922	-0.1409302	2.82909	0.8829095	
20	-0.4667053	-114.8717	0	132.4563	-0.3802185	2.822392	1.097199	
21	-0.4667053	-114.8717	0	133.394	-0.401825	2.80291	0.9818792	
22	-0.7011414	-113.934	0	133.8628	-0.3764954	2.87607	0.9574954	
23	-1.404449	-114.6372	0	134.5661	-0.3383789	3.791348	0.737188	
24	-0.4667053	-114.8717	0	135.035	-0.6000061	3.807615	0.5801078	
25	-0.4667053	-115.3405	0	135.035	-1.016357	3.755387	0.2714815	
26	-10.31287	-115.1061	0	134.8006	-0.9624634	4.224823	0.08838245	
27	-26.01981	-115.1061	0	134.8006	-0.8559875	4.641679	0.1169704	
28	-38.67914	-114.1684	0	134.0973	-0.9020996	5.16112	-0.02944946	
29	-53.91721	-115.1061	0	130.3463	-1.066895	5.394961	-0.4646606	
30	-60.24689	-114.6372	0	125.8921	-1.412811	4.802872	-1.221375	
31	-64.93552	-109.2453	0	116.7493	-1.312714	4.610854	-0.02877808	
32	-71.2652	-105.9633	0	111.8262	-1.696747	4.346631	1.63636	
33	-74.07837	-101.7435	0	110.1852	-1.945892	3.800292	0.7630268	
34	-75.71939	-99.86801	0	109.7163	-1.978912	3.731511	0.4533674	
35	-77.36041	-99.63361	0	109.7163	-1.334717	3.453758	-0.01687622	
36	-79.93918	-98.69586	0	108.7786	-0.9199524	3.349174	-0.08666992	
37	-81.11133	-93.77277	0	104.7933	-0.3762207	3.278891	-0.1461487	
38	-85.33112	-86.50537	0	96.58813	0.1282047	3.396343	0.1023618	
39	-91.8952	-79.70685	0	88.61744	-0.1620483	2.979218	0.1193965	
40	-96.8183	-79.47241	0	86.74198	-0.8475952	1.839885	0.09676738	
41	-99.86591	-79.47241	0	86.74198	-0.6402893	0.9788762	0.06202816	
42	-99.63147	-79.47241	0	86.74198	0.6316647	-0.258606	0.3242698	
43	-100.1003	-79.23801	0	86.74198	1.26513	-0.9094543	0.8879959	
44	-100.1003	-79.47241	0	86.74198	1.212546	-0.8438416	0.9325044	
45	-100.1003	-79.23801	0	86.74198	1.2455	-1.100311	1.003804	
46	-99.1626	-79.47244	0	86.74198	1.244336	-1.69162	1.241105	
47	-99.63147	-79.47244	0	86.74198	1.278359	-1.695953	0.9019071	
48	-99.63147	-79.23801	0	86.74198	1.102463	-2.032837	1.304809	
49	-99.63147	-79.47244	0	86.97642	0.6092268	-1.633423	3.772371	
50	-99.63147	-79.0036	0	86.50755	0.5790808	-1.095886	3.166162	
51	-98.92816	-79.0036	0	86.74198	0.6086709	-1.40097	2.987825	
52	-99.39703	-79.47244	0	86.74198	0.2415321	-1.525482	4.342898	
53	-99.63147	-79.47244	0	86.74198	-0.2446289	-1.375366	8.61152	
54	-100.1003	-79.70688	0	86.74198	-0.2870178	-1.158051	12.3491	
55	-100.1003	-79.47244	0	86.74198	-0.3396606	-0.9988098	13.41246	
56	-99.86591	-79.0036	0	86.50755	-0.4603882	-0.3558044	16.76031	
57	-99.39703	-79.23801	0	86.97642	-1.325012	1.482272	26.24944	
58	-99.86588	-79.47244	0	86.74198	-3.876831	1.455465	37.17061	
59	-99.63147	-79.47244	0	86.74198	-9.426758	3.163716	54.99106	
60	-99.63147	-79.23804	0	86.74198	-19.64044	-0.07556152	78.60527	
61	-99.63147	-78.53473	0	86.50755	-26.07642	-3.95639	94.90969	
62	-98.92816	-79.0036	0	86.74198	-27.47134	-5.553741	103.1298	
63	-99.39703	-79.23804	0	86.97642	-28.62643	-9.050171	112.9178	
64	-99.63147	-79.70688	0	86.74198	-30.21332	-15.52286	130.7268	
65	-100.1003	-79.47247	0	86.74198	-28.30301	-20.43982	145.847	
66	-100.1003	-79.47247	0	86.74198	-26.94177	-28.39035	164.7448	
67	-100.1003	-79.0036	0	86.74198	-23.68484	-35.39182	173.9124	
68	-99.1626	-79.23804	0	86.74198	-21.23337	-42.05939	-174.607	
69	-99.63147	-79.23804	0	86.74198	-19.09695	-40.41998	-168.783	
