
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.6945392	1.172158	0	-1.64978	-0.02227783	0.09173305	-0.01669312	
1	0.9543983	-0.234436	0	0.01666921	-0.01565552	-0.000273312	-0.004166623	
2	0.4855338	-0.234436	0	-0.2177734	-0.04718018	0.02475238	-0.01324463	
3	0.4855338	0	0	0.01666921	-0.03082275	-0.04174805	-0.007171631	
4	0.4855338	-0.7033081	0	0.9543983	-0.03152466	0.02502322	-0.009063721	
5	-0.2177734	-0.234436	0	0.4855338	-0.02938843	0.2249689	-0.03039551	
6	0.2510977	-0.234436	0	-0.2177734	-0.02059937	0.3328897	-0.03915405	
7	0.4855337	-0.234436	0	0.01666935	-0.03997803	0.2918106	-0.02658081	
8	0.4855337	-5.336074E-08	0	-0.2177734	-0.03848267	0.1227724	-0.021698	
9	0.4855337	-5.336074E-08	0	-0.2177734	-0.01065063	-0.1029053	-0.01687622	
10	0.4855337	-0.234436	0	0.4855338	-0.02902222	-0.2264709	-0.001918402	
11	0.2510977	-0.234436	0	-0.2177734	0.07037631	-0.04891968	0.05358199	
12	0.4855337	-0.234436	0	0.01666935	-0.1401367	0.2867726	0.1900678	
13	0.4855337	-0.234436	0	0.01666936	0.02274076	3.473505	0.1194795	
14	0.2510977	-7.267395	0	-0.2177734	0.8256041	5.184933	-0.09695435	
15	0.4855337	-29.77286	0	1.188835	0.5596449	6.835432	-0.05575562	
16	0.01666935	-35.39923	0	0.485534	0.8725058	11.06444	-0.1226196	
17	0.2510978	-35.8681	0	0.01666967	3.085099	19.30122	-1.524353	
18	0.2510978	-22.7399	0	-0.2177734	3.027596	29.67998	-2.020844	
19	-14.98697	-10.315	0	-0.2177734	3.27269	36.2365	-2.696716	
20	-26.23972	1.641033	0	-0.2177734	3.872961	39.34303	-7.304993	
21	-27.6463	0.7033042	0	1.188835	5.490613	42.91706	-7.618347	
22	-29.28732	1.641033	0	0.2511058	11.01436	46.1861	-4.210449	
23	-29.28732	2.109897	0	-0.4522095	18.92652	47.79576	-3.655121	
24	-32.33496	2.109897	0	0.01666971	28.30591	48.35354	-3.866028	
25	-38.43018	2.344326	0	-0.2177734	37.44509	48.60495	-5.404602	
26	-47.33859	2.344326	0	0.01666971	41.48876	48.11814	-3.063019	
27	-59.06018	1.875462	0	0.4855341	45.51638	49.89183	-0.672699	
28	-64.45215	1.641033	0	-0.2177734	49.92184	50.07177	0.1425432	
29	-67.03088	1.875462	0	0.01666965	53.85002	52.92928	0.1790362	
30	-78.7525	-3.516479	0	0.01666965	59.01571	56.94365	2.852736	
31	-84.61328	-3.516479	0	3.533149	66.25663	56.42823	4.619854	
32	-92.58398	-6.329651	0	11.26941	72.9758	57.0168	1.042022	
33	-92.81842	-20.63	0	11.50384	78.80396	54.52088	-7.437378	
34	-92.58398	-21.09888	0	17.8335	83.28624	70.36237	-0.004542369	
35	-93.28726	-34.46149	0	14.55145	84.16427	96.29587	20.95674	
36	-93.99057	-41.26004	0	13.37929	83.73734	101.9048	22.69428	
37	-93.99057	-43.83878	0	23.6943	84.24872	102.8013	16.34459	
38	-93.28729	-46.65198	0	25.56976	85.36092	102.507	12.89333	
39	-91.64624	-47.12082	0	26.50749	85.29381	93.74207	0.7464948	
40	-93.05286	-47.35526	0	39.63568	86.94738	118.7144	13.67983	
41	-93.05286	-47.35526	0	61.43786	88.48677	-128.9312	110.0605	
42	-79.45578	-47.82413	0	72.6906	86.79485	-70.23264	146.9268	
43	-57.65363	-49.46515	0	76.44151	85.01269	-52.44263	150.8881	
44	-36.32031	-51.80948	0	76.91037	84.52421	-57.88513	132.4723	
45	-8.891754	-52.04388	0	77.37924	85.40411	-57.53693	125.2561	
46	-1.858795	-56.73254	0	77.37924	85.24564	-36.1394	145.8872	
47	-1.624359	-58.608	0	77.37924	85.48725	-37.4826	144.391	
48	-0.9210815	-58.608	0	77.37924	85.55842	-37.70428	144.2874	
49	0.719951	-60.95233	0	76.44151	85.71774	-40.04529	142.9574	
50	0.7199511	-65.40652	0	76.67596	85.62275	-39.31937	145.629	
51	1.188815	-66.34424	0	77.37926	85.65775	-40.15509	145.2927	
52	1.65768	-67.04755	0	77.37926	85.42453	-37.65463	147.3956	
53	1.892116	-67.98529	0	78.55141	85.25332	-36.02338	149.7913	
54	1.65768	-70.32959	0	81.3646	85.27789	-35.43893	150.6465	
55	1.892116	-69.39188	0	83.94335	85.76242	-38.11432	148.1199	
56	1.423252	-72.43948	0	84.64665	85.50683	-37.76434	149.6564	
57	1.65768	-84.16107	0	84.41222	85.50189	-40.1131	149.6495	
58	1.65768	-93.06952	0	83.94337	85.40253	-41.56592	152.473	
