
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
45	-89.73584	-95.41382	0	52.5644	83.78805	52.96451	81.88744	
46	-88.32925	-100.5713	0	52.5644	83.78634	53.48176	82.48429	
47	-89.03253	-101.0402	0	52.79882	83.86887	55.07892	84.21275	
48	-89.73584	-101.7435	0	55.61201	83.84811	55.94105	84.3993	
49	-90.20471	-104.7911	0	57.25303	83.96668	54.34809	81.56599	
50	-90.43915	-108.7764	0	58.19075	83.86164	57.49711	84.5391	
51	-90.43915	-115.3405	0	58.42519	83.80093	59.08957	85.80498	
52	-88.7981	-119.3259	0	60.06622	83.92624	57.81459	83.36446	
53	-89.97028	-123.5457	0	66.16145	83.64717	61.02994	86.60001	
54	-91.14243	-124.2489	0	43.42154	83.44007	62.23837	88.46043	
55	-92.54901	-124.7178	0	68.97463	83.48732	61.35218	86.99744	
56	-92.31458	-122.6079	0	68.50577	83.66829	57.53447	82.71613	
57	-91.14243	-123.7801	0	70.61565	83.80049	55.69585	80.6096	
58	-92.78345	-124.9522	0	74.13213	83.68951	55.68893	81.65032	
59	-96.7688	-125.6555	0	75.53873	83.57453	56.89456	83.09698	
60	-97.23767	-124.9522	0	76.00761	83.65501	55.55303	81.6229	
61	-97.23767	-125.89	0	76.24203	83.71265	57.83997	83.60174	
62	-97.23767	-124.0145	0	76.7109	83.78359	55.70366	81.13905	
63	-96.29993	-126.1244	0	78.58636	83.79388	56.60144	81.12236	
64	-96.7688	-126.8277	0	80.46181	83.86378	56.86695	80.59756	
65	-96.7688	-128.7032	0	84.91602	83.93066	57.70972	80.28175	
66	-96.7688	-131.0475	0	88.90137	83.99074	57.14419	78.34844	
67	-96.53436	-129.4064	0	89.1358	83.99055	55.76775	76.28112	
68	-95.12778	-131.2819	0	89.83909	83.92659	55.10255	75.86223	
69	-96.06549	-132.2196	0	91.01125	84.0513	53.77489	74.18562	
70	-96.7688	-133.8607	0	95.93433	84.01857	53.18118	73.4261	
71	-97.47211	-137.6116	0	102.0296	84.13921	49.75085	68.02319	
72	-97.47211	-138.7837	0	103.6706	84.15293	49.40358	66.31789	
73	-97.47211	-137.1427	0	103.905	84.13165	48.99148	65.77426	
74	-95.83105	-138.7837	0	105.0772	84.14248	48.12967	64.64581	
75	-97.00323	-139.2526	0	105.3116	83.91399	47.41376	64.08089	
76	-96.7688	-139.2526	0	105.3116	83.73014	48.8927	66.18745	
77	-96.7688	-138.5493	0	105.3116	83.71247	55.43805	73.12809	
78	-96.7688	-136.205	0	104.6083	83.87785	55.64988	73.11481	
79	-95.12778	-138.3148	0	105.0772	83.85311	58.47684	75.62453	
80	-96.29993	-139.7215	0	105.7805	83.97517	58.34039	75.14802	
81	-96.53436	-140.8936	0	106.9526	84.08139	56.52458	72.49572	
82	-97.47211	-140.6592	0	106.9526	84.04958	56.96312	73.05294	
83	-97.23767	-140.8936	0	106.9526	84.00341	57.84833	74.14716	
84	-97.47211	-138.5493	0	105.3116	84.0313	56.91502	73.257	
85	-95.83105	-139.7215	0	106.7182	84.0181	57.56248	73.93112	
86	-96.7688	-139.9559	0	106.7182	84.03071	56.72147	73.12709	
87	-96.7688	-139.9559	0	106.7182	84.04494	56.16756	72.58076	
88	-96.7688	-139.7215	0	106.7182	84.02122	55.88879	72.76635	
89	-96.7688	-137.1427	0	105.7805	84.02171	55.52847	72.4527	
90	-95.12778	-138.5493	0	106.2493	84.0248	54.79351	71.97796	
91	-96.06552	-140.8936	0	106.7182	84.02637	53.73123	70.97584	
92	-96.7688	-140.6592	0	106.7182	84.03304	52.78006	70.20465	
93	-97.47211	-140.6592	0	106.7182	84.04192	51.74768	69.37019	
94	-97.23767	-140.8936	0	106.7182	84.05766	52.24225	69.96718	
95	-97.23767	-138.5493	0	106.0149	84.05878	52.56504	70.51292	
96	-95.59665	-139.487	0	106.7182	84.07384	53.27839	71.05302	
97	-96.53436	-139.9559	0	106.4838	83.98559	56.44219	74.36735	
98	-96.53436	-139.9559	0	106.7182	83.95885	55.09221	73.34657	
99	-96.7688	-139.7215	0	106.7182	83.9711	54.63367	72.80942	
100	-96.53436	-137.1427	0	105.3116	83.98002	53.79579	72.01961	
101	-94.65894	-138.7837	0	106.0149	84.03544	54.14741	72.54393	
102	-96.53436	-139.7215	0	101.0918	84.18739	56.44492	74.89213	
103	-96.53436	-139.7215	0	97.34091	84.05103	55.82327	74.37135	
104	-96.53436	-139.7215	0	96.87206	84.05386	56.1981	74.79691	
105	-96.7688	-137.1427	0	95.93433	84.03671	56.00838	74.61861	
106	-94.65894	-139.2526	0	96.63763	84.02949	55.96876	74.5845	
107	-96.7688	-139.7215	0	96.87206	84.03423	55.90497	74.50388	
108	-96.7688	-139.7215	0	96.87206	84.0456	55.99099	74.43511	
109	-96.7688	-139.9559	0	96.63763	84.07285	56.17627	74.39706	
110	-96.53436	-137.1427	0	95.46547	84.08523	56.45755	74.44875	
111	-94.65894	-138.5493	0	94.2933	84.09545	56.56332	74.19887	
112	-96.06552	-139.487	0	93.35558	84.125	56.80201	73.89872	
113	-97.00323	-140.8936	0	93.35558	84.14687	57.42778	74.24831	
114	-97.23767	-140.1903	0	93.12115	84.15108	57.35637	74.18309	
115	-97.23767	-139.9559	0	90.5424	84.18533	57.67359	74.3627	
116	-96.53436	-136.4394	0	88.43251	84.2167	58.494	74.65425	
117	-94.65894	-139.487	0	89.1358	84.30178	61.0652	75.47771	
118	-96.7688	-139.7215	0	88.90138	84.59811	65.18734	75.62898	
119	-96.7688	-140.4247	0	88.90138	84.82104	68.88676	75.79472	
120	-96.7688	-140.4247	0	88.43253	85.08701	70.30437	74.58293	
121	-96.7688	-140.4247	0	87.49479	85.12505	71.67145	74.7428	
122	-97.00323	-138.5493	0	86.79149	85.23272	71.37679	73.05843	
123	-95.83109	-140.1903	0	87.26036	85.16171	69.69442	70.70244	
124	-97.00323	-140.6592	0	87.02592	85.18973	70.64195	71.91565	
125	-97.23767	-139.7215	0	87.02592	85.15685	70.10056	71.6708	
126	-96.7688	-139.9559	0	87.02592	85.13535	69.30153	71.25668	
127	-96.53436	-136.4394	0	86.32262	85.11669	68.78542	70.93199	
128	-94.65894	-138.7837	0	86.79149	85.02579	68.10968	71.0669	
129	-96.29993	-139.9559	0	87.02592	85.06922	67.89919	70.64403	
130	-96.7688	-139.7215	0	87.02592	85.0526	67.526	70.45084	
131	-96.7688	-139.7215	0	87.02592	85.0079	67.38634	70.57589	
132	-96.7688	-139.7215	0	87.02592	85.00873	67.37197	70.75469	
133	-96.53436	-135.9706	0	86.32262	85.00158	67.44709	70.68827	
134	-94.4245	-139.9559	0	87.26035	84.85905	67.94199	72.00029	
135	-96.53436	-139.7215	0	87.26035	84.91623	66.44735	71.17786	
136	-96.53436	-140.6592	0	87.26035	84.94716	67.48064	72.10533	
137	-97.23767	-140.6592	0	87.49478	84.97668	66.93356	71.44477	
138	-97.00323	-139.9559	0	87.26035	84.98331	68.69814	73.07908	
139	-97.00323	-138.5493	0	87.02592	84.96297	69.44347	73.86336	
140	-95.83109	-139.487	0	87.26035	84.97298	69.33023	73.33208	
141	-96.7688	-139.7215	0	87.26035	85.00468	68.2111	72.20568	
142	-96.53436	-139.2526	0	87.26035	85.01977	67.87907	71.78862	
143	-96.7688	-139.487	0	87.26035	85.03221	68.32736	72.23025	
144	-96.7688	-137.1427	0	86.32262	85.05113	67.23582	70.90393	
145	-94.89337	-138.7837	0	86.79149	85.05542	67.49689	71.16481	
146	-96.29993	-139.9559	0	87.26036	85.20037	69.18403	72.88208	
147	-96.7688	-140.8936	0	87.02592	85.0191	67.77876	71.43864	
148	-97.00323	-140.8936	0	87.02592	84.99712	67.94991	71.45316	
149	-97.00323	-140.6592	0	87.49479	85.16199	68.15697	71.48523	
150	-97.23767	-138.5493	0	86.79149	85.00484	67.69147	70.96816	
151	-95.59665	-139.2526	0	87.26036	85.01749	67.68475	70.91477	
152	-96.7688	-139.9559	0	87.02592	85.0128	67.77012	70.80366	
153	-96.53436	-139.487	0	87.26036	85.03892	68.65932	71.85957	


Angle MV instances
Rotate	10.54942	18.28571	16.17581	26.02194	26.72528	9.142822	9.142853	4.68866	3.985352	2.109863	2.109863	2.109863	2.109863	2.109863	
ChildRotate	12.4249	11.95602	17.11356	12.19046	3.750916	9.377289	4.454193	3.516479	13.59708	6.798523	7.736267	12.89377	13.12817	12.65933	13.83148	13.59708	5.860809	2.578766	5.157501	3.047607	3.985352	6.564087	3.985352	4.219788	2.109894	2.109879	2.344315	3.750916	2.344315	2.109863	2.344315	2.578751	2.344315	2.344315	2.578751	2.578751	2.109894	2.813202	3.516479	3.047623	3.516479	2.344315	3.7509	3.985336	2.34433	2.109879	
RotateInverse	
ChildRotateInverse	3.985344	9.846146	8.439551	2.109894	4.923069	2.57876	11.25274	17.5824	16.41024	8.908417	6.329659	2.578751	9.846146	2.813187	6.09523	22.73991	25.55309	2.109886	3.516479	4.454208	3.985344	4.923073	6.095238	4.923073	3.750908	2.578751	2.109886	
Docking x	4.97659	3.226747	3.1291	9.360086	9.513105	8.900208	9.326942	5.5518	4.503391	5.83112	2.869881	2.098335	
Docking y	2.061363	4.159107	2.748981	5.3095	5.657389	2.131363	2.494756	2.33923	3.921186	8.972469	26.19047	9.54842	3.149017	3.215347	3.817703	2.286938	2.136314	3.430332	6.545353	2.826965	3.163799	2.297508	2.571205	4.122135	3.699425	
Docking z	2.315935	2.644102	6.702816	10.06281	13.52083	17.17232	14.08943	7.419548	3.566917	2.47596	6.584099	2.183098	7.139545	24.61065	9.376366	2.131805	2.833313	2.973114	2.440514	3.235542	4.281303	2.106529	2.462692	2.067322	5.402908	2.10656	6.940636	2.50972	2.652298	3.314331	2.348198	2.355988	
Total MV Amount	969.3186


Angle TRE instances
Rotate	37	59	101	102	106	107	111	112	117	118	128	129	134	135	145	146	
ChildRotate	55	56	58	62	63	71	
RotateInverse	1	
ChildRotateInverse	67	70	111	
Docking x	121	134	141	148	149	
Docking y	1	7	29	37	
Docking z	1	22	
Total TRE Count	34


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.1208	0	90	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.534363	10.83505	0	2.739639	4.948029	68.76032	71.97392

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	94	9.09354	00h:00m:09s:094ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:23:49	Ltd Random	False	00h:00m:09s:094ms	97.20708	73.9381	86.84196	84.12975	0.4434676	969.3186	34	
