
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.9353943	-7.094223E-06	0	-0.9353638	-0.02822876	1.141959	-0.059021	
1	0.05845519	0.2344284	0	0.05845519	-0.004516513	0.4539183	-0.01071167	
2	0.05845519	0	0	-0.4104004	-0.0177002	0.9561449	-0.03051758	
3	0.05845519	0	0	-0.1759949	-0.02276611	1.458229	-0.05871582	
4	0.05845519	-0.4688721	0	0.2928836	-0.03292847	1.660594	-0.07147217	
5	-0.1759949	0.4688645	0	-0.4104004	-0.04901123	2.5673	-0.1176453	
6	0.2928835	0.4688645	0	0.05845515	-0.05145264	2.891283	-0.1256104	
7	0.2928835	0.2344285	0	-0.1759949	-0.05551147	3.425512	-0.1549683	
8	0.2928835	0.2344285	0	-0.4104004	0.006279137	3.864177	-0.1334839	
9	0.5273196	-0.234436	0	0.05845509	0.1260505	4.097393	0.07981211	
10	-0.4104004	0.2344285	0	-0.1759949	0.4399107	4.976075	0.3863115	
11	-0.1759949	8.004111E-08	0	-0.1759949	1.296758	5.486478	0.7840785	
12	0.05845519	8.004111E-08	0	-0.1759949	1.797636	6.215231	0.7761301	
13	0.05845519	8.004111E-08	0	2.168342	2.345004	6.664144	0.3062559	
14	0.05845519	-1.406586	0	8.732435	2.587331	6.843855	0.2790244	
15	-0.6448364	-3.750916	0	8.029142	2.496329	5.401179	2.405758	
16	-0.1759949	-6.095215	0	7.560278	2.086426	5.517053	8.569784	
17	-0.4104004	-15.4725	0	3.809363	1.919699	5.177025	9.715392	
18	-0.1759949	-22.97433	0	-0.4104004	1.642511	5.24544	12.50414	
19	-1.113708	-36.10254	0	-0.1759949	0.8709505	5.41733	14.51312	
20	-0.8792725	-46.88641	0	0.5273193	0.2033668	5.726047	14.16221	
21	-1.582581	-67.98529	0	-0.4104004	0.9994026	5.667609	14.62543	
22	-1.113708	-73.61163	0	-0.1759949	-0.1818237	1.814094	12.08019	
23	-1.113708	-73.84607	0	-0.4104004	-5.48468	-3.359375	10.8153	
24	0.2928838	-73.61163	0	-0.1759949	-10.17072	-8.758942	8.945564	
25	0.5273198	-25.78751	0	0.2928832	-12.5668	-13.58878	5.407307	
26	-0.4104004	2.109888	0	0.2928832	-9.202087	-20.02682	-1.090851	
27	0.2928838	2.344324	0	0.05845482	-4.024445	-27.92838	-6.302826	
28	0.7617482	2.813189	0	-0.4104004	-0.7663879	-36.16382	-13.74576	
29	1.230613	2.813189	0	-0.4104004	-0.3717651	-42.97278	-19.61746	
30	0.9961841	2.344324	0	-0.4104004	-5.025879	-46.66785	-17.68555	
31	1.230612	2.109889	0	1.230612	-14.0596	-48.15692	-10.49673	
32	-4.864624	2.578753	0	-0.4104004	-18.37711	-51.22729	-4.231323	
33	-18.22723	2.578753	0	-0.1759949	-18.10333	-58.51505	-1.832336	
34	-18.69611	2.578753	0	-0.1759949	-16.45926	-66.03607	-5.606506	
35	-13.77304	2.578753	0	-0.4104004	-16.21356	-72.51022	-9.938477	
