
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
64	-91.46695	-97.99261	0	82.71603	-42.97375	13.4093	166.207	
65	-91.46695	-100.5714	0	82.71603	-46.92438	14.52303	166.5806	
66	-91.70139	-101.978	0	82.4816	-47.46857	16.21522	165.2034	
67	-91.70139	-101.978	0	82.4816	-49.04407	14.82582	167.8392	
68	-91.70139	-101.5091	0	82.24716	-49.94055	11.24903	172.367	
69	-91.23251	-103.8534	0	78.49625	-50.99692	7.091494	-178.6641	
70	-91.70139	-104.5567	0	77.55853	-48.08408	1.866511	-167.7205	
71	-91.70139	-107.3699	0	76.85523	-47.77234	1.331577	-161.4615	
72	-91.46695	-108.7765	0	76.38636	-49.64893	5.013531	-164.3518	
73	-91.70139	-107.6043	0	76.6208	-47.56659	6.655305	-164.992	
74	-90.52924	-108.542	0	87.6391	-45.48547	6.365891	-169.1804	
75	-85.84061	-109.0109	0	97.01639	-44.86658	7.311101	-176.2269	
76	-82.793	-109.2453	0	98.42298	-45.6051	9.414202	-179.084	
77	-82.32413	-109.2453	0	99.12627	-46.50983	12.5756	179.2697	
78	-82.32413	-109.4798	0	99.36069	-47.00433	13.40092	178.7109	
79	-82.32413	-110.6519	0	101.4706	-46.86621	13.34095	178.7231	
80	-80.91754	-114.8717	0	105.9248	-46.33725	12.88955	178.4944	
81	-76.93219	-116.2783	0	109.4413	-46.93533	13.82381	176.3889	
82	-73.65015	-116.5127	0	109.6757	-49.18558	19.63484	171.4564	
83	-73.65015	-116.0439	0	109.6757	-50.79132	25.64643	166.211	
84	-73.65015	-115.3406	0	109.2068	-50.48044	27.63023	165.2481	
85	-73.41571	-116.0439	0	109.4413	-50.48993	32.17543	160.3797	
86	-73.41571	-116.2783	0	109.6757	-51.71945	37.59723	155.513	
87	-73.65015	-116.7472	0	109.6757	-52.9194	45.57238	151.0205	
88	-73.65015	-116.7472	0	109.9101	-52.07016	52.36418	147.3428	
89	-73.65015	-116.7472	0	109.9101	-52.90359	50.10934	152.1248	
90	-73.65015	-115.8094	0	109.9101	-52.97977	51.887	152.4577	
91	-73.41571	-116.5127	0	110.1446	-54.90015	50.43675	155.4805	
92	-73.65015	-116.5127	0	110.1446	-57.30704	51.89719	155.3999	
93	-73.65015	-116.2783	0	110.1446	-58.68387	49.35099	156.6928	
94	-73.88458	-116.2783	0	109.9101	-59.43396	51.74767	154.1432	
95	-73.65015	-115.3406	0	109.4413	-59.52097	50.35847	154.7227	
96	-73.41571	-115.575	0	109.6757	-58.92056	47.52126	153.8148	
97	-73.65015	-116.0439	0	109.9101	-58.84027	43.33571	156.377	
98	-73.65015	-116.2783	0	109.9101	-58.93805	44.07137	156.5142	
99	-74.11902	-115.8094	0	110.1446	-59.54169	44.69397	156.2441	
100	-73.88458	-116.0439	0	110.1446	-60.45969	41.72252	160.1272	
101	-73.88458	-115.3406	0	109.6757	-60.08661	38.54356	164.9489	
102	-73.65015	-115.575	0	109.9101	-59.68362	35.89768	170.4479	
103	-73.65015	-115.8094	0	109.9101	-58.77615	30.67087	177.8097	
104	-73.65015	-115.8094	0	109.9101	-56.24973	21.55363	-174.9106	
105	-73.65015	-115.8094	0	110.1446	-56.32117	8.163039	-156.6403	
106	-73.88458	-114.8717	0	109.4413	-62.31174	-0.8348999	-141.7775	
107	-73.41571	-115.3406	0	109.6757	-63.18546	0.4114578	-143.2437	
108	-73.65015	-115.575	0	109.9101	-62.61368	4.047561	-146.0685	
109	-73.88458	-116.0439	0	109.9101	-63.46231	5.13667	-145.979	
110	-73.88458	-116.0439	0	109.9101	-63.74646	7.625397	-146.9928	
111	-73.88458	-116.0439	0	110.1446	-63.86041	9.739573	-148.5768	
112	-73.88458	-115.3406	0	110.8479	-63.45779	10.3799	-148.6899	
113	-73.65015	-115.575	0	111.7856	-63.60846	9.815248	-147.8772	
114	-73.65015	-115.8094	0	111.7856	-63.86478	10.28352	-147.969	
115	-73.88458	-115.575	0	111.5512	-63.78439	10.52749	-147.953	
116	-73.65015	-115.8094	0	111.7856	-63.82724	10.68508	-147.9846	
117	-73.65015	-114.8717	0	111.3167	-64.3688	11.66246	-148.5616	
118	-73.41571	-115.1061	0	111.5512	-64.68726	13.16897	-149.7398	
119	-73.88458	-115.575	0	111.7856	-64.63547	15.17249	-151.387	
120	-73.65015	-115.575	0	111.5512	-64.79654	14.8376	-151.0754	
121	-74.11902	-116.0439	0	111.5512	-64.23071	14.13106	-150.4938	
122	-73.88458	-115.575	0	111.7856	-63.70804	13.32371	-150.1282	
123	-73.88458	-114.8717	0	111.5512	-63.15155	14.75593	-153.2767	
124	-73.65015	-115.575	0	111.7856	-63.05005	16.83173	-159.4746	
125	-73.65015	-115.3406	0	111.7856	-64.03143	19.21013	-164.0272	
126	-73.88458	-115.575	0	111.7856	-66.12515	22.73354	-166.4444	
127	-73.88458	-115.575	0	111.7856	-68.26849	26.78913	-167.8111	
128	-73.88458	-114.6373	0	111.3167	-67.83618	27.90208	-166.605	
129	-73.41571	-115.1061	0	111.5512	-67.5451	28.06619	-160.4507	
130	-73.88458	-115.575	0	111.7856	-67.05814	26.45765	-153.7172	
131	-73.88458	-116.0439	0	111.7856	-66.95294	27.88061	-150.5435	
132	-73.88458	-116.0439	0	111.7856	-67.24219	27.64896	-147.1225	
133	-73.88458	-115.575	0	111.7856	-67.26038	27.50415	-144.9314	
134	-73.88458	-115.1061	0	111.5512	-66.52753	28.3275	-143.6028	
135	-73.65015	-115.575	0	111.5512	-64.80133	28.58852	-142.0625	
136	-73.88458	-115.575	0	111.7856	-62.66406	27.94252	-140.6128	
137	-73.88458	-115.575	0	111.5512	-61.32349	27.22476	-139.6288	
138	-73.88458	-115.3406	0	111.7856	-59.23813	31.06854	-144.1723	
139	-73.88458	-114.6373	0	111.3167	-55.65152	38.21467	-154.1192	
140	-73.41571	-115.1061	0	111.5512	-51.6188	41.9251	-159.571	
141	-73.65015	-115.3406	0	111.7856	-49.01065	42.31349	-161.9855	
142	-73.88458	-115.8094	0	111.7856	-49.34915	45.19428	-164.8045	
143	-73.88458	-115.8094	0	111.5512	-49.87787	47.81791	-166.9005	
144	-73.88458	-115.8094	0	111.7856	-50.5405	47.51649	-166.4764	
145	-73.88458	-115.1061	0	111.5512	-50.66718	47.26086	-166.2301	
146	-73.65015	-115.3406	0	111.7856	-50.677	49.73041	-168.1583	
147	-73.88458	-115.575	0	111.7856	-51.13718	52.89211	-170.5122	
148	-73.65015	-115.3406	0	111.7856	-50.9906	53.92852	-171.5253	
149	-73.88458	-115.3406	0	111.7856	-50.54456	54.25843	-171.9844	
150	-73.88458	-114.4028	0	111.3167	-50.2186	54.31807	-172.4376	
151	-73.41571	-115.1061	0	111.3167	-50.34015	55.51083	-173.304	
152	-73.65015	-115.575	0	111.7856	-50.33798	56.86408	-174.0984	


Angle MV instances
Rotate	9.611699	11.95605	20.39557	17.11353	14.06595	4.688629	2.578766	4.454193	2.578766	2.813171	4.688629	3.047607	3.985352	3.282043	
ChildRotate	3.985372	4.688681	28.83511	20.86447	3.047607	18.98898	17.5824	9.611725	13.1282	4.219757	3.516479	9.142853	7.032959	2.578735	2.344299	2.813171	4.219788	
RotateInverse	
ChildRotateInverse	9.377275	23.44321	20.39558	19.69229	34.22708	6.564087	3.04763	5.860802	3.047623	7.267387	9.377281	3.750908	11.0183	9.377289	2.109886	4.454208	3.516479	
Docking x	3.50592	6.706299	11.16226	10.69824	2.320923	3.236389	2.973083	4.773163	2.86142	3.950623	2.912842	2.082336	2.081116	2.250244	2.406891	2.526428	5.99057	2.093719	2.143341	2.137268	2.085358	3.586609	4.032715	2.608154	
Docking y	3.626465	2.140045	2.689087	2.300859	5.206887	2.421349	6.029705	5.693367	2.599549	2.671157	3.417879	4.422696	2.510902	3.861851	3.529781	3.57679	4.157532	5.224983	3.681954	2.103101	3.161403	5.811035	6.011589	4.5452	5.421803	7.975147	6.791801	2.254837	2.546204	2.396679	2.837204	4.185555	2.971455	3.178955	2.645882	5.226816	9.117239	13.39059	8.997939	3.636103	2.488727	2.114177	2.003514	2.075807	2.378397	3.523415	4.05559	3.843784	7.14613	3.71043	2.880791	2.623623	2.469555	3.161694	
Docking z	2.116705	3.979769	5.787858	18.54099	18.60594	21.76772	21.68221	16.13718	15.11534	15.40753	12.55156	8.477325	4.92067	4.109695	2.635788	4.527786	351.0311	10.94365	6.258987	2.89032	4.188416	7.046432	2.857178	2.105438	4.932556	5.245407	4.868393	4.866669	4.492523	3.677704	4.782043	3.02272	2.549561	2.562195	3.883057	4.821716	5.499039	7.361801	352.7203	18.27029	14.86282	2.824753	3.148468	6.197876	4.552658	2.417191	6.154282	6.733536	3.173645	3.42099	2.191147	4.543533	9.946854	5.451828	2.41452	2.818909	2.096024	2.353882	
Total MV Amount	1831.504


Angle TRE instances
Rotate	35	76	
ChildRotate	23	24	30	32	63	64	
RotateInverse	1	
ChildRotateInverse	74	75	
Docking x	65	86	141	147	148	
Docking y	149	
Docking z	
Total TRE Count	16


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-46.13678	58.81254	108.4644

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	16.11542	25.80942	0	21.78559	4.33255	1.085506	-76.99966

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	37	9.037068	00h:00m:09s:037ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:33:05	Presets_dockPreset_2	False	00h:00m:09s:037ms	91.15133	85.53978	88.40253	81.01145	0.5371264	1831.504	16	
