
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.679535	-2.578735	0	-0.03848267	0	0	0	
1	0.9377288	0.2344284	0	0.2344284	0	0	0	
2	0.9377288	0.2344284	0	0.2344284	0	0	0	
3	0.9377288	0	0	0.2344284	0	0	0	
4	0.9377288	0	0	0	0	0	0	
5	0.7033005	-0.234436	0	0.2344284	0	0	0	
6	0.9377288	0	0	0.2344284	0	0	0	
7	0.7033005	0	0	0.2344284	0	0	0	
8	0.9377288	0.2344284	0	0	0	0	0	
9	0.9377288	0.2344284	0	0.4688644	-0.06317139	0.008441583	0.02246633	
10	0.7033005	-0.234436	0	0.9377288	-0.2377014	0.0823171	0.1599095	
11	0.4688645	0.2344284	0	0.2344283	-0.4796448	0.3912759	0.312609	
12	0.7033005	0.2344284	0	0.2344283	-0.5661011	0.5359287	0.2837094	
13	0.7033005	0	0	0.4688644	-0.4687805	0.9919838	0.178721	
14	0.7033005	-24.84979	0	0.2344283	-0.5576477	1.933824	0.1482096	
15	0.9377288	-71.26733	0	1.406593	-0.1335144	3.915613	0.4541076	
16	-0.4688721	-91.6629	0	0.2344283	0.06321203	5.314583	0.4434314	
17	0.9377288	-99.39917	0	0.2344283	-0.3360291	5.054991	0.3511458	
18	0.9377288	-99.63361	0	0.2344283	-0.03451538	5.068222	0.3745211	
19	0.9377288	-99.39917	0	0.2344283	0.01617989	4.954842	0.3747674	
20	1.172165	-98.9303	0	-0.234436	0.06194303	4.954199	0.3234873	
21	1.172165	-90.72516	0	0.7032928	-0.3977966	4.520479	0.135753	
22	0.4688645	-58.608	0	0.4688644	-0.5036011	2.290505	-0.6401978	
23	-13.59705	4.219788	0	0.2344284	0.02592027	1.118472	-1.082886	
24	-52.74719	3.985359	0	0.2344284	-0.7019653	-1.142731	-1.10675	
25	-83.22336	3.985359	0	0.2344284	-0.4861755	-7.891052	-0.5674133	
26	-105.26	3.04763	0	0.7032927	-0.8939819	-11.4068	-2.4729	
27	-119.5603	-21.56775	0	0.7032927	0.1776067	-10.47324	0.2149088	
28	-124.249	-22.7399	0	0.2344283	0.7976528	-8.496368	0.1466142	
29	-126.5933	-22.50546	0	0.2344283	0.06299925	-8.060547	0.2725956	
30	-128.7032	-25.31863	0	-5.336074E-08	0.2637673	-9.367828	0.476256	
31	-128.4688	-27.42853	0	0.4688644	0.4268704	-13.23166	0.5530759	
32	-128.9376	-27.8974	0	1.641021	0.3243319	-15.57715	0.3572784	
33	-127.7654	-27.66296	0	0.9377285	-1.223724	-16.45483	-3.264648	
34	-128.9376	-32.35162	0	0.2344281	-1.813995	-18.52585	-7.039886	
35	-129.172	-33.99265	0	-2.807767E-07	-2.416382	-19.3569	-7.771637	
36	-129.8753	-33.99265	0	7.736252	-5.076294	-19.24097	-10.44434	
37	-129.6409	-33.75821	0	25.78753	-8.89624	-20.21573	-21.88031	
38	-129.6409	-10.315	0	51.10619	-12.06018	-20.11169	-39.64093	
39	-128.4688	2.109895	0	64.70324	-16.9281	-18.17511	-64.68884	
40	-125.1867	2.344323	0	68.68858	-21.43875	-13.09375	-83.53329	
41	-119.3259	2.344323	0	62.35891	-22.02219	-10.77451	-99.37708	
42	-114.8717	-22.7399	0	3.985346	-21.48291	-10.1391	-102.9734	
43	-113.934	-60.01459	0	1.17216	-20.45139	-14.88022	-93.3446	
44	-84.39554	-69.39188	0	0.7032952	-16.11722	-21.40561	-100.5409	
45	-76.89371	-68.923	0	0.2344307	-16.27768	-22.76883	-99.91888	
