
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
76	-101.0402	-80.64462	0	70.56403	1.676156	-68.42932	2.046042	
77	-106.901	-78.53473	0	67.28197	1.597822	-68.21576	2.021809	
78	-110.6519	-78.30032	0	66.81311	1.72281	-67.6947	2.00844	
79	-111.1208	-78.30032	0	66.81311	1.799401	-68.45572	2.092569	
80	-111.3552	-78.30032	0	66.81311	1.903265	-68.61191	2.444257	
81	-111.5896	-78.53473	0	66.81311	1.911296	-68.60138	2.393871	
82	-111.1208	-77.83145	0	67.04755	1.909023	-68.61066	2.502429	
83	-110.4175	-78.06589	0	67.51641	2.020342	-68.06784	3.091951	
84	-110.8864	-78.30032	0	75.25268	2.138796	-67.70398	2.399322	
85	-110.8864	-78.30032	0	82.05119	2.308281	-68.09534	2.730263	
86	-110.183	-78.30032	0	83.22336	2.407705	-68.83789	3.764441	
87	-109.4798	-77.83145	0	83.22336	2.213099	-68.91034	4.400019	
88	-108.3076	-78.30032	0	83.22336	2.310339	-68.96021	3.230217	
89	-109.0109	-78.06589	0	83.22336	2.173177	-68.80585	2.972862	
90	-109.4797	-78.30032	0	85.80211	2.284921	-68.80682	3.334407	
91	-107.1354	-78.53473	0	89.78745	2.300672	-68.66855	2.946198	
92	-102.2123	-79.47247	0	92.13177	2.27625	-68.59549	3.037774	
93	-99.86804	-79.94135	0	93.0695	2.396797	-67.99872	3.123033	
94	-97.52371	-80.64462	0	93.53836	2.571601	-67.45303	3.18126	
95	-98.69586	-80.64462	0	93.53836	2.250372	-66.21606	2.956299	
96	-98.69586	-80.64462	0	93.53836	2.404163	-65.49338	3.023008	
97	-98.9303	-80.87909	0	93.53836	2.455078	-65.05121	2.523836	
98	-98.9303	-80.87909	0	93.53836	2.347162	-64.64316	2.341348	
99	-98.9303	-80.41022	0	93.30392	2.530472	-63.73013	2.097082	
100	-98.22702	-80.64465	0	93.53836	2.79059	-62.88437	1.943162	
101	-98.69586	-80.64465	0	93.30392	2.986116	-62.16064	1.737111	
102	-98.46143	-80.64465	0	93.53836	2.861523	-61.85059	1.287126	
103	-98.69586	-80.41022	0	93.30392	2.873543	-61.07706	0.7867371	
104	-98.69586	-80.17578	0	92.83507	3.134039	-60.38409	-0.6761169	
105	-97.99258	-80.41022	0	90.25631	5.779719	-59.86786	-5.727295	
106	-98.22699	-80.64465	0	85.0988	6.907626	-58.24365	-14.60138	
107	-98.46143	-80.87909	0	83.22334	8.394756	-57.3927	-24.55054	
108	-99.16473	-81.11349	0	80.17573	8.813768	-57.75656	-35.50589	
109	-99.16473	-80.64465	0	77.59698	6.579953	-57.01074	-45.81924	
110	-99.16473	-79.94135	0	75.72152	4.766573	-55.44	-46.67172	
111	-98.46143	-84.63	0	73.61164	3.490204	-54.85468	-51.47012	
112	-98.69586	-85.33328	0	72.67391	2.719959	-57.77661	-59.17773	
113	-99.16473	-85.56772	0	72.90834	3.068065	-58.75946	-61.55386	
114	-99.86801	-85.80215	0	72.67391	3.208471	-58.75333	-61.1897	
115	-100.5713	-85.80215	0	72.67391	3.321282	-58.83133	-61.43848	
116	-100.5713	-85.33328	0	72.67391	3.368852	-58.86627	-62.2984	
117	-99.86801	-85.33328	0	72.67391	3.250085	-58.96268	-63.35754	
118	-100.3369	-85.56772	0	72.90834	2.869088	-59.35233	-67.01288	
119	-100.1024	-85.33328	0	72.90834	2.651981	-59.65863	-69.7876	
120	-100.3369	-85.80215	0	73.14278	2.675476	-59.96552	-71.02582	
121	-99.86804	-86.271	0	73.14278	2.523594	-60.72079	-74.39764	
122	-98.9303	-86.9743	0	73.14278	2.361624	-59.47479	-76.11389	
123	-99.63361	-87.44318	0	73.14278	2.290246	-58.00082	-76.20749	
124	-99.63361	-87.91205	0	73.3772	2.683138	-57.97906	-74.57321	
125	-100.3369	-90.95966	0	76.89368	2.243324	-56.60504	-78.22717	
126	-100.3369	-91.8974	0	78.76914	2.135273	-55.15094	-80.85876	
127	-100.1024	-91.66296	0	79.47244	2.064614	-53.19846	-81.28085	
128	-98.9303	-92.36627	0	79.94131	2.165868	-51.3761	-81.02042	
129	-98.69586	-92.60068	0	80.17574	2.407706	-51.2952	-79.89774	
130	-98.69586	-92.60068	0	79.94131	2.545002	-51.25339	-78.72711	
131	-98.69586	-92.60068	0	80.17574	2.652427	-51.24942	-78.33923	
132	-98.9303	-91.8974	0	79.70689	2.992816	-52.01517	-77.92548	
133	-97.99255	-92.36624	0	79.94131	3.30973	-51.82959	-77.42914	
134	-98.46143	-92.60068	0	79.70689	3.173441	-48.87094	-77.30371	
135	-98.69586	-92.83511	0	79.70689	2.975317	-46.86823	-76.9209	
136	-99.16473	-92.60068	0	79.70689	2.954177	-45.75574	-77.01587	
137	-99.16473	-92.36627	0	79.70689	2.915891	-44.45642	-77.11816	
138	-98.9303	-91.66296	0	79.70689	2.916981	-43.43921	-77.15747	
139	-97.99255	-92.60071	0	79.70689	2.947994	-42.20673	-76.95093	
140	-98.9303	-92.36627	0	79.94131	2.872434	-39.8623	-76.90649	
141	-98.9303	-93.06955	0	79.70689	2.764273	-38.74701	-77.11636	
142	-99.16473	-92.83514	0	79.70689	2.694564	-37.73657	-77.20801	
143	-99.16473	-92.36627	0	79.70689	2.640454	-36.82224	-77.28418	
144	-99.39917	-92.36627	0	79.94131	2.628137	-36.08258	-77.36133	
145	-98.46143	-92.36627	0	79.70689	2.670674	-34.34448	-77.39096	
146	-98.9303	-92.36627	0	79.70689	2.48985	-33.73001	-77.36337	
147	-98.9303	-92.60071	0	79.70689	2.326592	-33.22717	-77.74603	
148	-98.69586	-92.60071	0	79.94131	2.292747	-32.3858	-77.43369	
149	-98.9303	-91.8974	0	79.70689	2.227309	-31.76016	-77.52133	
150	-97.99255	-92.13184	0	79.70689	2.226426	-31.19653	-77.53445	
151	-98.69586	-92.83514	0	79.70689	2.157123	-29.78549	-77.60995	
152	-98.9303	-92.60071	0	79.70689	2.140049	-29.22357	-77.60806	
153	-98.9303	-92.83514	0	79.70689	2.154344	-28.61267	-77.52972	
154	-98.9303	-92.83514	0	79.94131	2.281991	-28.1185	-77.29785	
155	-98.69586	-92.13184	0	79.70689	2.408736	-27.68176	-77.24597	
156	-98.69586	-92.83514	0	79.70689	2.221561	-26.53998	-77.34564	
157	-99.39914	-92.83514	0	79.70689	2.194233	-25.92899	-77.17828	
158	-98.69586	-92.60071	0	79.70689	2.187983	-25.58661	-77.3797	
159	-98.9303	-92.60071	0	79.70689	2.628694	-24.93613	-76.88516	
160	-98.9303	-91.8974	0	79.70689	2.515784	-24.40256	-76.89633	
161	-98.22699	-92.60071	0	79.70689	2.512857	-23.96704	-76.88242	
162	-98.9303	-92.60071	0	79.94131	2.45356	-22.866	-76.88107	
163	-98.9303	-93.06958	0	79.94131	2.418767	-22.44592	-76.93591	
164	-99.16473	-93.06958	0	79.70689	2.411743	-21.87723	-76.89569	
165	-99.39917	-92.83514	0	79.94131	2.42496	-22.0127	-77.00266	
166	-99.16473	-92.36627	0	79.70689	2.456568	-21.97031	-76.89258	
167	-98.69586	-92.83514	0	79.94131	2.43711	-21.87491	-76.75391	
168	-98.69586	-92.60071	0	79.94131	2.423038	-21.87762	-76.77179	
169	-98.9303	-92.83514	0	79.94131	2.500743	-21.87564	-76.80292	
170	-98.9303	-92.60071	0	79.94131	2.519795	-21.8634	-76.76819	
171	-98.9303	-92.13184	0	79.70689	2.470215	-21.43518	-76.776	
172	-97.75812	-92.60071	0	79.94131	2.468264	-21.11411	-76.77899	
173	-98.9303	-92.83514	0	79.94131	2.46541	-20.71939	-76.78912	
174	-98.9303	-92.60071	0	79.94131	2.451143	-20.28641	-76.81683	
175	-98.9303	-92.83514	0	79.94131	2.454903	-20.26013	-76.80734	


Angle MV instances
Rotate	4.923065	3.516479	12.4249	2.34433	6.564087	3.516479	7.032959	15.23807	6.798523	3.282013	12.19046	4.923065	4.688629	9.611725	5.860794	3.7509	2.344315	4.92308	2.344299	2.34433	
ChildRotate	8.908432	9.142822	26.02194	27.42856	11.48715	10.54944	6.564087	10.08057	3.047638	4.68866	8.205109	2.109894	4.68866	3.047607	
RotateInverse	
ChildRotateInverse	11.48717	6.09523	5.860792	6.095238	7.736259	7.032959	14.53478	19.22341	13.8315	4.454208	12.89375	2.813179	2.344315	5.39193	8.908424	7.501823	3.282051	7.736267	6.798515	2.578751	3.985344	2.344315	2.578758	5.157509	3.047615	2.578751	2.109879	3.516479	
Docking x	3.648005	4.482549	2.112935	2.716178	3.475516	4.378077	2.267033	2.360249	2.064821	4.586086	2.714712	2.524971	4.175156	3.288155	2.31786	2.929664	2.879556	3.248415	3.316263	2.64568	2.233816	
Docking y	2.788025	3.388885	3.15564	3.145081	3.116608	2.794678	5.219421	3.098663	2.282928	2.483612	4.053864	9.138947	4.506744	3.743774	3.258636	2.545746	2.00769	2.09845	2.921936	2.958649	2.002716	2.344421	
Docking z	2.114748	4.562716	4.125651	3.727814	5.031059	3.231291	2.543964	3.188385	3.834701	4.708328	4.799341	3.0628	3.70629	6.100413	5.203011	5.19021	2.550785	2.411566	2.42133	2.454723	2.495892	4.967304	4.843183	5.051178	8.874084	9.949158	10.95535	10.31335	4.798401	7.707611	2.376129	3.655334	2.774719	3.371826	3.653961	2.631592	
Total MV Amount	737.321


Angle TRE instances
Rotate	42	76	
ChildRotate	47	76	112	
RotateInverse	1	
ChildRotateInverse	36	75	90	107	
Docking x	1	21	64	105	110	
Docking y	
Docking z	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-1.024528E-05	-90	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.930298	2.131866	0	10.05869	2.449986	70.07819	13.19818

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	384	10.38448	00h:00m:10s:384ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:30:42	Ltd Random	False	00h:00m:10s:384ms	97.06655	84.57845	91.52007	88.12115	0.5	737.321	13	
