
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.406584	0.2344095	0	1.172166	-0.7839661	0.01109517	0.2319134	
1	-1.16983	0.4688644	0	-1.16983	-0.07754517	-0.007446289	0.04057553	
2	-0.2320862	0.9377288	0	-1.16983	-0.06866455	-0.007080078	0.04783625	
3	-0.4665222	0.7032928	0	-1.16983	-0.06707764	-0.006561279	0.06395327	
4	-0.4665222	0.4688644	0	-1.16983	-0.06549072	-0.006072998	0.08007014	
5	-0.2320862	0.7032927	0	-0.9353943	-0.06378174	0.001677132	0.09582392	
6	-0.7009583	0.4688644	0	-0.9353943	-0.07104492	0.001801948	0.1046803	
7	-0.4665222	0.4688644	0	-1.404236	-0.07827759	0.001925643	0.1135367	
8	-0.2320862	0.7032927	0	-0.7009583	-0.1090698	-0.005339907	0.1332075	
9	-0.4665222	0.9377288	0	-1.404236	-0.1179199	-0.005709432	0.1259467	
10	-0.2320862	0.7032928	0	-1.16983	-0.1542358	-0.005127187	0.1702291	
11	-0.4665222	0.4688644	0	-0.7009583	-0.1937256	-0.005530599	0.1822775	
12	-0.4665222	0.7032927	0	-1.16983	-0.1864624	-0.005640988	0.1734209	
13	0.002349186	0.9377288	0	-1.16983	0.08448053	0.004893408	0.1137145	
14	0.002349186	0.9377288	0	-1.16983	0.915464	0.02680161	-0.05050659	
15	0.002349186	0.7032928	0	-1.404236	1.669841	0.8472569	-0.1305237	
16	0.002349186	-2.578735	0	-0.7009583	2.268839	2.267097	-0.3319702	
17	-0.7009583	-43.36993	0	-1.16983	2.219749	4.510706	-0.2979431	
18	-0.4665222	-53.68494	0	-1.16983	2.245351	5.545827	-0.3688049	
19	-0.4665222	-53.68494	0	-0.9353943	2.276491	6.528138	-0.3576355	
20	-0.4665222	-53.68494	0	-0.9353943	2.374856	8.64723	-0.4746094	
21	-0.4665222	-52.04391	0	-0.4665222	2.499871	11.53709	-0.7022705	
22	-1.638672	-15.4725	0	-0.4665222	2.633427	14.133	-0.9623718	
23	-18.51779	-6.329681	0	-1.404236	3.200028	17.21804	-2.81839	
24	-21.5654	0.7032909	0	-1.404236	2.926724	23.7495	-2.135651	
25	-21.79984	2.578749	0	-1.404236	3.170414	24.75527	-2.894379	
26	-21.5654	2.109884	0	16.88145	3.718421	27.31952	-3.063782	
27	-21.79984	-2.046417E-06	0	18.28804	7.4182	28.50156	-0.1620178	
28	-22.26868	-15.4725	0	23.91441	11.04579	28.31875	1.730349	
29	-12.42255	-21.33331	0	26.0243	13.15542	29.6564	-2.193939	
30	-8.906067	-38.2124	0	31.41623	18.85884	31.9999	-3.697083	
31	-0.7009583	-47.58969	0	32.35396	24.632	34.47022	-3.143951	
32	0.002354731	-50.63733	0	43.60669	30.77681	36.86208	-4.046112	
33	-0.2320862	-55.56039	0	65.17444	36.01349	39.40355	-9.322388	
34	-0.4665222	-58.608	0	85.80447	42.67818	43.24417	-15.71066	
35	-0.2320862	-60.95233	0	101.7458	48.90487	46.05944	-25.25641	
36	0.002354758	-82.05121	0	106.6689	52.90952	46.75522	-25.86502	
37	-0.2320862	-90.49075	0	120.5004	55.57484	44.47887	-25.21463	
38	-0.2320862	-93.77283	0	124.9546	59.24297	38.71399	-26.57794	
39	-1.404236	-94.4761	0	134.3319	60.20626	40.59329	-25.504	
40	-0.4665222	-104.0878	0	138.0828	62.00751	44.64657	-23.22821	
41	-0.2320862	-114.6373	0	138.0828	65.90572	47.65042	-18.52618	
42	0.002354825	-125.89	0	138.0828	69.08566	48.88577	-15.7674	
43	0.002354825	-128.9376	0	139.0205	75.38255	50.69311	-15.15375	
44	0.002354825	-127.9999	0	138.5517	80.68628	54.33476	-10.7883	
45	-5.155151	-129.172	0	138.7861	84.47466	61.41141	-0.3388367	
46	-16.64233	-128.7032	0	139.0205	85.33503	67.70164	10.9922	
47	-21.33096	-129.172	0	139.0205	85.76539	76.64444	21.47792	
48	-25.55075	-129.172	0	138.7861	86.44251	84.41649	28.43867	
49	-27.19177	-129.172	0	138.0828	86.58528	95.91029	40.08004	
50	-27.42621	-131.7508	0	138.3172	86.96281	101.1035	45.0376	
51	-27.42621	-132.2197	0	139.0205	87.25063	104.3321	47.67765	
52	-27.19177	-132.923	0	139.7238	87.78539	101.2966	39.55785	
53	-26.7229	-132.6885	0	140.4271	87.74971	96.39248	28.57053	
54	-23.20642	-132.6885	0	140.4271	87.9125	101.2936	30.50565	
55	-22.26871	-133.3918	0	139.7238	88.32182	111.5423	39.91178	
56	-21.79984	-137.1427	0	140.6616	88.83064	131.004	58.99185	
57	-18.51779	-141.8314	0	141.5993	89.08657	178.1572	103.9061	
58	-11.2504	-142.3002	0	143.2403	88.93174	-150.1269	133.1434	
59	-4.68631	-142.7691	0	143.4747	88.41021	-128.1796	152.6152	
60	-4.68631	-141.3625	0	142.3026	88.855	-142.8314	138.3412	
61	-5.389587	-142.3002	0	142.7714	89.24723	173.3438	94.31012	
62	-4.920715	-143.0035	0	143.4747	89.2257	138.8888	59.6278	
63	-4.68631	-143.9413	0	143.4747	89.27801	166.2176	87.28107	
64	-4.217438	-143.9413	0	143.4747	89.07085	169.0814	90.69601	
65	-4.217438	-144.1757	0	143.4747	88.72651	110.2552	32.07516	
66	-4.451874	-143.0035	0	142.7714	88.22635	115.3944	36.33815	
67	-5.155151	-143.4724	0	143.4747	88.68642	-159.4432	120.2234	
68	-4.68631	-143.9413	0	143.4747	87.05164	-122.6539	153.0977	
69	-4.68631	-143.7068	0	143.4747	85.21472	-111.5924	158.9887	
70	-3.51413	-143.7068	0	143.0059	85.92168	-114.8504	153.1436	
71	-3.748566	-142.3002	0	142.0682	87.77419	-148.4211	118.5847	
72	-4.217438	-143.0035	0	142.7714	89.37819	-151.112	113.9278	
73	-3.51413	-143.4724	0	143.4747	89.284	-111.2601	154.0634	
74	-3.51413	-144.1757	0	143.2403	88.17136	-68.6467	-163.9992	
75	-3.045258	-143.9413	0	143.4747	85.11328	-60.59583	-154.5951	
76	-3.279694	-143.9413	0	143.4747	79.20581	-57.53241	-147.9235	
77	-3.279694	-143.0035	0	142.7714	73.58102	-52.21066	-139.4506	
78	-4.217438	-143.7068	0	143.4747	68.30824	-48.91345	-136.178	
79	-3.748566	-143.4724	0	143.2403	65.28475	-50.55328	-140.4611	
80	-3.983002	-143.7068	0	143.2403	64.17474	-52.20358	-146.509	
81	-3.983002	-143.4724	0	143.4747	62.49868	-54.88318	-155.8344	
82	-3.748566	-142.3002	0	142.3026	60.36187	-58.78134	-170.1696	
83	-3.279694	-142.7691	0	142.7714	56.28363	-61.7825	176.9632	
84	-2.576416	-143.7068	0	143.4747	53.69466	-63.49173	165.7394	
85	-2.107544	-143.7068	0	143.4747	53.05293	-63.09406	157.1166	
86	-2.107544	-144.4101	0	143.2403	53.08133	-63.14044	150.9151	
87	-2.107544	-144.4101	0	143.4747	52.62054	-63.30927	147.2991	
88	-2.107544	-143.0035	0	143.0059	51.46223	-64.36618	144.4452	
89	-2.34198	-143.7068	0	143.4747	50.12114	-64.55402	142.9458	
90	-2.107544	-143.7068	0	143.4747	48.54757	-64.05215	142.1891	
91	-2.107544	-143.9413	0	143.2403	46.87926	-62.71692	142.4169	
92	-2.34198	-143.7068	0	143.4747	46.07028	-60.71173	144.3724	
93	-2.107544	-142.3002	0	142.3026	45.50793	-58.94333	145.9085	
94	-3.045258	-143.0035	0	142.7714	45.72226	-59.26108	146.504	
95	-2.576416	-143.7068	0	143.2403	46.80554	-61.21182	146.8243	
96	-2.34198	-144.1757	0	143.2403	47.46505	-60.37878	146.9911	
97	-1.873108	-144.4101	0	143.2403	47.50692	-60.22604	146.8231	
98	-1.873108	-144.6446	0	143.2403	47.89602	-61.20642	146.8767	
99	-1.873108	-143.0035	0	142.7714	48.46528	-62.62741	146.9947	
100	-2.576416	-144.1757	0	143.4747	49.30972	-66.41611	146.0449	
101	-2.34198	-143.9413	0	143.0059	50.3306	-68.94705	144.6383	
102	-2.34198	-143.4724	0	143.4747	52.05969	-72.41791	142.3968	
103	-2.34198	-143.9413	0	143.0059	53.42678	-75.22412	140.6137	
104	-2.34198	-142.3002	0	142.0682	52.87466	-76.80798	139.6512	
105	-3.045258	-142.7691	0	142.7714	51.54317	-77.9321	138.9815	
106	-2.576416	-143.9413	0	143.4747	50.49467	-80.58221	138.3625	
107	-2.34198	-143.9413	0	143.4747	50.06557	-81.92075	137.9529	
108	-2.107544	-143.9413	0	143.2403	49.65983	-84.27905	136.6815	
109	-2.107544	-143.7068	0	143.4747	48.96399	-85.97369	135.6513	
110	-2.34198	-141.8314	0	141.3649	48.90561	-86.85254	135.5241	
111	-3.279694	-143.9413	0	143.4747	48.92107	-87.94662	135.1713	
112	-2.107544	-143.7068	0	143.2403	48.54921	-89.79681	135.0299	
113	-2.576416	-144.4101	0	143.4747	48.44362	-90.61218	134.7911	
114	-1.873108	-144.4101	0	143.4747	48.17092	-91.41443	134.3159	
115	-1.873108	-143.9413	0	143.4747	48.26115	-91.89755	134.2233	
116	-2.107544	-143.0035	0	142.7714	48.38488	-92.64801	134.1344	
117	-2.576416	-143.9413	0	143.0059	48.56498	-93.86011	134.1385	
118	-2.34198	-143.4724	0	143.2403	49.0565	-94.57877	134.2353	
119	-2.107544	-143.7068	0	143.4747	50.05523	-94.59375	134.6912	
