
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
74	-111.3606	-113.2306	0	-0.005380776	83.18102	-26.14264	135.3214	
75	-112.0639	-112.5273	0	0.2290552	82.96784	-25.71082	136.4303	
76	-111.595	-112.2929	0	-0.2398071	82.95881	-26.13385	136.6615	
77	-111.3606	-110.4174	0	1.870077	82.93903	-27.595	136.3075	
78	-108.5474	-111.824	0	0.6979198	82.86515	-28.99808	136.0745	
79	-110.8917	-112.7618	0	-0.005380596	82.85573	-31.23895	136.1396	
80	-111.3606	-112.5273	0	0.2290554	82.90362	-32.60254	135.724	
81	-111.3606	-112.7618	0	0.2290554	82.96347	-33.53156	136.2122	
82	-111.3606	-112.2929	0	-0.005380599	83.01105	-34.36398	136.6498	
83	-111.3606	-109.9486	0	1.635648	83.00415	-35.08173	136.9776	
84	-109.0163	-112.7617	0	0.4634836	82.98158	-36.39508	136.756	
85	-111.3606	-113.4651	0	-0.005380827	83.05378	-38.59338	136.5584	
86	-111.1261	-114.4028	0	-0.2398071	83.07269	-39.022	137.2375	
87	-111.8294	-114.6372	0	-0.005380829	83.15831	-40.11569	137.3012	
88	-111.595	-114.4028	0	0.2290552	83.20528	-40.83835	137.1664	
89	-112.0639	-112.9962	0	0.6979195	83.20101	-41.41495	137.4491	
90	-110.1884	-114.1683	0	-0.2398071	83.21896	-42.32428	138.105	
91	-111.3606	-114.1683	0	-0.005380936	83.32024	-42.29413	138.4578	
92	-111.1261	-113.6995	0	-0.2398071	83.32827	-42.49561	138.5988	
93	-111.1261	-113.6995	0	-0.005380936	83.34621	-42.91415	138.2324	
94	-111.3606	-111.5896	0	0.932348	83.3699	-43.51154	137.9585	
95	-109.2507	-112.5273	0	0.4634836	83.36166	-43.47269	138.0444	
96	-110.4229	-113.9339	0	5.386557	83.2112	-42.92389	137.9056	
97	-111.1261	-114.8716	0	8.903036	82.9524	-38.0632	140.7299	
98	-111.8294	-114.8716	0	9.371902	82.95872	-38.56717	140.1617	
99	-111.595	-113.9339	0	9.371902	83.01094	-39.40576	139.7764	
100	-111.1261	-111.3551	0	10.30963	83.01871	-38.99747	140.7113	
101	-109.0163	-114.1683	0	10.0752	83.0654	-39.62061	140.6449	
102	-110.8917	-113.9339	0	11.95065	83.09945	-39.58395	140.9194	
103	-110.8917	-114.6372	0	17.10816	83.03089	-38.82788	141.0248	
104	-111.8295	-114.8716	0	20.85907	82.993	-37.29767	141.1786	
105	-111.595	-113.9339	0	21.7968	83.06519	-37.23831	140.8149	
106	-111.1262	-110.8863	0	22.96895	83.07655	-37.06512	140.9649	
107	-108.7818	-114.1683	0	22.50009	83.11587	-37.21964	141.0534	
108	-111.3606	-114.1683	0	23.43782	83.15636	-37.12744	141.4757	
109	-111.1261	-114.1683	0	26.25101	83.13939	-36.14218	142.1984	
110	-111.1261	-114.4028	0	28.82976	83.15427	-35.38293	142.5796	
111	-110.8917	-112.7617	0	31.17408	83.18094	-34.987	142.5265	
112	-109.4851	-114.1683	0	34.69056	83.20918	-34.39896	142.3879	
113	-110.1884	-115.8094	0	39.37919	83.06519	-32.88983	142.0917	
114	-111.1261	-116.5126	0	43.36454	82.79383	-31.65909	141.6504	
115	-111.8294	-117.4504	0	45.23999	82.73077	-31.58359	140.6713	
116	-112.0639	-116.9815	0	46.17772	82.78477	-31.87921	140.1122	
117	-110.8917	-113.9339	0	46.64659	82.80857	-32.05533	140.0126	
118	-109.0163	-117.2159	0	46.41216	82.84239	-32.27124	139.8619	
119	-110.8917	-116.5126	0	46.64659	82.79943	-32.03897	140.0988	
120	-111.3606	-117.2159	0	46.64659	82.75422	-31.7457	140.3922	
121	-110.8917	-116.9815	0	48.28761	82.60906	-30.68848	141.2379	
122	-111.1261	-115.3405	0	52.97625	82.24475	-26.56924	143.8768	
123	-109.4851	-117.4504	0	56.49273	81.16651	-16.61761	150.3222	
124	-110.4229	-119.0914	0	57.66489	80.61831	-12.63724	153.1843	
125	-110.8917	-120.0291	0	57.89932	80.93013	-14.35992	151.3834	
126	-111.3606	-119.5602	0	57.89932	81.41897	-18.43979	147.6033	
127	-111.8294	-119.7947	0	57.89932	81.4648	-18.23471	148.4435	
128	-111.3606	-117.6848	0	57.89932	81.03113	-14.86258	152.161	
129	-110.1884	-119.3258	0	57.89932	80.98785	-14.61551	152.4259	
130	-111.1261	-119.0914	0	57.89932	81.02135	-14.9455	152.0381	
131	-111.1261	-119.0914	0	58.13375	81.04303	-15.02188	151.7654	
132	-111.1261	-119.3258	0	58.83705	80.99169	-14.47778	151.5412	
133	-111.1261	-116.9815	0	59.54034	81.02866	-14.48602	150.1432	
134	-109.0163	-118.1536	0	60.24364	81.07209	-14.11993	149.2905	
135	-110.4229	-120.0291	0	61.4158	80.97858	-11.88608	149.1834	
136	-111.1261	-120.9668	0	62.35352	81.33365	-11.95456	145.7213	
137	-111.8294	-120.9668	0	62.58796	81.92764	-16.51385	138.4035	
138	-111.8294	-120.9668	0	62.58796	82.01294	-17.22083	137.1207	
139	-111.3606	-118.6225	0	62.35352	82.01955	-17.47144	136.7578	
140	-110.1884	-120.2635	0	62.58796	82.01089	-17.40866	136.4391	
141	-110.6573	-120.0291	0	62.35352	82.04675	-17.20746	136.2431	
142	-111.1261	-120.2635	0	62.35352	82.07737	-17.01712	135.8593	
143	-111.1261	-119.7947	0	62.58796	82.02721	-16.33987	135.8844	
144	-111.1261	-117.6848	0	62.82239	82.02587	-15.05179	135.98	
145	-109.2507	-119.5602	0	62.82239	82.13633	-13.65793	135.1828	
146	-110.1884	-120.2635	0	63.05682	82.20676	-12.74646	134.4911	
147	-110.8917	-120.2635	0	63.05682	82.1267	-12.3414	134.3518	
148	-111.595	-120.2635	0	63.29125	82.08362	-11.87869	134.5876	
149	-111.1261	-120.2635	0	63.29125	82.03805	-11.67072	134.539	
150	-110.8917	-117.6848	0	63.05682	81.97801	-11.12085	134.9749	
151	-109.0163	-120.2635	0	63.52569	81.83884	-9.962738	136.0387	
152	-110.8917	-120.498	0	63.76012	81.58056	-6.381836	139.3982	
153	-111.1261	-121.4357	0	63.99456	81.33916	-3.650848	142.0765	
154	-111.8294	-121.4357	0	64.22899	81.07694	0.1599689	145.7481	
155	-111.8294	-121.4357	0	64.46342	80.48708	6.224823	151.615	
156	-111.8294	-119.7947	0	64.46342	80.45991	7.13205	152.519	
157	-109.7195	-120.498	0	64.69785	80.63334	7.374959	152.7503	
158	-111.1261	-120.9668	0	64.93229	80.52483	9.570994	155.0773	
159	-111.1261	-120.498	0	64.93229	80.49506	10.03846	155.4945	
160	-111.1261	-120.498	0	66.10445	80.54177	11.34593	156.7535	
161	-111.1261	-118.1536	0	66.10445	80.55448	12.17075	157.3313	
162	-108.7818	-120.0291	0	66.33887	80.70493	10.98381	156.1201	
163	-110.8917	-120.9668	0	66.33887	80.73166	11.37223	156.5251	
164	-111.1261	-121.9045	0	66.5733	80.69914	12.01703	157.2266	
165	-111.8294	-121.9045	0	67.04217	80.71135	12.63568	157.8098	
166	-111.3606	-121.9045	0	66.80773	80.95387	16.84327	162.2207	
167	-111.3606	-119.7947	0	67.04218	81.49545	26.02893	171.9803	
168	-110.1884	-121.2013	0	66.80774	82.02802	38.71272	-174.474	
169	-110.8917	-121.2013	0	66.80774	82.29358	51.83601	-161.2361	
170	-110.8917	-120.7324	0	67.04218	82.52837	57.75188	-154.8186	
171	-111.1261	-121.2013	0	66.80774	83.0005	67.32674	-145.2197	
172	-111.1261	-118.8569	0	66.57331	83.57143	66.61662	-145.6273	
173	-109.2507	-120.498	0	66.80775	84.01876	60.84785	-151.4579	
174	-110.1884	-121.4357	0	66.80775	84.23	58.56238	-153.5932	
175	-111.1261	-120.9668	0	66.80775	84.38609	57.34261	-155.6971	
176	-111.8294	-121.9045	0	67.04218	84.58388	53.17818	-159.8398	
177	-111.8294	-121.9045	0	67.04218	84.91524	42.82647	-170.1097	
178	-111.8294	-120.2635	0	66.57331	85.125	30.99014	178.0374	
179	-109.954	-121.2013	0	66.80775	84.99743	25.28064	172.163	
180	-110.8917	-120.9668	0	67.04218	84.86172	20.23929	167.0434	
181	-111.1261	-121.2013	0	66.80774	84.81703	18.42311	165.131	
182	-110.8917	-121.2013	0	67.04218	84.71691	15.48243	162.16	
183	-111.1261	-118.3881	0	66.57331	84.63911	17.14052	163.7226	
184	-109.0163	-121.2013	0	66.80775	84.61832	16.99664	163.5325	
185	-111.1262	-120.9668	0	67.04218	84.58572	17.25343	163.7915	
186	-111.1262	-121.2013	0	67.04218	84.58728	16.70186	163.2487	
187	-111.1262	-121.2013	0	67.04218	84.55497	15.56638	162.0899	
188	-111.1262	-118.6225	0	66.57331	84.55	15.49736	162.0286	


Angle MV instances
Rotate	15.4725	18.52014	8.908417	13.36264	7.501831	3.047638	2.578766	2.34433	4.923065	2.813171	5.157532	3.750916	3.282074	5.157501	2.813202	2.34433	2.344315	2.344315	2.109879	2.109879	2.34433	2.578751	2.109863	2.109894	2.344315	2.109879	2.109879	2.109894	
ChildRotate	18.05127	27.19412	3.985321	20.39557	29.77287	2.57875	7.736263	17.11353	9.611725	10.315	5.860809	6.095215	7.267395	11.72159	11.95602	5.626404	5.626404	2.578735	2.578751	2.34433	2.813171	2.109894	2.578751	2.813187	3.047607	3.282043	3.047607	3.282043	2.109879	2.109894	2.34433	2.34433	2.109879	2.578735	2.578735	2.344315	2.109879	2.34433	2.813187	2.813187	2.578766	
RotateInverse	
ChildRotateInverse	4.923073	18.98899	6.329664	2.109896	20.39558	7.73625	4.923073	3.516479	5.157508	3.750908	2.813187	2.578751	2.344318	3.516483	4.688633	3.985344	4.688644	3.516479	
Docking x	2.717381	3.63391	6.814079	7.557756	16.60058	15.60522	5.465309	2.714954	3.980312	6.97728	5.784637	2.622314	
Docking y	2.181488	7.103119	5.883545	2.874207	3.769073	7.959747	9.603851	41.67368	14.89234	11.45525	16.93271	2.541355	2.28367	2.200068	2.605804	2.983124	2.11673	2.314728	2.240875	2.198303	4.860687	4.119232	9.95163	3.980377	4.079865	3.372131	2.233856	4.559296	3.580902	2.730988	3.810817	6.064854	2.196035	4.207586	9.185661	12.68379	13.12329	5.915867	9.574863	5.768761	2.285477	4.164433	10.3517	11.83633	5.709503	5.041348	2.940684	
Docking z	2.180523	5.749876	9.006078	3.346094	3.58049	4.698513	4.245705	5.618858	4.342823	5.544075	2.495239	15.17086	49.08907	19.85668	5.407829	7.248947	3.718956	2.985733	2.450127	2.819138	2.824326	2.63884	6.445404	2.862106	3.780121	3.717514	3.462051	7.317841	3.359467	2.678345	3.671524	5.866898	2.327026	4.410873	9.759598	346.4542	13.23781	6.417526	9.598969	5.830566	2.135361	2.103851	4.142715	10.26994	348.1471	5.874435	5.119522	2.971024	
Total MV Amount	1868.828


Angle TRE instances
Rotate	65	67	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	24	26	109	113	
Docking x	
Docking y	
Docking z	1	26	
Total TRE Count	7


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.3963	0	30	90	-150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	19.01627	8.898346	0	36.80775	5.401894	164.7453	161.3369

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	137	11.13707	00h:00m:11s:137ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:26:03	Ltd Random	True	00h:00m:11s:137ms	91.01078	39.61441	68.55504	82.15044	0.5437737	1868.828	7	
