
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
32	-91.67871	-5.157532	0	25.30286	83.65007	78.84974	75.93653	
33	-94.72632	-5.391937	0	25.30286	83.29861	82.99366	78.81417	
34	-99.41498	-5.860809	0	25.5373	84.51791	79.26303	73.99673	
35	-100.3527	-5.391937	0	28.58491	84.91208	78.13492	70.95638	
36	-101.9937	-5.391937	0	37.49333	85.23811	78.89408	68.02131	
37	-101.7593	-3.985352	0	42.88526	85.6819	81.85914	65.69775	
38	-101.7593	1.172148	0	51.79368	86.09611	84.36504	62.01981	
39	-101.7593	0.4688548	0	56.24789	86.47175	86.89194	59.25623	
40	-99.64938	0.7032831	0	57.18562	86.862	86.60662	55.16807	
41	-101.056	0.9377192	0	57.42005	86.9791	84.5241	51.77327	
42	-101.7593	0.9377192	0	57.42005	87.04819	83.82796	50.16029	
43	-101.2904	0.9377192	0	57.42005	87.00788	83.91345	50.36106	
44	-101.7593	1.172148	0	57.42005	87.08981	82.25081	48.55658	
45	-101.2904	0.2344187	0	57.18562	86.95728	84.73346	51.24381	
46	-99.64938	0.7032831	0	61.63984	86.74088	89.64602	54.78579	
47	-101.5248	0.7032831	0	67.03178	86.58482	99.59283	61.25762	
48	-101.7593	0.937719	0	40.30653	87.42946	102.8491	59.54157	
49	-101.9937	0.937719	0	52.49699	88.10153	99.32382	53.85235	
50	-101.9937	-1.641022	0	66.09405	88.32989	101.6811	54.8915	
51	-101.9937	-7.736267	0	61.63984	88.28525	106.3865	59.05479	
52	-100.8215	-12.89377	0	56.71677	88.46635	110.5517	60.40191	
53	-101.7593	-16.41025	0	-2.360107	88.57372	110.365	59.05094	
54	-102.2281	-18.98901	0	-2.360107	88.64983	115.5715	63.01962	
55	-101.9937	-18.75458	0	-2.360107	88.84191	110.9896	56.50098	
56	-101.7593	-18.98901	0	55.07574	88.90622	115.4063	59.13479	
57	-99.64938	-19.22345	0	53.90359	88.94817	118.4694	60.64877	
58	-101.056	-18.75458	0	20.84867	89.17315	118.3579	57.31284	
59	-101.7593	-18.52014	0	19.67651	89.33324	113.7103	51.38056	
60	-102.2281	-18.52014	0	45.93289	88.79764	67.35606	3.880898	
61	-101.9937	-18.52014	0	55.5446	89.26246	75.97475	10.99261	
62	-101.9937	-18.98901	0	55.31017	89.48112	96.7573	30.9115	
63	-100.8215	-18.75458	0	36.32119	89.81338	166.972	99.00436	
64	-101.7593	-18.75458	0	37.49334	89.77531	124.0058	55.14151	
65	-101.7593	-18.75458	0	52.26256	89.82754	144.8854	75.26687	
66	-101.5248	-18.75458	0	55.5446	89.82983	160.8183	90.50556	
67	-101.7593	-18.98901	0	55.31017	89.83449	170.2321	99.04063	
68	-99.41495	-18.75458	0	55.5446	89.86012	-155.3186	132.6398	
69	-101.5248	-18.52014	0	55.5446	89.77101	-116.2289	170.1508	
70	-101.7593	-18.75458	0	55.5446	89.74744	-120.1823	165.5008	
71	-101.7593	-31.41391	0	55.5446	89.04448	101.5455	27.95266	
72	-101.5248	-31.17947	0	55.31017	89.56389	-148.9414	134.9905	
73	-99.64938	-33.28937	0	42.65084	88.82981	-137.9746	145.284	
74	-101.056	-35.63367	0	34.21129	89.08614	-108.4162	172.9287	
75	-101.5248	-38.21243	0	34.68015	88.70547	-123.1907	157.4146	
76	-102.2281	-39.15015	0	55.5446	88.86945	-88.35806	-171.1698	
77	-102.2281	-40.79117	0	55.31017	88.9465	-88.31479	-171.631	
78	-102.2281	-40.55676	0	39.13435	88.50014	-90.61923	-177.5798	
79	-100.5871	-41.96335	0	56.95119	88.51694	-85.78006	-173.4114	
80	-101.5248	-43.83881	0	59.06108	88.47607	-88.15637	-176.3481	
81	-101.5248	-54.38824	0	62.34312	88.7079	-74.80008	-164.5415	
82	-97.53949	-64.23438	0	63.28085	88.6694	-65.3606	-157.1775	
83	-91.44424	-64.93768	0	63.74971	88.75072	-58.79745	-151.2544	
84	-88.86548	-65.40656	0	64.21858	88.07481	-75.88251	-171.5221	
85	-89.80322	-65.64099	0	64.45301	87.82732	-72.2981	-171.4895	
86	-90.03766	-65.8754	0	64.45301	87.80875	-70.23828	-169.7944	
87	-90.74097	-66.10986	0	64.21858	87.77454	-66.50867	-166.1617	
88	-90.50653	-66.10986	0	64.45301	87.81232	-66.15414	-165.6061	
89	-90.74097	-65.17212	0	64.68745	87.79114	-67.66724	-166.9557	
90	-89.80322	-65.64099	0	53.43471	87.79096	-68.7229	-168.8788	
91	-90.03766	-65.64099	0	49.6838	87.72737	-70.00162	-169.9112	
92	-90.27209	-61.4212	0	58.12335	87.57779	-75.89761	-174.9969	
93	-91.44427	-57.90472	0	71.72041	87.56796	-79.59082	-177.5377	
94	-94.49188	-56.49814	0	67.9695	87.57732	-86.7402	175.4012	
95	-92.85086	-57.20142	0	72.18928	87.50127	-87.52863	175.0051	
96	-94.25745	-57.20142	0	72.18928	87.5173	-90.328	173.811	
97	-94.49188	-57.20142	0	72.18928	87.52361	-90.97321	173.5878	
98	-94.96075	-57.20142	0	72.18928	87.58913	-91.23737	173.7188	
99	-94.96075	-56.96698	0	71.48598	87.74138	-88.17578	177.2864	
100	-94.72632	-56.02927	0	64.45302	87.79708	-87.41864	178.7071	
101	-92.61642	-56.96698	0	62.812	87.82381	-89.65497	177.2656	
102	-94.49188	-56.96698	0	59.99881	87.56386	-101.7338	166.9489	
103	-94.25745	-57.67029	0	60.23324	87.76226	-96.88403	171.858	
104	-94.96075	-57.67029	0	59.99881	87.70834	-96.97208	172.4068	
105	-94.96075	-59.07687	0	59.99881	87.71082	-94.84387	174.4059	
106	-94.96075	-59.31131	0	59.99881	87.74094	-93.69614	175.5038	
107	-93.78857	-61.89008	0	60.23323	87.83111	-89.82071	178.7746	
108	-94.25745	-63.06223	0	59.99879	87.83978	-87.47272	-179.2194	
109	-94.49188	-63.06223	0	52.7314	87.98482	-83.9502	-175.8004	
110	-94.25745	-63.06223	0	58.35777	87.99905	-81.38513	-173.6264	
111	-94.25745	-62.35892	0	59.76436	87.99484	-81.33896	-173.6772	
112	-92.85083	-63.29666	0	59.99879	87.97059	-80.57492	-173.0831	
113	-94.49188	-63.06223	0	59.99879	87.90249	-79.53604	-172.4642	
114	-94.49188	-63.29666	0	59.99879	87.88493	-79.55319	-172.5131	
115	-94.25745	-63.06223	0	59.99879	87.90118	-79.73853	-172.7072	
116	-94.25745	-62.35892	0	59.2955	87.90118	-79.73853	-172.7072	
117	-92.85083	-63.29666	0	59.52993	87.90146	-79.95544	-172.9323	
118	-94.25745	-63.29666	0	59.52993	87.89867	-79.92615	-172.9675	
119	-94.25745	-63.29666	0	59.99879	87.89587	-79.89658	-173.0027	
120	-94.25745	-63.06223	0	60.23323	87.86907	-79.89047	-173.4585	
121	-94.25745	-63.06223	0	59.9988	87.90221	-79.60269	-173.5464	
122	-93.78857	-62.82779	0	60.23323	87.87477	-79.19464	-173.1853	
123	-93.3197	-63.29666	0	60.23323	87.94348	-80.43585	-174.3971	
124	-94.02301	-63.5311	0	60.23323	87.94167	-82.75354	-176.6172	
125	-94.49188	-63.06223	0	60.23323	87.92509	-82.97614	-176.8473	
126	-93.55414	-63.06223	0	60.23323	87.93902	-83.28207	-177.0157	
127	-94.02301	-62.12451	0	59.99879	87.97049	-90.24283	176.5334	
128	-91.44427	-63.06223	0	60.46765	87.8577	-106.7734	162.318	
129	-94.02301	-63.29666	0	59.99878	88.23054	-84.97855	-175.993	
130	-93.55414	-63.5311	0	60.23321	88.18706	-88.85239	-179.8085	
131	-94.49188	-63.5311	0	60.23321	88.18555	-86.8233	-177.7149	
132	-94.49188	-63.5311	0	59.99877	88.18576	-86.56323	-177.4628	
133	-94.49188	-62.59335	0	60.23319	88.36686	-80.78992	-172.1524	
134	-93.3197	-63.29666	0	60.23319	88.29017	-82.37854	-174.0789	
135	-94.02301	-63.29666	0	60.23319	88.28355	-81.21204	-173.0426	
136	-93.55414	-63.06223	0	49.44932	88.24967	-80.99139	-172.8449	
137	-93.78857	-63.29666	0	-2.360168	88.22216	-81.38629	-173.5311	
138	-94.02301	-62.12451	0	59.5299	88.22833	-82.78052	-175.2019	
139	-91.91312	-63.06223	0	59.76433	88.25909	-82.18756	-174.6436	
140	-93.78857	-63.29666	0	45.46398	88.23653	-79.94547	-172.6762	
141	-93.78857	-63.5311	0	41.9475	88.2114	-78.09967	-170.9355	
142	-93.78857	-63.29666	0	-2.360138	88.19756	-78.1944	-171.3788	
143	-93.78857	-63.29666	0	22.48964	88.21765	-78.93985	-172.0847	
144	-93.78857	-62.82779	0	43.58851	88.21491	-78.91251	-172.1219	
145	-92.61639	-63.29666	0	59.99875	88.20245	-79.26755	-172.8013	
146	-93.78857	-63.06223	0	59.76432	88.18879	-79.10468	-172.9627	
147	-93.08527	-63.06223	0	59.76432	88.19247	-79.13992	-172.9171	
148	-93.08527	-62.82779	0	59.52988	88.1916	-79.13266	-172.926	
149	-92.85086	-61.89008	0	59.99874	88.20615	-78.82745	-172.6458	
150	-91.67868	-62.59335	0	51.32476	88.20506	-78.56641	-172.3927	
151	-93.3197	-62.59335	0	59.06102	88.19128	-78.5144	-172.4863	
152	-93.08527	-62.59335	0	59.06102	88.18922	-78.24875	-172.245	
153	-93.08527	-61.89008	0	59.99874	88.20692	-71.862	-165.9413	
154	-93.3197	-60.01462	0	59.76431	88.20791	-73.09015	-167.3232	
155	-91.67868	-58.60803	0	59.52987	88.17265	-85.59631	-179.7138	
156	-92.85083	-57.67029	0	55.54453	88.11914	-80.91263	-176.1482	
157	-93.08527	-57.43585	0	55.3101	88.15231	-79.05069	-174.4095	
158	-93.78857	-57.20142	0	54.6068	88.14059	-74.60483	-170.3125	
159	-93.55414	-57.20142	0	54.13794	88.15178	-80.03076	-175.4382	
160	-93.78857	-56.49814	0	54.13794	88.18038	-75.13391	-170.5187	
161	-92.61639	-57.20142	0	53.90351	88.17415	-74.83774	-170.3439	
162	-94.02301	-56.73257	0	54.37237	88.18684	-74.74185	-170.3295	
163	-93.08527	-56.2637	0	54.13794	88.15666	-75.61423	-171.2249	
164	-93.3197	-56.2637	0	54.37237	88.17223	-75.30615	-170.9094	
165	-93.3197	-55.56039	0	54.13794	88.1324	-75.24744	-171.2222	


Angle MV instances
Rotate	2.34433	6.564087	3.750916	4.219788	26.72525	11.48715	3.985352	4.219788	7.736237	11.48715	8.439575	3.047607	4.68866	2.109894	2.109894	2.34433	2.109894	3.985352	6.095245	2.578766	3.047607	2.109894	2.578735	2.578735	2.109894	
ChildRotate	9.61171	41.26004	10.08057	7.970673	20.63004	3.750916	2.578735	2.34433	2.578766	10.315	3.047607	5.157499	6.095245	5.157501	3.516479	2.578766	12.65933	2.109894	2.344299	2.578766	10.54944	9.84613	4.219788	3.516479	2.578766	
RotateInverse	
ChildRotateInverse	2.045128	33.7582	6.095236	5.626369	12.65933	7.97069	2.344322	3.047615	8.908419	5.39193	8.908421	4.454212	4.454216	5.391941	26.72525	12.19047	13.59705	4.454205	4.923077	59.07687	57.43585	33.05492	26.25638	9.61171	18.98899	14.76922	3.28204	12.65933	8.439552	20.86445	16.17582	17.81684	2.109882	3.282043	11.25274	3.750916	8.439556	13.59705	3.750908	4.21978	7.032959	2.813183	7.267395	5.626373	10.78387	51.80949	61.89006	14.30035	3.516479	44.30764	24.84978	21.09887	16.41024	8.673977	7.736256	3.985336	
Docking x	2.464966	5.813547	10.00645	12.39194	16.57599	19.08491	13.0675	2.491348	
Docking y	2.788209	4.121452	3.843608	6.698966	15.24692	27.71065	4.879314	8.562103	5.804802	6.127914	2.280365	2.54377	4.143921	3.730629	2.965057	2.505898	2.526901	2.08252	2.482651	4.91256	9.946815	3.256241	3.525253	2.357269	4.705368	4.165237	5.206543	4.581924	4.416756	3.06308	4.647667	46.35419	8.61869	20.78255	70.2147	42.96616	20.87958	15.93289	9.413803	325.5507	39.08963	3.953308	221.7278	250.4869	10.96674	29.55841	14.77444	34.83261	2.304443	4.839172	2.376312	13.35629	9.439484	6.563141	17.08505	3.584412	2.059814	3.729614	5.895996	3.693207	7.149384	2.799377	3.061584	2.236328	12.07886	4.849792	2.128204	3.875427	2.347992	3.522522	2.565063	2.317688	6.960754	16.53055	21.79483	3.87384	2.029083	5.773315	2.242096	6.386749	12.50616	4.683685	4.445862	5.425934	4.896851	
Docking z	2.064547	4.878091	4.122559	6.10776	22.78568	25.42255	6.584984	4.66909	6.364685	2.764267	2.87764	4.817444	3.040344	2.935074	2.323563	3.67794	2.763577	4.088161	3.394798	2.687233	3.541981	6.471825	5.68922	4.163284	3.968681	6.518646	2.633812	3.335926	5.932281	47.49966	7.111712	19.91889	68.09286	43.86285	20.12535	15.23869	8.535072	33.59918	37.51102	4.650055	137.5481	107.0378	10.29355	27.64465	15.51408	328.5844	5.948837	4.168442	2.936691	11.80658	7.364044	5.92305	20.26772	3.632614	5.085739	2.540726	352.9388	3.567596	10.3167	4.909088	3.270798	3.419037	2.17395	2.220169	14.21542	338.3109	3.815536	2.093613	5.31044	6.303696	12.39064	3.565582	4.096985	5.125671	4.91951	
Total MV Amount	4714.685


Angle TRE instances
Rotate	33	34	83	
ChildRotate	23	24	81	82	
RotateInverse	1	
ChildRotateInverse	17	19	24	25	27	30	31	36	74	76	
Docking x	37	
Docking y	
Docking z	1	20	60	61	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.20062	0	30	90	60	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.444244	6.297516	0	24.13794	1.884285	134.9517	171.1125

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	805	9.805046	00h:00m:09s:805ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:25:20	Ltd Random	False	00h:00m:09s:805ms	95.57227	43.32144	73.02951	76.17995	0.3557785	4714.685	21	
