
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking x	6.111442	7.406943	5.692051	3.495054	3.922211	3.313961	4.927139	4.697632	3.328453	2.704506	6.151173	9.167137	5.091698	2.228073	2.27034	4.283051	3.041412	3.513695	4.201447	3.781967	4.664398	4.238121	2.541607	2.167088	2.035725	
Docking y	2.506301	2.399712	2.34463	3.189816	2.896226	2.041166	9.200607	2.024451	6.200393	3.545202	12.17767	2.060896	4.960287	16.69044	15.13895	4.470444	4.766891	5.066544	2.011421	2.179268	4.79393	9.821625	3.777611	6.772743	5.881035	6.6856	4.999054	5.059158	5.717209	2.314369	10.33148	9.708969	8.662949	5.456512	24.02169	3.631676	31.58282	329.4246	346.5328	5.443726	5.0345	56.51082	33.99706	2.071228	2.257217	5.674271	9.784752	5.433014	4.703812	7.117325	5.636223	6.148514	7.165703	10.38393	8.773026	2.339127	2.202221	2.248188	
Docking z	2.642638	2.195164	3.221506	6.925512	4.53746	3.367088	2.091721	2.294933	3.559643	11.39784	9.604447	7.195958	5.525771	20.12125	7.127928	5.640829	3.927971	4.392927	5.615656	11.3782	2.815243	6.510075	18.57344	18.99276	6.459564	4.182686	5.516106	2.103416	5.1884	9.058495	2.533485	4.027824	3.867943	10.94953	29.44334	8.21228	31.59357	30.67503	14.40954	4.953461	5.476677	56.52156	32.90074	3.023293	2.384053	5.537032	5.298556	7.007407	5.721392	4.217472	5.102653	3.97959	7.046722	10.9216	14.3045	5.032745	2.131653	2.427765	2.056061	5.140533	2.867279	2.991486	3.604858	2.356903	
Total MV Amount	2438.042


Angle TRE instances
Rotate	41	45	53	109	132	133	141	
ChildRotate	64	89	114	117	
RotateInverse	1	
ChildRotateInverse	121	
Docking x	40	44	90	92	
Docking y	48	49	102	103	
Docking z	103	105	110	113	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	72.21564	31.69031	-39.82712

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.871429	10.33688	0	2.336472	11.81581	13.80751	24.46542

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	450	8.44965	00h:00m:08s:450ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:26:35	Presets_dockPreset_2	True	00h:00m:08s:450ms	97.56322	92.91242	94.63226	79.39146	0.4597034	2438.042	24	
