
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.01012179	2.109857	0	0.2445266	-0.04119873	0.5600288	-0.09429932	
1	-0.6094055	0.7032928	0	-0.3749695	-0.0526123	0.699438	-0.0692749	
2	-0.1405334	0.4688645	0	-0.3749695	-0.08789063	1.235408	-0.1271362	
3	-0.1405334	0.4688645	0	-0.3749695	-1.266235	1.743336	0.2156956	
4	0.0939009	0.2344284	0	-0.1405334	-1.756317	1.748578	0.4394031	
5	-0.1405334	-0.234436	0	0.5627654	-1.819153	1.885725	0.4103432	
6	-0.6094055	0.2344284	0	0.09390098	-1.738861	2.485715	0.3477038	
7	-0.3749695	0.4688645	0	-0.1405334	-1.846619	3.549846	0.2447215	
8	0.09390081	0.4688645	0	-0.3749695	-1.866577	4.164532	0.1786186	
9	0.09390081	0.7032928	0	-0.3749695	-1.782654	4.565517	0.1540165	
10	0.09390081	0.7032928	0	-0.3749695	-1.69458	5.033133	0.1368115	
11	0.09390081	0.2344285	0	0.09390094	-1.57309	5.267097	0.006144911	
12	-0.3749695	0.4688645	0	-0.3749695	-1.344299	5.788381	-0.1494751	
13	-0.1405334	0.2344284	0	-0.3749695	-1.545715	6.376627	-0.2064819	
14	-0.1405334	0.2344284	0	-0.6094055	-1.142548	6.760906	-0.3016357	
15	-0.1405334	3.938773E-08	0	-0.3749695	-0.8223877	7.246349	-0.4505005	
16	-0.1405334	-7.267395	0	0.5627654	-0.411377	8.627659	-0.6614075	
17	-0.3749695	-26.49081	0	0.328337	0.6336678	9.353296	-0.8061523	
18	-0.3749695	-30.7106	0	-0.3749695	0.839466	8.752719	-0.8825073	
19	-0.1405334	-30.7106	0	-0.3749695	0.7290636	8.53718	-0.991272	
20	-0.1405334	-30.7106	0	-0.3749695	0.7361678	8.856663	-1.079041	
21	-0.1405334	-30.47617	0	-0.1405334	0.7159669	9.108535	-1.202728	
22	-0.3749695	1.875456	0	1.500494	1.034974	10.46876	-1.248199	
23	-15.14417	2.34432	0	0.328337	1.053386	13.24352	-1.627197	
24	-18.89508	2.578749	0	-0.3749695	-0.5281067	16.25424	-3.075409	
25	-18.66064	2.34432	0	-0.3749695	-0.8303833	15.59289	-4.305115	
26	-18.66064	2.813184	0	-0.3749695	-1.084778	14.75121	-5.146179	
27	-21.00497	-2.813202	0	-0.3749695	-1.412048	14.00629	-5.283234	
28	-27.56906	-14.76923	0	0.3283369	-1.146301	13.90922	-5.20459	
29	-35.7742	-15.70694	0	-0.3749695	-1.014313	14.00697	-4.816711	
30	-36.24304	-15.4725	0	-0.3749695	-1.72702	14.26409	-5.703857	
31	-36.00864	-15.4725	0	24.2404	-0.9226074	13.29608	-14.23474	
32	-2.953705	-15.2381	0	30.57006	1.835011	11.7225	-32.67117	
33	0.09390087	-15.4725	0	30.80449	5.274887	11.73868	-35.50989	
34	-0.3749695	-17.11356	0	30.57006	12.24109	12.03019	-34.35312	
35	0.09390086	-20.3956	0	32.67995	19.55435	11.7233	-36.26828	
36	0.09390086	-21.33331	0	32.67995	29.07375	9.693966	-42.28769	
37	0.5627652	-21.56775	0	34.78984	40.01399	4.013546	-52.90051	
38	0.3283368	-21.33331	0	36.19643	49.91676	-14.13303	-78.9718	
39	0.5627652	-21.56775	0	29.86677	47.83219	-40.30011	-113.5017	
40	-0.1405334	-22.27106	0	-0.6094055	39.15228	-56.94052	-139.4414	
41	2.672652	-22.50549	0	-0.1405334	34.9054	-60.0162	-150.574	
42	2.672652	-20.3956	0	-0.3749695	23.00075	-66.5639	-169.1617	
43	2.438223	-18.75458	0	-0.3749695	10.69191	-66.55933	179.0421	
44	2.672651	-12.89377	0	5.720268	8.837635	-66.32898	175.0653	
45	1.969358	-9.846161	0	10.40891	6.74416	-67.13232	165.1642	
46	1.969358	-9.377289	0	17.67631	5.485961	-68.84848	159.6791	
47	1.969358	-10.08057	0	18.3796	4.315941	-70.75797	150.8327	
48	2.907087	-9.611725	0	27.75688	3.957556	-72.34094	147.963	
49	2.438223	-9.611725	0	29.3979	0.6780521	-71.42395	149.4951	
50	2.203794	-10.315	0	34.32097	-3.731323	-71.37476	154.7176	
51	0.5627649	-9.846161	0	33.14882	-3.244598	-75.38568	152.0144	
52	0.797201	-9.846161	0	33.38324	-1.208252	-80.04422	152.8746	
53	-1.078247	-9.611725	0	33.61768	-3.676483	-80.04358	156.6656	
54	-3.188141	-9.611725	0	33.61768	-5.525513	-81.29428	161.6068	
55	-9.283386	-9.846161	0	33.85212	-1.829071	-85.16785	159.3494	
56	-9.986664	-3.985352	0	34.08655	1.523892	-89.45432	157.2285	
57	-23.3493	1.406587	0	33.61769	3.299235	-94.79892	156.8812	
58	-25.4592	1.406587	0	33.38326	1.81718	-96.8349	157.3679	
59	-25.4592	1.641015	0	33.61769	-1.718842	-96.55307	158.01	
60	-25.4592	1.641015	0	33.38326	-3.657654	-96.27374	159.3728	
61	-25.4592	0.2344219	0	34.32099	-4.56073	-95.73462	163.6164	
62	-26.16248	0.9377224	0	33.61769	-4.263519	-96.23657	166.0653	
63	-25.6936	1.172151	0	33.38326	-3.480713	-97.15515	166.872	
64	-25.4592	1.875451	0	33.38326	-2.660553	-96.34457	167.5997	
65	-27.56906	1.406587	0	31.50781	-0.736908	-96.86536	169.0703	
66	-28.74124	1.641015	0	19.55177	-1.634064	-96.4476	174.6971	
67	-37.18079	0.7032863	0	20.02064	-4.275818	-95.11075	174.1998	
68	-37.41522	1.172151	0	19.78621	-4.668335	-95.19229	172.269	
69	-37.18079	1.406587	0	20.02064	-4.574921	-95.30661	171.8805	
70	-37.64966	1.406587	0	19.78621	-4.616608	-95.16434	172.0435	
71	-38.58737	1.406587	0	19.55177	-4.911377	-95.16614	171.8144	
72	-40.69727	0.9377223	0	20.25508	-4.719971	-95.42621	171.9631	
73	-42.57272	0.7032864	0	20.25508	-4.16275	-94.73508	170.7688	
74	-42.33829	0.7032864	0	19.55177	-4.327484	-95.04028	168.9173	
75	-42.10385	-12.4249	0	19.08291	-5.946899	-95.24573	168.3711	
76	-43.74487	-17.5824	0	19.55177	-8.642365	-94.79712	167.9523	
77	-48.90237	-24.61536	0	19.78621	-10.21973	-94.39127	171.3384	
78	-56.40421	-32.11719	0	20.72394	-12.29898	-92.54358	170.6057	
79	-59.45181	-40.79117	0	20.25508	-14.72229	-88.83456	167.7183	
