
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
26	-61.11792	-0.234436	0	16.71349	-2.67041	4.664158	19.54152	
27	-73.30841	-1.17215	0	17.41678	-2.730377	5.231008	23.42266	
28	-78.46591	-0.4688721	0	13.66586	-2.968964	5.24703	26.8718	
29	-82.21683	-0.234436	0	-0.868927	-3.345642	4.979837	33.43997	
30	-93.93842	-0.234436	0	-0.634491	-3.663422	4.845032	41.29906	
31	-108.0043	-4.829147E-06	0	-0.868927	-3.703308	4.53459	44.09534	
32	-111.052	-0.234436	0	-0.868927	-3.814575	4.291397	45.13266	
33	-111.052	-0.4688721	0	-0.1656189	-4.067749	3.967016	47.52593	
34	-111.9897	-0.234436	0	-0.634491	-4.313293	3.437343	52.27505	
35	-121.8358	-0.234436	0	-0.868927	-4.736603	2.560671	59.23767	
36	-131.9164	-0.234436	0	-0.868927	-5.174805	1.351439	64.26173	
37	-133.0886	-0.234436	0	-1.103333	-5.223846	0.4817709	64.78044	
38	-133.323	-0.9377441	0	0.3032465	-5.138306	-0.04016113	64.50268	
39	-131.682	-0.4688721	0	-0.1656189	-5.20816	-0.5494385	65.39052	
40	-133.7919	-4.934571E-06	0	-0.868927	-5.207794	-0.854126	65.75979	
41	-134.964	0.2344311	0	-0.868927	-5.085632	-0.8487549	64.97907	
42	-135.9017	-4.935869E-06	0	-0.868927	-4.908417	-0.8945618	63.68029	
43	-136.6051	-0.234436	0	-0.634491	-4.862671	-1.073334	63.29034	
44	-135.6673	-3.282043	0	0.3032466	-4.803223	-1.174347	63.25484	
45	-136.3706	-7.736267	0	-1.103333	-4.704742	-1.252686	63.08617	
46	-137.5428	-19.22345	0	-0.868927	-4.679108	-1.362	63.21508	
47	-137.5428	-32.8205	0	-1.103333	-4.728821	-1.496979	63.72907	
48	-138.2461	-33.28937	0	7.805069	-4.652649	-1.687408	63.19646	
49	-138.4805	-34.22708	0	16.94791	-4.517883	-1.694122	61.95077	
50	-138.4805	-34.22708	0	27.73179	-4.408264	-2.033936	60.9524	
51	-136.1362	-34.22708	0	28.43508	-4.47226	-2.174683	61.37292	
52	-137.3083	-34.69595	0	29.13838	-4.683594	-2.751862	63.15653	
53	-137.5428	-42.43219	0	29.60725	-4.754364	-4.878693	63.73752	
54	-137.5428	-46.18311	0	30.7794	-4.346649	-9.184937	59.76913	
55	-137.5428	-45.71423	0	33.59259	-4.31665	-10.36105	59.86714	
56	-134.7296	-51.80948	0	58.44238	-4.12561	-10.53259	56.45659	
57	-124.8834	-77.59698	0	90.0907	-3.243927	-10.90701	39.53032	
58	-94.87616	-83.69223	0	93.84161	-3.345215	-10.53909	33.06142	
59	-90.65637	-83.92667	0	94.54491	-3.33255	-9.952576	33.40201	
60	-90.42194	-84.86438	0	94.31048	-3.336243	-9.949097	33.26223	
61	-90.42194	-84.39551	0	94.07606	-3.341522	-9.842773	33.1771	
62	-89.48422	-87.67758	0	95.24821	-3.350067	-9.791412	32.99	
63	-89.95306	-96.35156	0	103.6878	-3.242279	-9.833832	29.82395	
64	-81.51352	-103.8534	0	110.4863	-3.139862	-9.632965	25.89874	
65	-75.18387	-109.7142	0	114.0028	-2.838531	-9.670868	21.40565	
66	-70.02637	-112.9962	0	115.8782	-2.540771	-9.499786	17.99382	
67	-64.63443	-119.7947	0	120.098	-2.385803	-9.248444	15.84246	
68	-61.58682	-125.6555	0	124.3178	-2.42157	-9.209778	15.94374	
69	-54.55386	-129.172	0	131.5852	-2.315521	-9.243683	14.68591	
70	-45.87988	-129.172	0	135.5705	-2.096436	-9.818542	13.06658	
71	-40.25351	-128.7032	0	136.2738	-1.900269	-10.38431	11.61113	
72	-34.62714	-127.9999	0	135.5705	-1.689484	-10.77139	10.16125	
73	-29.70407	-130.1098	0	137.9148	-1.620178	-11.0946	9.597371	
74	-28.29749	-134.0951	0	139.3214	-1.595154	-11.17627	9.066808	
75	-28.29749	-135.2673	0	139.5558	-1.609619	-11.09769	9.021086	
76	-28.53189	-135.2673	0	140.2591	-1.708313	-11.08926	9.537298	
77	-28.29749	-132.2197	0	139.5558	-1.783112	-11.03549	9.6614	
78	-28.29749	-134.0951	0	140.2591	-2.090668	-10.48654	10.68955	
79	-28.53189	-135.0328	0	141.6657	-2.041565	-10.59775	10.12873	
80	-28.53189	-135.7361	0	141.6657	-2.044098	-10.61826	10.26	
81	-28.53189	-136.205	0	141.4313	-2.021576	-10.91534	9.344186	
82	-28.53189	-135.5017	0	141.6657	-1.840607	-11.29651	8.147109	
83	-28.53189	-133.8607	0	139.7903	-1.565552	-11.6366	6.106681	
84	-28.53189	-135.7361	0	141.1969	-1.338867	-11.78827	4.409982	
85	-28.53189	-135.7361	0	141.6657	-1.627594	-12.04086	5.852553	
86	-28.76633	-135.5017	0	141.4313	-1.775787	-11.98886	6.762357	
87	-28.53189	-135.5017	0	142.1346	-1.915436	-11.93564	8.264987	
88	-28.53189	-135.0328	0	142.8379	-1.917206	-12.24521	8.535876	
89	-28.29749	-134.564	0	141.9002	-1.954834	-12.26971	8.130323	
90	-28.29749	-135.7361	0	142.8379	-2.032898	-11.98413	5.975881	
91	-26.89087	-136.6738	0	142.8379	-2.853119	-9.852478	2.500938	
92	-24.78101	-136.205	0	142.6035	-3.712738	-8.314392	0.9688914	
93	-25.01541	-135.9706	0	142.369	-4.154266	-7.946808	-0.8496704	
94	-24.78101	-132.9229	0	139.7903	-5.524841	-7.722382	-4.076843	
95	-25.01541	-133.6262	0	132.5229	-7.563477	-6.928894	-3.585205	
96	-32.51724	-127.531	0	121.9734	-11.21863	-6.718903	-3.394409	
97	-43.30112	-124.249	0	116.5815	-14.74039	-5.482056	-2.723602	
98	-48.69305	-124.4834	0	113.7683	-17.51572	-4.394531	-3.007019	
99	-49.86523	-121.6702	0	111.8929	-20.85736	-4.654449	-7.00647	
100	-49.6308	-123.5457	0	112.5962	-24.53278	-1.905701	-11.57425	
101	-49.86523	-124.0145	0	112.8306	-28.30106	0.4292599	-12.2164	
102	-50.09964	-124.9522	0	112.8306	-31.65912	2.447276	-12.46964	
103	-50.33408	-125.4211	0	112.8306	-35.49841	3.978846	-10.56927	
104	-50.33408	-125.89	0	115.4093	-37.66904	4.516448	-10.91342	
105	-50.33408	-126.3588	0	117.9881	-38.97314	4.74693	-11.36469	
106	-49.86523	-127.0621	0	120.098	-39.76672	6.424696	-14.82941	
107	-50.09964	-127.2966	0	120.8013	-41.73901	8.3168	-17.45947	
108	-50.33408	-127.531	0	120.8013	-44.42111	8.461321	-17.72522	
109	-50.09967	-127.7654	0	122.6767	-45.74286	7.059286	-16.06885	
110	-50.09967	-125.1867	0	121.2701	-45.12827	9.349762	-18.18027	
111	-49.39636	-127.7654	0	122.6767	-45.0845	11.07965	-20.37683	
112	-50.09967	-127.7654	0	123.38	-46.31165	15.72822	-23.15326	
113	-50.09967	-128.7032	0	123.6145	-47.38239	16.61807	-21.93802	
114	-50.33411	-128.7032	0	127.5998	-47.54797	16.99769	-22.19366	
115	-50.09967	-127.7654	0	128.772	-48.44382	19.25617	-21.67609	
116	-50.33411	-126.8277	0	127.5998	-50.28574	22.0147	-20.8197	
117	-49.6308	-127.2966	0	129.0064	-50.32895	23.77709	-22.52426	
118	-50.09967	-127.531	0	128.772	-50.40778	23.83983	-21.68417	
119	-50.33411	-127.7654	0	129.0064	-50.65335	23.76373	-22.51328	
120	-50.09967	-127.2966	0	129.0064	-51.65195	23.1462	-21.23218	
121	-50.09967	-127.531	0	126.6621	-53.7735	23.49487	-20.2244	
122	-49.39636	-132.6885	0	128.772	-56.41495	22.60348	-18.23145	
123	-49.86523	-132.6885	0	129.0064	-57.76953	22.19115	-16.5231	
124	-49.86523	-134.3295	0	129.0064	-59.29398	20.24161	-14.38495	
125	-49.86523	-134.7984	0	128.5375	-61.09744	19.4983	-14.0881	
126	-49.16196	-133.6262	0	129.0064	-63.18054	19.57747	-16.97491	
127	-49.16196	-132.9229	0	127.8342	-67.01941	22.43351	-24.06061	
128	-48.69308	-133.6262	0	131.3507	-71.38898	25.36596	-31.48187	
129	-48.22421	-134.564	0	133.695	-76.08997	29.19515	-40.55579	
130	-47.75534	-134.3295	0	134.3983	-78.19983	28.45499	-44.01459	
131	-47.75534	-134.3295	0	134.1639	-80.31967	28.5978	-46.84503	
132	-47.75534	-132.2197	0	133.4606	-82.65851	32.2895	-53.16595	
133	-47.2865	-133.6262	0	134.6328	-84.64252	43.96385	-66.99374	
134	-47.52094	-133.8607	0	134.3983	-85.01349	50.3926	-74.79248	
135	-47.52094	-133.8607	0	134.6328	-85.17578	39.03289	-63.38336	
136	-47.52094	-133.3918	0	134.6328	-84.93106	19.60009	-43.5264	
137	-47.52094	-131.0475	0	132.9917	-83.2352	0.5434201	-25.84247	
138	-47.05206	-133.1574	0	135.1016	-83.20996	-6.402374	-20.84171	
139	-47.52094	-135.7361	0	136.7426	-84.85376	-8.953308	-20.53909	
140	-47.52094	-138.5493	0	138.3837	-86.05133	1.131053	-32.23022	
141	-46.34875	-138.5493	0	138.3837	-85.97791	1.707132	-35.31131	
142	-46.34875	-138.3149	0	138.6181	-86.83258	18.73109	-53.29593	
143	-46.34875	-136.6738	0	137.4459	-86.87909	33.29691	-69.75543	
144	-45.87988	-137.846	0	138.8525	-86.50491	34.67458	-73.25916	
145	-46.34875	-137.1427	0	138.6181	-85.81058	47.75961	-87.7764	
146	-46.34875	-137.1427	0	138.6181	-84.53741	72.6241	-113.79	
147	-46.11432	-137.6116	0	138.6181	-82.19012	87.71216	-129.6202	
148	-46.11432	-135.5017	0	136.0394	-80.51367	94.92145	-137.4807	
149	-45.64548	-137.1427	0	138.6181	-80.68109	99.99229	-143.064	
150	-46.11432	-137.846	0	138.3837	-81.01636	113.6433	-156.4902	
151	-46.11432	-138.5493	0	138.3837	-79.38696	140.2891	178.0874	
152	-46.34875	-138.7838	0	138.3837	-76.17212	156.6129	162.3629	
153	-46.34875	-138.3149	0	138.6181	-74.67828	159.0458	160.4469	
154	-46.11432	-136.6738	0	137.6804	-75.29788	156.4333	162.2683	
155	-45.87988	-137.6116	0	138.6181	-76.75635	154.7315	162.2645	
156	-46.11432	-138.0804	0	138.6181	-76.78311	157.2962	158.8712	
157	-46.34875	-138.0804	0	138.6181	-76.09784	159.4058	156.4404	
158	-46.34875	-137.3771	0	138.6181	-75.67438	159.0627	157.2597	
159	-46.11432	-133.8607	0	136.2738	-75.94339	157.586	158.7777	
160	-45.64545	-137.3771	0	138.8525	-75.98669	156.265	159.4152	
161	-46.11432	-137.846	0	138.8525	-75.75415	154.6953	159.7467	
162	-46.11432	-138.5493	0	138.6181	-75.72791	154.5964	159.2506	
163	-46.34875	-138.5493	0	138.6181	-75.70422	153.9671	159.2208	
164	-46.11432	-137.846	0	138.3837	-75.72336	153.2757	159.4324	


Angle MV instances
Rotate	5.187256	4.787201	8.205109	14.76923	21.09888	10.54944	2.813171	3.282043	12.19049	5.157501	3.750916	11.72159	14.06592	3.047623	9.84613	10.08058	2.109909	2.344315	2.813171	9.846161	30.00728	4.219788	8.439545	6.329651	5.157501	5.391937	3.047607	7.032959	8.673981	5.626373	5.626373	4.923065	2.109863	7.501831	10.78387	5.391937	
ChildRotate	22.7399	9.377289	8.908417	24.38092	3.047607	4.454224	11.48718	13.59705	7.736237	3.750916	6.095245	25.78751	6.095245	3.282074	8.673981	7.501831	5.860779	3.282043	6.798523	5.860809	3.516479	2.109894	3.985336	3.047607	3.047607	6.09523	3.282043	2.813187	2.578751	2.578751	5.157516	2.109894	2.344299	2.109879	2.578751	2.813187	2.109879	3.516479	3.516479	
RotateInverse	
ChildRotateInverse	7.267386	11.7216	10.78386	11.48717	3.750906	3.750915	14.53479	8.908401	9.142845	10.78387	2.813187	24.84979	31.64832	3.750908	8.439552	6.798515	3.516487	4.219772	4.219772	7.267395	3.985336	2.34433	2.578751	7.26738	10.54945	5.391937	2.813179	2.578758	2.578751	2.109886	3.985352	2.34433	2.109894	3.516479	2.344315	2.109894	2.578751	2.578751	2.34433	2.578751	
Docking x	2.038635	3.655151	3.521759	2.77533	3.341644	3.675415	3.76828	3.358063	3.839294	2.170624	2.682098	2.121552	2.641449	2.083099	3.838867	4.369568	4.700989	2.109863	2.119843	2.338837	2.34729	3.214844	
Docking y	2.126831	4.306244	2.131653	2.748749	2.018016	2.290476	4.648566	2.258482	2.758524	2.856047	2.932451	3.829184	3.6917	11.67435	6.428757	11.35971	19.4328	19.05667	6.945794	2.550934	10.08436	17.02396	14.56582	13.08503	24.86449	15.08806	7.20929	5.070839	13.65104	26.64574	16.32384	2.432922	2.612549	2.564774	2.109543	
Docking z	2.146525	7.96777	6.625523	2.197763	3.88114	3.449139	6.568165	7.859097	2.796276	2.393272	4.749119	6.962624	5.024063	3.968395	3.410553	16.92627	6.468903	3.166048	3.925213	4.493086	3.411839	2.151355	2.040428	2.154442	3.474943	3.227173	3.999451	4.56778	3.464722	2.630066	2.11142	2.196564	2.776428	2.138153	2.88681	7.085693	7.421265	9.073914	3.458801	2.830444	6.320923	13.82779	7.798737	11.40912	19.85696	17.68393	5.000763	11.69113	3.081085	17.98462	16.4595	3.503723	14.51724	26.01358	15.83025	7.860428	5.583313	13.42619	334.5775	15.72447	3.393341	2.430801	
Total MV Amount	1892.449


Angle TRE instances
Rotate	2	21	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	117	125	
Docking y	
Docking z	
Total TRE Count	4


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-150	0	150	-54.31598	178.2768	115.3145

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	46.11432	13.32617	0	12.7885	21.6983	25.10472	43.98035

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	750	9.7498	00h:00m:09s:750ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:26:47	Presets_dockPreset_1	False	00h:00m:09s:750ms	89.96819	87.20647	87.06251	77.91767	0.719897	1892.449	4	
