
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
43	-34.22147	-17.81683	0	94.24728	88.01495	-170.9052	109.7817	
44	-34.22147	-18.28571	0	94.71614	87.96049	-166.0177	113.1362	
45	-34.22147	-18.52014	0	95.18501	87.98734	-170.357	108.4651	
46	-33.98703	-18.05127	0	97.99819	88.15814	-176.805	101.5511	
47	-33.98703	-18.05127	0	99.40479	88.14797	-176.7669	100.5875	
48	-34.22147	-18.52014	0	99.17035	88.10452	-170.1182	106.8247	
49	-34.4559	-18.28568	0	99.40479	87.93758	-160.4175	115.7503	
50	-34.22147	-18.28568	0	99.40479	87.92321	-156.6544	118.9494	
51	-34.22147	-18.28568	0	99.40479	87.945	-154.5589	120.1649	
52	-34.22147	-18.28568	0	99.63922	87.97552	-149.736	122.8372	
53	-32.81488	-18.75455	0	99.17035	87.8803	-136.2065	131.4178	
54	-28.36066	-18.98898	0	99.40479	87.76367	-125.2964	136.8169	
55	-22.73428	-23.91205	0	99.40479	87.91907	-131.0719	129.098	
56	-22.03101	-24.61536	0	100.3425	87.94405	-135.9629	123.7012	
57	-21.79657	-24.61536	0	104.7967	87.98288	-139.6386	119.5973	
58	-20.38995	-24.61536	0	113.4707	88.11997	-137.6511	119.1021	
59	-15.70132	-24.61536	0	115.1117	88.28013	-135.8994	118.4229	
60	-15.23245	-24.84979	0	115.3462	88.13891	-128.7805	125.2451	
61	-14.76361	-24.61536	0	115.1117	88.14038	-126.8743	127.2681	
62	-14.76361	-25.55307	0	114.8773	88.12414	-123.9208	131.1598	
63	-14.76361	-28.13184	0	111.3608	88.19409	-124.0234	132.4732	
64	-14.76361	-33.0549	0	107.3755	87.96413	-119.1699	139.2117	
65	-14.99805	-34.69592	0	106.4377	87.99513	-120.3644	138.9091	
66	-13.59143	-35.63367	0	105.2656	87.80073	-116.8787	142.8912	
67	-13.12256	-40.08786	0	101.9835	87.8996	-119.0606	141.7054	
68	-13.12256	-51.57504	0	94.48171	88.18512	-131.6308	132.5033	
69	-12.88815	-64.23438	0	87.68318	88.46787	-151.7792	117.8882	
70	-13.12256	-64.46881	0	86.97989	88.5425	-161.151	110.4963	
71	-13.82587	-64.93768	0	87.21432	88.38421	-153.3056	118.2043	
72	-13.12256	-64.93768	0	87.21432	88.40971	-154.3857	116.7617	
73	-13.12256	-64.70325	0	87.21432	88.35539	-152.0745	119.2492	
74	-13.35699	-64.93768	0	87.21432	88.11716	-146.0399	124.9338	
75	-14.76361	-64.70325	0	86.74545	88.03338	-147.8703	122.5306	
76	-19.2178	-64.70325	0	87.21432	88.07014	-150.8092	119.5229	
77	-18.74896	-65.17212	0	87.21432	88.0058	-148.4072	121.9957	
78	-18.74896	-64.93768	0	87.21432	87.88585	-146.4396	123.709	
79	-18.51453	-64.93768	0	87.21432	87.81305	-144.4627	124.869	
80	-18.74896	-64.93768	0	87.21432	87.82256	-144.009	125.1892	
81	-18.74896	-64.46881	0	87.44875	87.87671	-143.5039	125.33	
82	-23.20316	-64.70325	0	87.21432	87.97775	-145.6653	123.3818	
83	-26.71964	-64.93768	0	87.21432	87.92378	-144.9732	124.0568	
84	-29.06396	-64.70325	0	87.21432	88.17244	-157.9417	111.7882	
85	-35.15918	-64.70325	0	87.21432	87.98511	-154.166	115.9285	
86	-36.8002	-64.46884	0	86.97989	87.99983	-156.0898	114.4324	
87	-39.6134	-64.70325	0	87.21432	87.96299	-155.4236	115.343	
88	-41.48883	-64.70325	0	85.57329	87.85133	-155.4963	115.9134	
89	-44.53647	-64.70325	0	84.87	87.59637	-147.9263	123.9184	
90	-45.94305	-64.93771	0	84.1667	87.60756	-149.833	122.4705	
91	-48.99066	-64.93771	0	83.93226	87.5867	-150.6929	121.9444	
92	-49.69397	-64.93771	0	83.69784	87.58703	-150.5035	122.2264	
93	-51.56943	-64.93771	0	83.69784	87.60658	-151.5584	121.5954	
94	-53.91376	-64.93771	0	83.4634	87.5267	-151.1759	122.1222	
95	-55.55475	-64.93771	0	83.4634	87.52029	-150.5748	122.7886	
96	-56.25806	-64.93771	0	83.4634	87.53876	-151.5105	121.8698	
97	-56.25806	-64.70328	0	83.69784	87.52741	-151.7656	121.5989	
98	-56.02362	-64.70328	0	83.69784	87.54473	-152.4225	120.9336	
99	-56.25806	-64.93771	0	83.4634	87.49407	-151.7749	121.8887	
100	-56.25806	-65.17215	0	83.4634	87.50676	-151.5619	122.4617	
101	-56.25806	-64.93771	0	83.4634	87.52488	-152.2543	121.8118	
102	-56.25806	-64.46884	0	83.22897	87.52393	-152.1792	121.8007	
103	-56.02362	-64.93771	0	83.46341	87.52235	-151.8553	121.7589	
104	-56.49249	-64.93771	0	83.46341	87.53407	-152.1329	121.4969	
105	-56.25806	-64.93771	0	83.69785	87.54011	-152.2664	121.3651	
106	-56.25806	-64.93771	0	83.46341	87.529	-152.9088	120.8463	
107	-57.1958	-64.93771	0	83.46341	87.56377	-153.2143	120.5758	
108	-57.43024	-64.93771	0	83.46341	87.55335	-153.4861	120.6126	
109	-57.66467	-65.17215	0	83.46341	87.5596	-153.4943	120.7618	
110	-57.66467	-64.93771	0	83.46341	87.59792	-155.3348	118.9788	
111	-57.66467	-65.17215	0	83.46341	87.63562	-156.7394	117.6988	
112	-57.66467	-64.93771	0	83.22898	87.68776	-158.8941	115.934	
113	-57.66467	-64.70328	0	83.22898	87.6767	-159.9099	115.7476	
114	-57.43024	-64.93771	0	83.46341	87.6746	-162.8501	114.0033	
115	-57.66464	-64.93771	0	83.46341	87.75703	-167.9553	110.337	
116	-57.89908	-65.17215	0	83.69785	87.81985	-172.6095	107.5308	
117	-57.89908	-65.17215	0	83.46341	87.8312	-175.3369	106.3746	
118	-57.66464	-65.17215	0	83.46341	87.84478	-177.2513	105.964	
119	-58.13351	-64.70328	0	83.46341	87.78725	-177.8878	106.5493	
120	-57.89908	-65.17215	0	83.46341	87.81323	179.8792	105.3537	
121	-57.89908	-64.93771	0	83.22898	87.8059	178.8601	105.1275	
122	-58.13351	-65.17215	0	83.46342	87.8059	178.812	105.1298	
123	-58.13351	-64.93771	0	83.46342	87.80536	178.8305	105.1301	
124	-58.36795	-64.70331	0	83.22898	87.77508	179.6309	105.9319	
125	-58.13351	-64.93774	0	83.46342	87.70518	-178.4636	107.8384	
126	-58.36795	-65.17215	0	83.46342	87.69692	-175.7903	109.6696	
127	-58.36795	-64.93771	0	83.46342	87.66485	-175.3514	109.9046	
128	-58.36795	-64.93771	0	83.69785	87.66167	-174.3505	110.4887	
129	-58.36795	-64.93771	0	83.22899	87.66611	-174.3311	110.2961	
130	-58.13351	-65.17215	0	83.46342	87.60567	-172.5718	111.686	
131	-58.60239	-65.40659	0	83.46342	87.63851	-173.4797	110.2843	
132	-58.36795	-65.40659	0	83.46342	87.58347	-170.0111	113.2818	
133	-58.36795	-65.40659	0	83.229	87.57715	-169.311	113.8586	
134	-58.36795	-65.17215	0	83.46343	87.51462	-175.5127	109.268	
135	-58.36795	-64.93771	0	83.229	87.50182	-178.6757	107.6978	
136	-58.13351	-65.40659	0	83.229	87.46634	176.9594	104.7678	
137	-58.13351	-65.17215	0	83.46344	87.622	169.7758	98.31536	
138	-58.36795	-65.40659	0	83.229	87.5761	167.5511	97.24675	
139	-58.36795	-65.40659	0	82.99458	87.50111	162.69	93.45734	
140	-58.13351	-65.40659	0	82.99458	87.45901	166.4232	98.38857	
141	-58.36795	-65.40659	0	82.76014	87.35026	160.8257	94.90839	
142	-58.13351	-65.40659	0	82.99457	87.01154	148.7911	85.8092	
143	-58.36795	-65.40659	0	82.99457	87.04236	150.1565	89.53659	
144	-58.13351	-65.40659	0	82.29128	86.98468	151.9425	93.07481	
145	-58.13351	-65.17215	0	82.29128	87.16089	153.3907	95.48288	
146	-58.13351	-65.17215	0	81.82241	87.1516	152.8595	95.20249	
147	-57.89908	-65.17215	0	81.35355	87.15752	151.9059	94.66196	
148	-58.13351	-65.40659	0	81.11912	87.10207	150.4256	93.35051	
149	-58.13351	-65.64102	0	81.11912	87.16648	151.2236	94.03632	
150	-58.13351	-65.64102	0	81.11912	87.24252	153.3701	95.46299	
151	-58.13351	-65.40659	0	81.35355	87.23515	153.7518	95.09887	
152	-58.13351	-65.40659	0	81.11912	87.25983	154.398	94.95111	
153	-58.13351	-65.40659	0	81.11912	87.30957	157.2222	96.70724	
154	-58.13351	-65.64102	0	81.11912	87.29412	158.8149	97.52219	
155	-58.13351	-65.40659	0	81.11912	87.31796	159.5042	97.41735	
156	-58.13351	-65.40659	0	81.11912	87.34111	160.6757	98.09497	
157	-58.13351	-64.93771	0	81.11912	87.31351	160.1538	96.98002	
158	-57.89908	-65.40659	0	81.11912	87.3392	161.8535	97.74769	
159	-58.13351	-65.40659	0	81.11912	87.32599	162.7441	97.42879	
160	-58.13351	-65.40659	0	81.11912	87.41798	164.8071	98.76362	
161	-58.13351	-65.40659	0	81.11912	87.44028	165.242	98.56416	
162	-58.13351	-65.40659	0	81.35355	87.47385	166.3048	98.97857	
163	-58.13351	-65.17215	0	81.11912	87.5162	168.1005	99.56306	
164	-57.89908	-65.40659	0	81.35355	87.52931	167.9309	99.22247	
165	-57.89908	-65.17215	0	81.35355	87.5641	168.8783	99.98426	
166	-57.1958	-65.40659	0	81.35355	87.55399	169.0347	100.1158	
167	-57.1958	-65.17215	0	81.35355	87.56844	169.8691	100.528	
168	-57.1958	-64.70331	0	81.11912	87.57416	170.5946	100.9038	
169	-56.96136	-65.40659	0	81.35355	87.57376	171.0644	101.0472	
170	-57.1958	-65.17215	0	81.35355	87.58791	171.9404	101.4688	
171	-57.1958	-65.17215	0	81.35355	87.58987	172.2724	101.4251	
172	-57.43024	-65.17215	0	81.35355	87.58938	172.6985	101.5747	
173	-57.1958	-64.93771	0	81.11912	87.60395	172.1357	100.6042	


Angle MV instances
Rotate	3.750909	5.860809	8.439545	10.08057	4.454224	4.454224	5.626373	4.688629	4.454193	4.454193	3.516479	2.34433	6.095215	2.813202	3.047638	3.047607	2.34433	
ChildRotate	8.673981	23.91208	8.205109	4.219788	3.750916	6.798523	4.688629	4.923065	2.578766	4.923065	4.454193	11.48718	12.65933	
RotateInverse	
ChildRotateInverse	3.516488	15.94138	13.12819	7.736256	9.142849	7.032955	3.047611	65.1721	84.62995	8.908424	2.813187	4.454201	8.673981	3.516487	3.985336	3.282043	7.501823	6.798531	
Docking x	3.839272	7.347925	5.64495	7.71912	11.07623	10.44297	10.57346	8.174652	4.733505	6.206505	3.948578	
Docking y	3.308421	2.635074	4.208593	3.09671	2.650915	2.625343	2.786695	2.746035	4.234222	3.924498	3.259933	10.44219	8.934086	18.31025	24.32318	18.33379	3.319443	11.56204	5.293098	23.8997	25.57629	14.73915	353.0732	3.201767	2.478958	4.887482	4.339279	6.447983	6.648682	9.700668	3.763062	2.095551	4.822937	13.52946	10.91011	5.775497	4.891022	3.675674	7.118912	2.953476	4.8535	3.485657	2.181854	12.57021	20.14838	9.371887	7.845459	2.311203	6.034546	2.938919	2.402008	2.161392	12.96849	3.775696	7.570038	2.154663	2.940201	5.105194	4.654221	2.727325	2.673355	3.468582	6.201736	3.163025	7.183594	2.22464	4.861145	3.733185	5.597473	12.03461	2.146408	2.824188	2.062988	
Docking z	4.476442	2.806519	3.922424	3.991974	2.895203	3.019623	18.24664	24.80975	16.88327	2.901905	6.736561	14.55265	20.64796	24.3677	14.27695	6.577316	2.957016	3.354492	4.671074	6.914001	6.237244	8.925568	3.199066	2.67234	8.58062	5.399033	7.718887	5.396759	4.103951	6.822227	2.02301	3.89167	6.73848	3.982056	9.202057	14.61508	7.391937	7.708054	2.487503	5.684616	2.403221	3.007675	2.472778	12.26868	4.140343	8.004967	3.666321	2.806229	2.997536	4.590607	2.929916	6.452477	3.789406	4.931229	3.480186	9.09919	3.727394	3.538223	2.408066	
Total MV Amount	1745.14


Angle TRE instances
Rotate	34	55	83	85	
ChildRotate	71	
RotateInverse	1	
ChildRotateInverse	37	45	68	89	
Docking x	29	
Docking y	
Docking z	1	25	
Total TRE Count	11


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.40521	0	90	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	26.96136	4.233063	0	8.880882	2.395226	83.37458	101.3451

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	299	10.29855	00h:00m:10s:299ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:32:14	Ltd Random	True	00h:00m:10s:299ms	94.43398	65.79266	81.96903	86.55778	0.4104502	1745.14	11	
