
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.471333	4.454203	0	-0.7007751	-0.01443481	-0.2095642	0.09238015	
1	0.1421092	0.4688644	0	0.1421016	-0.007232666	-0.9667053	0.02633871	
2	-0.09231567	-0.4688721	0	0.610966	0.002650718	-2.694672	0.1008554	
3	-0.5611877	-0.234436	0	-0.09231567	0.04567662	-3.100342	0.08640371	
4	-0.3267517	-0.4688721	0	0.1421015	0.08674525	-2.590057	0.03842688	
5	-0.09231567	-1.067208E-07	0	0.1421015	0.09513687	-2.087189	0.005241518	
6	-0.09231567	-1.067208E-07	0	-0.09231567	0.08657972	-2.087067	0.01286029	
7	-0.09231567	-0.9377441	0	1.783131	0.09413092	-1.608643	-0.003644448	
8	-1.264496	-0.4688721	0	0.610966	0.1074531	-1.656097	0.04676864	
9	-0.7956238	-0.234436	0	0.1421016	0.1446166	-3.344513	0.4201981	
10	-0.5611877	-1.994695E-07	0	0.1421016	0.2720135	-10.98318	1.04809	
11	0.1421092	-0.4688721	0	0.1421016	0.423892	-19.10596	1.147824	
12	0.1421092	-2.134416E-07	0	-0.09231567	0.6904041	-21.52429	1.71119	
13	0.3765377	-0.7033081	0	0.8454021	0.9604925	-24.25793	1.623789	
14	-0.7956238	-0.234436	0	-0.09231567	0.9923674	-27.11475	1.67796	
15	-0.3267517	-0.234436	0	-0.09231567	1.110119	-33.6871	1.825097	
16	-0.3267517	-0.234436	0	0.1421016	1.257054	-41.09271	1.739713	
17	-0.09231567	-0.234436	0	-0.09231567	1.274145	-45.14941	1.721131	
18	-0.09231567	-0.234436	0	-0.09231567	1.259731	-48.15646	2.079994	
19	-0.09231567	-0.7033081	0	0.610966	1.316807	-52.12164	2.520437	
20	-0.5611877	-0.234436	0	0.1421017	1.407416	-55.30774	3.403191	
21	-0.3267517	-2.795106E-07	0	0.1421017	1.653697	-58.87582	3.407392	
22	-0.09231567	-0.4688721	0	-0.09231567	1.882733	-64.03674	3.340892	
23	-0.09231567	-0.234436	0	0.3765377	1.977947	-68.04395	3.035212	
24	-0.09231567	-1.406586	0	2.017559	2.006912	-71.53967	2.937153	
25	-1.498932	-0.4688721	0	0.3765377	2.126794	-75.35425	2.499249	
26	-0.09231567	-0.234436	0	0.1421017	2.21283	-79.47061	1.953277	
27	-0.3267517	-2.401233E-07	0	-0.09231567	2.25654	-82.25189	2.138343	
28	0.3765377	0.2344282	0	0.1421017	2.271513	-85.59314	2.141215	
29	-0.09231567	-2.401233E-07	0	-0.09231567	2.468728	-86.85095	1.78588	
30	0.1421093	-0.4688721	0	0.6109661	2.30141	-86.81793	1.388967	
31	-0.5611877	-0.4688721	0	0.1421017	2.292353	-86.85269	1.375649	
32	-0.09231567	-0.234436	0	0.1421017	2.334007	-86.80518	1.404205	
33	-0.3267517	-1.867626E-07	0	-0.09231567	2.337739	-86.67764	1.442233	
34	-0.09231567	-14.53479	0	-0.09231567	2.728435	-84.23999	1.434563	
35	-0.3267517	-58.84244	0	0.6109661	2.518037	-80.11749	1.639868	
36	-1.03006	-80.87903	0	0.6109661	2.705739	-80.05872	1.335263	
37	-0.5611877	-97.52371	0	-0.09231567	2.560427	-79.93655	1.349421	
38	0.1421092	-98.22702	0	0.1421017	2.337445	-78.76331	1.107241	
39	-0.3267517	-97.99258	0	-0.09231567	2.032744	-77.86597	0.9901686	
40	-0.3267517	-97.99258	0	-0.09231567	2.014012	-77.29614	0.9514092	
41	-30.09961	-96.11713	0	0.6109661	1.711565	-77.75867	1.07285	
42	-41.11792	-51.10617	0	0.1421018	1.829178	-77.9303	1.09149	
43	-56.82486	1.172163	0	0.1421018	2.131749	-78.703	0.9443086	
44	-73.00067	1.172163	0	-0.09231567	1.984058	-79.19354	1.129644	
45	-79.79919	-28.83514	0	0.1421018	1.927523	-79.25168	1.130283	
46	-85.42557	-45.24536	0	1.079831	2.072997	-78.95602	1.184702	
47	-94.33398	-74.08051	0	0.8454024	2.118013	-79.6626	1.863201	
48	-94.80286	-89.55301	0	-0.09231567	2.184541	-83.49557	0.8387582	
49	-101.1325	-91.19403	0	-0.09231567	1.26578	-86.99976	-2.397552	
50	-103.2424	-95.17938	0	-0.09231567	0.936197	-88.39758	-3.882996	
51	-103.008	-95.41382	0	-0.09231567	1.104972	-92.00592	-11.77567	
52	-102.7736	-94.47607	0	1.548695	2.255262	-94.3638	-17.35321	
53	-101.6014	-95.64825	0	0.3765378	1.849113	-95.43945	-19.76187	
54	-102.5391	-95.64825	0	-0.09231567	2.391578	-97.28821	-23.88913	
55	-102.5391	-95.88269	0	0.3765378	3.587259	-99.2785	-26.74454	
56	-102.7736	-95.64825	0	-0.09231567	5.40724	-99.61868	-28.89169	
57	-102.7736	-95.64825	0	-0.09231567	5.524637	-99.92105	-30.73468	
58	-102.7736	-94.71051	0	0.6109663	6.428283	-99.95496	-30.82071	
59	-102.0703	-94.94495	0	-0.09231567	5.783663	-98.85751	-33.94827	
60	-102.5391	-93.7728	0	0.1421019	4.632199	-98.36096	-38.65787	
61	-102.7736	-93.53836	0	0.3765379	3.888715	-98.48749	-41.48447	
62	-102.3047	-93.53836	0	-0.09231567	3.9142	-98.50806	-40.21426	
63	-102.5391	-92.60065	0	0.8454024	4.8836	-97.56458	-39.76328	
64	-101.3669	-93.06952	0	0.6109663	5.971832	-96.30731	-37.9454	
65	-102.0703	-93.30396	0	-0.09231567	6.471514	-94.95981	-38.25427	
66	-102.5391	-93.7728	0	0.1421019	7.178883	-94.12933	-37.04016	
67	-102.7735	-93.53836	0	-0.09231567	7.096919	-92.85455	-38.02899	
68	-102.5391	-93.53836	0	0.1421019	6.012783	-92.03226	-39.16107	
69	-102.3047	-93.06952	0	1.548695	5.463131	-90.28769	-40.67911	
70	-101.6014	-93.06952	0	0.6109663	6.150673	-88.46173	-42.91306	
71	-102.0703	-84.62994	0	0.142102	6.693726	-85.62259	-46.32602	
72	-101.8358	-67.51642	0	0.142102	6.959892	-85.20776	-54.67212	
73	-102.0703	-42.66663	0	-0.09231567	10.97337	-87.0455	-70.52719	
74	-101.8358	-35.63367	0	-0.09231567	14.88892	-89.57666	-81.8295	
75	-101.8358	-35.8681	0	0.8454025	13.35905	-90.07367	-80.71371	
76	-101.1325	-31.17947	0	-0.09231567	10.56886	-88.58185	-79.80817	
77	-101.3669	-27.42856	0	9.988247	10.90136	-89.18777	-80.91995	
78	-101.8358	-19.22345	0	44.91862	13.70121	-91.0358	-86.3139	
79	-101.6014	-15.47253	0	49.37283	12.2869	-92.49255	-91.2825	
80	-98.78821	-15.94138	0	49.60726	11.41134	-92.01212	-100.7522	
81	-89.17648	-14.30035	0	49.84169	11.65052	-90.8996	-107.372	
82	-85.66	-12.89377	0	49.84169	12.4323	-90.18604	-114.048	
83	-81.67465	-12.19046	0	68.59626	13.63854	-90.32111	-121.6607	
84	-75.81384	-5.157501	0	106.5742	14.9026	-91.23898	-138.4037	
85	-65.96771	-2.34433	0	108.6841	14.81847	-92.98187	-146.6357	
86	-65.96771	-3.047607	0	110.5596	12.48566	-92.30304	-135.2067	
87	-65.96771	-2.578766	0	114.5449	11.32011	-89.69934	-129.3746	
88	-67.84317	-2.578766	0	116.6548	12.28222	-90.32767	-130.809	
89	-75.11057	-2.813202	0	116.8893	11.55426	-91.8176	-124.8111	
90	-76.75159	-2.813202	0	119.7024	12.403	-91.48187	-125.1094	
91	-77.6893	-3.516479	0	127.6731	12.01464	-92.15808	-124.6452	
92	-77.22046	-3.516479	0	132.5962	11.38533	-93.10007	-123.5936	
93	-77.4549	-3.750916	0	133.2995	10.8019	-93.29877	-121.6796	
94	-77.6893	-3.282043	0	133.2995	11.17461	-92.50766	-124.2393	
95	-77.6893	-3.282043	0	132.8306	11.23228	-90.4104	-131.3496	
96	-77.6893	-6.095245	0	133.2995	10.9011	-89.88644	-129.5893	
97	-77.6893	-12.4249	0	132.8306	10.68382	-89.93683	-127.214	
98	-77.22046	-18.05127	0	133.2995	10.3728	-90.93448	-124.0559	
99	-77.68933	-23.91208	0	133.2995	10.87022	-91.64685	-122.6183	
100	-77.4549	-28.60071	0	133.2995	10.61295	-91.86328	-119.9337	
101	-77.4549	-36.57141	0	133.2995	9.644919	-91.84946	-117.2921	
102	-77.68933	-41.96335	0	132.3618	8.611729	-92.33142	-112.8051	
103	-77.22046	-43.1355	0	132.5962	8.015729	-92.53976	-109.3184	
104	-77.4549	-43.36993	0	132.8306	7.922912	-92.22296	-108.914	
105	-77.68933	-46.18311	0	132.8306	9.554432	-92.84283	-109.9441	
106	-77.68933	-55.09152	0	132.8306	11.5232	-94.19995	-111.0557	
107	-77.68933	-60.24902	0	127.2043	12.00008	-95.40036	-107.1956	
108	-77.68933	-67.51642	0	124.6255	11.63642	-95.35928	-101.1943	
109	-77.4549	-67.75085	0	124.3911	11.89951	-93.99808	-100.9567	
110	-77.4549	-67.75085	0	124.6255	11.84686	-92.77469	-101.8194	
111	-77.68933	-69.62631	0	123.9222	11.30934	-91.13699	-102.3995	
112	-77.68933	-72.43951	0	123.2189	11.30226	-90.13135	-102.5354	
113	-77.68933	-72.43951	0	122.5156	11.47052	-89.16882	-102.631	
114	-77.22046	-72.43951	0	122.9845	11.67794	-87.94781	-104.2445	
115	-77.92377	-72.67392	0	123.2189	11.59637	-86.08719	-102.939	
116	-80.03363	-72.67392	0	123.4534	12.614	-86.64932	-99.40945	
117	-82.84683	-72.67392	0	123.4534	13.46858	-86.20026	-100.6671	
118	-82.84683	-72.67392	0	123.2189	13.10879	-84.5235	-101.9985	
119	-82.6124	-72.43951	0	123.2189	13.01163	-83.00519	-101.7625	
120	-82.37799	-72.43951	0	123.4534	13.58788	-82.2739	-102.3468	
121	-82.6124	-72.43951	0	123.2189	13.92171	-82.22662	-101.4317	
122	-82.84683	-72.43951	0	123.2189	14.07585	-81.92081	-100.5874	
123	-82.6124	-72.43951	0	123.4534	14.37902	-81.96921	-100.8679	
124	-82.84683	-72.43951	0	122.5156	14.49832	-82.30804	-100.4431	
125	-82.14355	-72.90836	0	123.2189	14.45445	-82.35388	-98.60123	
126	-82.6124	-78.30029	0	123.4534	14.02642	-81.83786	-99.32172	
127	-82.6124	-82.28564	0	123.2189	12.21723	-82.1954	-100.3008	
128	-76.98602	-82.98895	0	123.4534	8.780486	-82.5643	-103.6481	
129	-72.06296	-82.98895	0	123.4534	7.501582	-82.50122	-102.9765	
130	-72.06296	-82.75452	0	122.9845	7.043643	-83.53058	-101.675	
131	-71.59412	-82.98895	0	123.2189	5.989758	-84.914	-99.80823	
132	-71.12524	-82.75452	0	123.2189	4.296374	-85.32986	-98.00641	
133	-68.54648	-82.98895	0	122.9845	2.75923	-86.07983	-99.00836	
134	-61.74796	-82.98895	0	122.9845	1.797608	-86.72375	-99.93854	
135	-60.81024	-82.52008	0	122.0468	1.854503	-87.10638	-100.5918	
136	-60.57581	-83.92667	0	122.7501	2.477992	-87.53589	-100.6995	
137	-60.81024	-85.09882	0	122.9845	2.83306	-87.94598	-100.1318	
138	-60.81024	-85.33325	0	122.9845	2.998291	-87.95532	-98.53784	
139	-61.04468	-85.33325	0	123.2189	2.909152	-88.19336	-96.94095	
140	-61.04468	-85.09882	0	122.9845	2.889408	-89.00143	-94.8403	
141	-61.27911	-84.86438	0	122.7501	2.318401	-89.71625	-92.36264	
142	-61.04468	-85.09882	0	122.7501	1.48437	-91.18924	-90.73407	
143	-61.04468	-85.09882	0	122.9845	0.7295317	-91.92752	-90.17352	
144	-61.27911	-84.86438	0	123.2189	0.8957646	-92.97968	-91.99298	
145	-61.04468	-84.86438	0	123.2189	0.5884978	-93.29626	-91.8324	
146	-61.04468	-84.62997	0	122.9845	0.3239781	-94.26288	-91.42023	
