
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
52	-0.234375	2.81317	0	-4.922943	27.76608	-6.562622	3.232461	
53	0.7033656	1.875441	0	-4.922943	27.54416	-7.146301	3.584614	
54	0.4689372	3.516463	0	-3.985229	26.65612	-7.44339	3.444885	
55	-0.4687805	-0.234436	0	1.172284	25.4802	-7.530914	3.649404	
56	-3.98526	3.047598	0	-2.344208	24.51732	-6.929047	3.795892	
57	-1.406525	5.626357	0	-5.157379	23.01359	-6.216522	3.973225	
58	0.468937	7.736243	0	-4.922943	21.39853	-5.461517	4.183147	
59	2.344395	7.267378	0	-4.219666	19.5001	-4.552979	4.158118	
60	1.17223	6.798514	0	-4.688507	18.17714	-6.271729	3.655735	
61	0.4689372	0.4688478	0	2.344442	17.51466	-8.234619	3.632413	
62	-5.626282	6.329649	0	-3.047485	17.16942	-10.18982	3.899536	
63	0.7033654	6.798514	0	-4.688507	17.24221	-14.18713	3.943991	
64	0.234501	6.564078	0	-4.688507	16.5044	-16.09604	4.062878	
65	-0.234375	5.860785	0	-5.157379	16.14067	-17.55496	3.768264	
66	0.7033654	6.798514	0	-5.391815	16.05233	-18.86243	3.673019	
67	0.468937	0.9377123	0	2.813306	16.12424	-20.15967	3.674955	
68	-6.564026	5.626357	0	-4.688507	16.21353	-21.22467	3.491348	
69	0.2345004	5.626357	0	-4.922943	16.49525	-23.38339	3.16165	
70	0.4689365	8.439535	0	-4.922943	17.03939	-23.61053	2.348494	
71	2.109958	8.439535	0	-4.454102	17.32947	-23.36386	1.577913	
72	1.87553	8.439535	0	-5.157379	17.21026	-22.59195	0.9015287	
73	2.344394	4.219763	0	-2.109772	16.83737	-21.89777	0.4224679	
74	-1.640961	6.095213	0	-4.688507	16.62567	-22.70267	0.3840796	
75	0.7033646	6.564078	0	-3.516357	16.9255	-22.82062	0.1268467	
76	-0.4687805	6.564078	0	-4.922943	16.92913	-22.97626	-0.1643982	
77	0.4689362	6.329649	0	-4.922943	16.78822	-22.98837	-0.3197632	
78	0.4689362	1.875441	0	2.344442	16.85848	-22.72968	-0.6376343	
79	-4.219696	4.219763	0	-2.578644	16.86507	-22.4603	-0.8329163	
80	-1.406525	7.032943	0	-5.157379	17.25469	-22.83453	-1.046539	
81	0.7033644	6.095213	0	-5.157379	17.67544	-21.80106	-1.34314	
82	0.468936	6.798514	0	-3.985229	17.86402	-20.95139	-1.506653	
83	-0.4687805	6.329649	0	-5.157379	17.70551	-20.3873	-1.645752	
84	0.468936	1.406577	0	2.578877	17.96986	-20.39362	-1.787292	
85	-6.32959	5.860785	0	-3.047485	18.17102	-20.16833	-1.777161	
86	0.468936	6.095214	0	-5.626251	17.88573	-20.79492	-1.690491	
87	0.2344999	6.798514	0	-5.157379	17.40287	-21.25943	-1.556671	
88	0.468936	6.798514	0	-4.688507	17.10971	-21.76703	-1.687561	
89	-0.234375	6.095214	0	-4.688507	16.29824	-21.7908	-2.050873	
90	0.7033644	0.703284	0	0.7034194	15.71533	-21.79349	-2.366974	
91	-5.15744	6.564078	0	-4.219666	15.25981	-22.40714	-2.638519	
92	7.152522E-05	7.032943	0	-4.454102	14.88558	-23.41571	-3.060669	
93	7.152522E-05	8.439536	0	-5.157379	14.32237	-24.08044	-3.230743	
94	2.344394	8.205108	0	-4.922943	13.65218	-24.47055	-2.976135	
95	2.344394	9.142837	0	-4.922943	12.82657	-24.89716	-2.618103	
96	2.344394	3.516463	0	-2.344208	11.6773	-25.02579	-2.457001	
97	-1.875397	7.032943	0	-3.985229	10.9254	-25.38672	-2.230011	
98	-0.234375	7.032943	0	-4.922943	10.73815	-25.61871	-2.275299	
99	0.4689357	7.032943	0	-3.750793	10.73104	-25.67627	-2.353088	
100	-0.4687805	6.564078	0	-5.157379	10.77031	-25.93958	-2.380188	
101	0.4689357	1.875441	0	0.9378473	10.76891	-26.0462	-2.387878	
102	-4.219696	4.454191	0	-2.813049	10.68119	-26.0025	-2.507996	
103	-1.406525	6.564077	0	-5.157379	10.56549	-25.96219	-2.808777	
104	0.4689353	8.673971	0	-3.985229	10.41154	-26.02209	-2.920929	
105	1.641093	7.267378	0	-4.688507	10.5914	-26.03284	-3.000916	
106	2.344393	6.095213	0	-4.922943	10.47892	-25.97995	-3.047455	
107	0.4689352	1.172148	0	-0.703186	10.34792	-26.17422	-3.128296	
108	-4.923004	6.798514	0	-3.750793	10.19575	-26.25766	-3.388489	
109	-0.4687805	7.032943	0	-4.454102	9.620735	-25.93726	-3.348572	
110	-0.234375	7.970671	0	-4.922943	9.199291	-25.1651	-3.234314	
111	2.109957	8.673971	0	-5.157379	9.09015	-24.5809	-3.087921	
112	2.344393	8.673971	0	-5.157379	9.237178	-23.56213	-3.529114	
113	2.109958	4.688627	0	-1.406464	9.610479	-21.85822	-3.908356	
114	-2.578674	6.798513	0	-5.157379	9.922349	-20.28287	-4.054077	
115	0.2344997	6.798513	0	-4.922943	9.406649	-20.15045	-4.110168	
116	0.4689357	7.032942	0	-4.922943	9.085679	-19.44901	-4.899933	
117	0.2344997	6.798513	0	-5.157379	9.289643	-18.36496	-5.102844	
118	0.4689357	1.406576	0	0.9378473	8.71795	-17.58636	-4.78006	
119	-3.98526	4.219763	0	-2.109772	9.171554	-17.078	-4.475067	
120	-1.406525	7.032943	0	-5.157379	9.218779	-16.7225	-4.336243	
121	0.9377998	7.736243	0	-5.157379	9.675865	-16.29816	-4.424347	
122	2.578821	7.267378	0	-5.391815	9.294783	-16.11084	-4.245392	
123	0.4689352	7.267378	0	-4.688507	8.97436	-15.91949	-4.176422	
124	7.083467E-05	2.578734	0	0.9378474	9.042755	-16.11508	-4.336243	
125	-5.15744	5.860785	0	-4.688507	8.617991	-16.17426	-4.438446	
126	0.7033637	5.860785	0	-4.922943	8.563983	-16.42862	-4.636444	
127	0.4689352	6.798513	0	-4.219666	8.077838	-16.46521	-4.610962	
128	1.875529	8.67397	0	-5.391815	7.893283	-16.39066	-4.543213	
129	2.109957	6.095212	0	-4.922943	7.77923	-16.36563	-4.462799	
130	0.7033637	-0.4688721	0	2.34444	7.648328	-16.33081	-4.457123	
131	-6.095154	7.267377	0	-4.922943	7.497108	-16.48279	-4.461823	
132	0.4689351	6.798513	0	-4.454102	7.291442	-16.35944	-4.492798	
133	0.4689351	6.798513	0	-5.157379	6.818933	-16.25784	-4.46991	
134	0.9377995	8.439534	0	-4.922943	6.35542	-15.92795	-4.546082	
135	2.344393	7.032942	0	-3.985229	5.827381	-15.20389	-4.507568	
136	-0.4687805	0.9377111	0	2.813305	5.486537	-14.1369	-4.782837	
137	-6.095154	7.032942	0	-4.922943	5.457243	-13.86911	-4.935883	
138	0.2344991	7.032942	0	-4.922943	5.361706	-13.77588	-4.798065	
139	0.4689352	8.908399	0	-3.985229	5.371599	-13.84729	-4.634491	
140	1.172228	8.205107	0	-4.688507	5.331824	-13.68546	-4.537415	
141	2.344393	8.908398	0	-4.922943	5.377717	-13.50052	-4.331848	
142	2.344393	4.219761	0	-2.344208	5.309645	-13.31741	-4.401306	
143	-1.875397	6.798512	0	-3.985229	5.440181	-13.22733	-4.498322	
144	-0.4687805	7.03294	0	-4.922943	5.382833	-12.86832	-4.408142	
145	0.4689349	6.329648	0	-4.922943	5.468821	-12.32352	-4.549469	
146	0.4689349	6.095212	0	-4.922943	5.636608	-11.88617	-4.583557	
147	0.4689349	2.109867	0	0.9378483	5.71132	-11.26642	-4.608826	
148	-4.454132	4.688626	0	-2.578644	5.668579	-10.97531	-4.533875	
149	-1.172089	6.564075	0	-5.391815	5.699506	-11.01996	-4.473267	
150	0.4689348	6.798512	0	-4.922943	5.545128	-11.30325	-4.328705	
151	0.4689348	7.501805	0	-3.750793	5.065299	-11.7135	-4.905304	
152	-0.7032166	6.095212	0	-4.922943	5.227323	-11.15674	-4.699921	
153	0.4689348	0.2344175	0	0.7034203	6.211322	-10.47345	-2.985229	
154	-3.750854	4.923055	0	-2.813049	6.739897	-8.752319	-0.9028015	
155	0.7033635	6.329648	0	-4.922943	7.191228	-5.709259	0.6761648	
156	0.7033635	8.908398	0	-4.922943	7.805686	-3.695007	0.8747987	
157	2.578821	7.736242	0	-4.922943	8.710159	-2.229401	1.325029	
158	2.578821	8.67397	0	-5.157379	9.125957	-2.348877	1.479673	
159	2.344393	4.454191	0	-2.578644	8.823551	-3.544281	1.526086	
160	-1.640961	7.267377	0	-3.750793	8.988675	-4.883759	2.372082	
161	0.234499	7.032942	0	-4.454102	8.575376	-5.545746	2.971935	
162	0.4689351	7.032942	0	-4.454102	8.746228	-5.885742	2.861435	
163	0.234499	7.032942	0	-4.454102	9.494422	-5.567932	2.995693	
164	0.234499	1.87544	0	1.875577	10.47106	-6.109924	2.942138	
165	-5.15744	4.688627	0	-1.406464	10.40648	-5.592987	1.297568	
166	-1.875397	7.267378	0	-3.750793	11.63763	-3.471832	-0.4650574	
167	7.053867E-05	8.9084	0	-3.750793	13.00867	-1.791626	0.2515473	
168	2.109957	6.798514	0	-5.157379	12.20438	-3.656616	0.3514901	
169	2.813257	6.564078	0	-4.922943	11.95837	-5.353699	0.3420655	
170	1.172228	0.2344194	0	2.813306	10.81074	-5.992401	0.9321479	
171	-6.095154	6.095213	0	-4.922943	8.663065	-7.014984	2.44858	
172	0.9378003	6.798514	0	-4.922943	8.5738	-9.490997	3.900104	
173	1.406665	9.142837	0	-4.922943	7.038235	-10.85156	4.91971	
174	2.813258	8.9084	0	-3.750793	6.16915	-12.64453	5.42438	
175	1.875529	8.673971	0	-4.219666	6.616223	-14.47882	6.111843	
176	2.344393	5.157493	0	-1.875336	4.449973	-16.05692	7.448275	
177	-1.406525	7.267378	0	-4.922943	4.171713	-17.76898	10.26279	
178	1.406665	6.798515	0	-5.391815	2.74438	-18.41168	12.39489	
179	1.406665	6.798515	0	-5.391815	1.586055	-18.44321	12.89121	
180	1.172229	7.032943	0	-5.391815	1.783149	-18.1355	14.03809	
181	1.406665	2.81317	0	0.937848	0.01700568	-18.16147	14.3904	
182	-3.750854	5.157493	0	-3.047485	-0.9271851	-17.63934	13.55449	
183	7.147544E-05	7.267378	0	-5.626251	-0.5259399	-17.01697	13.64772	
184	1.641093	6.798515	0	-5.157379	-1.117523	-17.98929	12.96327	
185	3.047687	5.626357	0	-5.860687	-1.166595	-18.18832	12.77483	
186	3.282123	3.282035	0	-5.626251	-0.9454041	-18.78357	11.95766	
187	1.875529	0.4688485	0	2.344443	-0.1274109	-18.8638	13.80555	
188	-5.860718	3.047599	0	-3.047485	-0.1447144	-18.84952	10.90466	
189	7.204954E-05	5.391922	0	-5.860687	0.3224112	-18.82431	9.792523	
190	0.937801	7.032944	0	3.751037	0.8190476	-18.83453	2.645828	
191	2.344394	6.798515	0	3.516609	0.8553598	-19.05664	0.5700513	
192	2.578822	5.626358	0	0.7034221	0.7642102	-19.64529	0.5142359	
193	1.87553	2.813171	0	-3.281921	0.6892177	-20.82458	0.4931397	
194	0.2345004	5.157494	0	-5.626251	0.7347075	-23.05099	0.3642287	
195	2.578822	5.626358	0	-4.922943	0.9571079	-24.50107	0.2768294	
196	1.87553	4.923057	0	-5.626251	0.6165128	-24.06015	0.3009869	
197	2.344394	4.219764	0	-5.860687	0.5650099	-23.32397	0.2638453	
198	2.344394	-0.234436	0	-0.46875	0.5552006	-22.03571	0.2031598	
199	-2.109802	2.344306	0	-3.047485	0.4093982	-21.5192	0.195348	
200	0.9378006	4.454192	0	-5.626251	0.4246379	-20.48218	0.08952642	
201	2.578822	8.673972	0	-5.391815	0.35583	-18.68085	0.02099881	
202	3.750979	9.142837	0	-4.454102	0.2703615	-17.65128	-0.08630371	
203	3.047686	7.267378	0	-5.860657	0.3093386	-17.45587	-0.09451294	
204	2.344393	1.641013	0	1.641151	0.3006576	-17.48074	-0.0866394	
205	-3.750854	6.564079	0	-5.626251	0.2490128	-17.55209	-0.04135132	
206	2.578822	7.032943	0	-5.626251	0.2799277	-17.46365	-0.03997803	
207	2.344393	7.501808	0	-5.860657	0.2800106	-17.45486	-0.04025269	
208	2.578822	7.501808	0	-5.391815	0.3381862	-17.54379	-0.04147339	
209	2.578822	3.047599	0	-0.234314	0.2970642	-17.39783	-0.05606079	
210	-1.875397	6.798514	0	-3.281921	0.248932	-17.56088	-0.04110718	
211	2.344393	8.673971	0	-5.860687	0.2241376	-17.58594	-0.03463745	
212	4.219844	9.377265	0	-4.688507	0.2338289	-17.52921	-0.05929565	
213	3.047686	8.673971	0	-5.860687	0.2171495	-17.47223	-0.06195068	
214	4.219843	9.142836	0	-4.922943	0.2171495	-17.47223	-0.06195068	
215	3.282122	5.157492	0	-2.813049	0.2494179	-17.4718	-0.059021	
216	7.083415E-05	8.908399	0	-5.391815	0.306618	-17.47125	-0.06195068	
217	3.51655	6.798513	0	-5.626251	0.376343	-17.664	0.004740833	
218	3.750979	7.267377	0	-5.626251	0.376123	-17.64786	0.004456154	
219	2.344393	7.032942	0	-5.626251	0.376123	-17.64786	0.004456154	
220	2.344393	0.7032828	0	-0.9375916	0.3687743	-17.64816	-0.004332597	


Angle MV instances
Rotate	113.2306	2.578751	2.109894	2.109894	4.219772	16.64467	14.30035	11.72162	10.54944	26.25638	31.17945	2.109894	2.109894	4.219788	2.34433	4.219788	3.985352	7.032964	6.798528	3.516479	2.578735	6.095219	6.329647	7.032963	6.798526	4.688632	2.813171	6.798526	6.798526	5.860805	5.157512	2.344322	4.688632	2.813171	5.391939	4.454224	2.813174	4.454196	2.578735	2.109886	5.157511	5.860804	6.798518	6.564089	5.626373	6.329653	4.923067	3.282043	4.21979	4.454218	5.391939	3.282043	2.109886	7.267382	7.032954	5.157519	3.750926	7.736247	5.86079	2.344322	3.282051	3.516479	
ChildRotate	50.63733	3.750916	2.578735	6.329651	13.59708	11.72159	24.61537	2.109894	2.109886	16.87911	3.047607	6.564087	12.19046	3.985343	5.626373	3.282051	4.688637	2.813179	4.923065	2.344315	2.813186	2.344323	2.813186	5.860794	6.09523	3.985344	2.344322	2.81317	3.51647	3.750899	3.282034	2.578758	2.109886	6.329666	5.860802	5.860802	4.688645	2.813178	4.219772	4.454208	2.344322	2.813179	4.923073	4.454209	5.39193	5.860795	5.626373	3.516479	4.688637	2.57875	2.109886	2.109894	4.923065	5.626366	3.985344	2.109886	5.391937	2.813187	2.813179	4.688644	3.282051	2.578758	6.564085	7.736249	6.095231	6.095231	4.688636	2.57875	3.985344	2.578758	5.860794	4.688637	2.57875	4.219779	2.813186	5.157501	2.813187	2.578751	2.109886	6.329659	5.860794	2.344323	3.516479	2.109886	4.219773	2.344322	2.109886	2.344322	2.813187	2.578751	2.344322	2.813187	2.344323	4.4542	2.578743	2.109886	4.21978	5.626365	4.923066	4.454209	3.750916	3.985344	3.750907	2.109886	6.329659	
RotateInverse	
ChildRotateInverse	5.391815	5.157532	2.34433	2.813202	6.095243	4.688657	2.578735	4.454224	2.109894	2.34433	5.860806	2.578763	2.344299	3.047607	2.813171	2.813171	3.047607	3.282043	8.439552	11.01831	5.626363	2.813171	5.157514	2.813171	7.032948	8.205121	3.047607	2.578735	7.267385	2.578735	7.736257	2.578766	5.391927	4.923085	2.578735	6.095226	2.34433	4.219757	3.047607	3.750916	3.750916	6.095226	3.047607	5.626355	5.626355	7.267384	7.267384	7.736248	2.578735	5.860791	2.813171	5.626363	3.516469	2.109894	2.578735	6.329679	2.34433	7.736249	7.736249	2.34433	3.047607	6.329663	3.985333	2.578766	7.970695	2.813202	9.611725	2.813187	3.985343	2.34433	5.391937	2.578735	2.578766	7.501808	7.267403	5.157501	3.047607	2.578766	2.109894	2.578766	4.68866	
Docking x	28.78561	2.12616	2.616364	4.436493	2.71167	2.019897	2.291443	3.159851	3.242035	3.270386	4.724884	5.531067	4.351654	2.178888	3.604186	4.205335	2.638447	2.615828	2.103352	2.147677	2.16625	
Docking y	11.41342	2.501007	2.581757	3.431824	4.432983	5.182648	5.767639	5.135559	3.630615	2.528198	4.968292	5.33606	6.930206	7.965088	8.175018	6.375366	4.983265	2.33506	2.279755	3.997314	2.158722	3.04306	2.014252	2.121155	2.476013	2.22641	
Docking z	174.136	2.022598	2.259323	4.815094	5.659485	2.351913	3.475159	6.460876	9.162766	12.72653	13.75624	10.48587	7.942535	7.068665	6.141632	5.823029	6.422729	9.955933	4.851013	5.646973	6.524384	6.58847	6.204895	3.339294	4.949097	9.062866	4.734589	2.052002	2.005478	2.082428	2.81452	2.132096	2.900893	7.146695	2.075777	
Total MV Amount	1918.914


Angle TRE instances
Rotate	20	39	40	45	46	62	63	68	69	85	86	91	92	125	126	131	132	137	138	165	166	171	172	188	189	
ChildRotate	27	28	33	34	38	40	44	45	46	57	61	62	67	68	73	74	78	80	84	85	90	91	96	97	101	103	107	108	113	114	118	120	124	125	130	131	136	137	142	143	147	149	153	155	159	160	164	166	170	171	181	182	186	189	193	194	196	201	204	205	209	210	220	
RotateInverse	1	
ChildRotateInverse	5	6	8	9	10	12	16	17	21	23	27	30	33	34	35	40	41	44	45	46	47	48	50	57	58	65	67	72	73	80	82	83	84	86	88	93	94	100	101	103	104	111	113	114	115	117	118	120	123	128	129	133	134	149	150	158	159	168	169	178	181	183	187	189	190	194	195	196	198	200	202	203	204	205	209	211	212	213	214	216	220	
Docking x	33	34	176	
Docking y	37	40	42	43	44	51	59	60	156	161	166	169	
Docking z	48	117	118	174	190	
Total TRE Count	189


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.875397	7.267377	0	4.688507	0.3687743	17.64816	0.004332597

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	984	12.98448	00h:00m:12s:984ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:13:45	ZEROING DATA	True	00h:00m:12s:984ms	98.07899	96.73102	97.47202	100	0	1918.914	189	
