
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
50	-0.6039734	-0.468811	0	-0.1349487	-36.28192	56.69552	-28.50595	
51	-0.1351013	-0.468811	0	-0.1349487	-38.56473	51.39526	-24.94855	
52	-0.1351013	-0.234375	0	-0.1349487	-39.87979	45.7843	-21.74323	
53	-0.1351013	-1.172089	0	0.5683477	-42.09189	42.02122	-20.58948	
54	-0.8384094	-0.9376526	0	-0.1349487	-44.58798	38.58028	-18.81128	
55	-0.6039734	-0.7032471	0	-0.1349487	-45.42764	34.46374	-15.35522	
56	-0.3695374	-0.7032471	0	-0.1349487	-46.33426	32.64415	-13.24228	
57	-0.3695374	-0.9376526	0	0.09948328	-48.06689	32.41857	-14.48343	
58	-0.8384094	-1.640961	0	1.037212	-47.31165	31.5536	-13.65558	
59	-1.307281	-1.172089	0	0.802776	-45.13724	28.51515	-10.79736	
60	-0.8384094	-0.7032471	0	0.09948322	-44.99011	21.59983	-5.819061	
61	-0.6039734	-0.234375	0	0.09948322	-46.34036	10.37051	1.602896	
62	-0.3695374	-0.234375	0	-0.1349487	-44.88718	1.042715	7.320317	
63	0.0993226	-0.468811	0	-0.1349487	-42.54355	-0.4965515	7.195777	
64	-0.1351013	-1.875397	0	1.740505	-36.63754	-0.5066223	5.536225	
65	-1.541718	-0.7032471	0	0.09948342	-31.01974	-0.2848511	6.22823	
66	0.09932251	-0.468811	0	-0.3693848	-26.99789	-1.308105	6.911312	
67	0.09932251	6.734084E-05	0	-0.3693848	-25.1228	-1.682434	7.273762	
68	0.3337509	6.734084E-05	0	-0.1349487	-23.38812	-2.176025	7.162359	
69	0.3337509	6.734084E-05	0	-0.3693848	-21.34424	-2.205811	6.983326	
70	0.3337509	-0.9376526	0	0.5683478	-18.98688	-2.007294	7.376729	
71	-0.3695374	-0.468811	0	-0.1349487	-18.1839	-1.898773	7.74499	
72	0.09932246	-0.468811	0	0.3339118	-17.28214	-1.788116	7.840374	
73	-0.1351013	-0.7032471	0	0.09948337	-16.72546	-2.075165	7.422712	
74	0.09932248	-0.7032471	0	-0.1349487	-15.51355	-3.493866	8.581266	
75	0.09932248	-1.406525	0	1.506077	-14.56207	-3.944275	8.712113	
76	-0.8384094	-0.9376526	0	0.5683478	-12.69119	-5.146912	9.795067	
77	-0.3695374	-0.468811	0	0.3339117	-10.10239	-6.105804	11.08595	
78	-0.1351013	6.71274E-05	0	0.3339117	-7.394165	-5.986206	10.88966	
79	0.09932242	-0.468811	0	-0.1349487	-5.951965	-5.957825	10.8119	
80	0.3337508	-0.468811	0	0.09948339	-5.536713	-6.020111	10.56884	
81	0.09932244	-2.109833	0	1.506077	-5.009308	-6.052063	10.28101	
82	-1.307281	-0.468811	0	0.3339119	-4.465607	-6.112671	9.838705	
83	-0.1351013	-0.468811	0	-0.1349487	-3.946655	-6.244415	9.309052	
84	0.09932239	6.720869E-05	0	-0.1349487	-3.665344	-6.384827	8.785847	
85	0.3337508	6.720869E-05	0	0.0994835	-3.481537	-6.568146	8.262229	
86	0.3337508	-0.234375	0	-0.1349487	-3.081024	-6.776794	7.259497	
87	0.3337508	-0.9376526	0	0.3339119	-3.222198	-7.267181	5.829567	
88	-0.1351013	-0.468811	0	-0.1349487	-4.063843	-7.802124	4.062784	
89	0.09932244	-0.468811	0	-0.1349487	-5.1138	-8.368927	2.131679	
90	0.09932244	-0.7032471	0	-0.1349487	-5.897034	-8.576294	0.984024	
91	-0.1351013	-0.7032471	0	0.0994835	-6.625458	-8.625397	-0.4680786	
92	-0.1351013	-1.406525	0	0.8027763	-6.195679	-8.506592	-0.7835693	
93	-0.6039734	-0.7032471	0	0.5683479	-6.140656	-8.286774	-0.9595642	
94	-0.3695374	-0.234375	0	-0.1349487	-5.684235	-8.135254	-1.012146	
95	0.09932245	-0.468811	0	-0.1349487	-5.012268	-7.892792	-0.9257813	
96	0.09932243	-0.7032471	0	0.0994835	-3.24823	-7.76236	-0.4112244	
97	0.09932242	-0.468811	0	0.0994835	-2.100281	-7.622223	-0.2492676	
98	-0.1351013	-1.640961	0	0.3339119	-0.9171143	-7.282349	-0.2608337	
99	-1.072845	-0.9376526	0	0.8027763	-0.1057434	-6.82666	-0.1624756	
100	-0.6039734	-0.468811	0	0.09948343	0.8542644	-6.402466	0.2147876	
101	-0.1351013	-0.234375	0	0.3339118	1.326232	-5.905823	0.7000302	
102	0.09932228	-0.468811	0	0.09948343	1.372397	-5.787537	0.7057905	
103	0.09932228	-0.468811	0	0.09948343	1.430257	-5.503296	0.6259971	
104	0.09932228	-0.7032471	0	1.037212	1.641125	-5.138153	0.8602691	
105	-0.8384094	-0.9376526	0	0.5683479	1.7518	-4.87088	1.195697	
106	-0.3695374	-0.7032471	0	-0.1349487	1.821977	-4.585999	1.752857	
107	0.09932217	-0.468811	0	0.09948355	2.046339	-4.150146	2.390082	
108	0.09932217	-0.468811	0	-0.1349487	2.264915	-3.417358	3.574712	
109	-0.1351013	-0.468811	0	-0.1349487	2.289888	-2.889679	4.304525	
110	0.09932218	-1.875397	0	0.3339119	2.089435	-2.689514	4.637311	
111	-0.8384094	-0.468811	0	-0.1349487	2.040735	-2.585846	4.814885	
112	0.09932221	-0.468811	0	-0.1349487	1.9652	-2.658142	4.783708	
113	-0.1351013	-0.234375	0	0.09948355	1.809599	-2.830566	4.584888	
114	0.3337506	6.699441E-05	0	0.09948355	1.688475	-2.95166	4.442963	
115	0.09932216	-0.468811	0	-0.1349487	1.74635	-2.972717	4.453479	
116	0.3337506	-0.7032471	0	0.568348	1.827127	-2.9617	4.406335	
117	-0.6039734	-0.468811	0	-0.1349487	1.762294	-3.007721	4.311931	
118	0.09932216	-0.468811	0	-0.1349487	1.635221	-3.094971	4.265744	
119	0.09932215	-0.468811	0	0.0994836	1.655061	-3.084076	4.324564	
120	0.09932213	-0.234375	0	0.0994836	1.652278	-3.090454	4.315321	
121	-0.3695374	-1.640961	0	0.8027764	1.617157	-3.09494	4.372929	
122	-1.541718	-0.9376526	0	0.568348	1.586197	-3.088928	4.377783	
123	-0.3695374	-0.468811	0	-0.1349487	1.491109	-3.150085	4.390673	
124	-0.1351013	6.680723E-05	0	-0.3693848	1.549155	-3.21402	4.401177	
125	0.3337506	-0.468811	0	0.09948354	1.547875	-3.25528	4.343337	
126	-0.3695374	-0.7032471	0	-0.1349487	1.465483	-3.357422	4.205657	
127	0.09932213	-1.172089	0	1.037212	1.465321	-3.437286	4.085927	
128	-0.8384094	-0.7032471	0	0.5683481	1.474418	-3.4375	4.082652	
129	-0.3695374	-0.234375	0	0.09948369	1.420864	-3.482269	4.013827	
130	0.3337505	-0.234375	0	0.09948369	1.321435	-3.495819	3.953946	
131	-0.1351013	-0.468811	0	0.09948369	1.284159	-3.572571	3.958416	
132	0.3337505	6.670052E-05	0	0.09948369	1.290278	-3.584503	3.96513	
133	0.5681865	-0.9376526	0	0.5683481	1.143642	-3.578613	3.949667	
134	-0.3695374	6.6648E-05	0	-0.1349487	1.079643	-3.588196	3.932817	
135	0.3337505	-0.234375	0	0.09948365	1.065241	-3.56778	4.024099	
136	0.09932209	-0.468811	0	0.09948365	1.108095	-3.567749	4.025043	
137	-0.1351013	-0.468811	0	-0.1349487	1.010587	-3.568451	3.998019	
138	0.0993221	-1.640961	0	0.8027765	0.9218242	-3.62677	3.993178	
139	-1.307281	-0.7032471	0	-0.1349487	1.02809	-3.597992	4.041793	
140	0.09932217	-0.468811	0	-0.1349487	0.9532688	-3.652039	3.957333	
141	0.09932217	-0.7032471	0	-0.3693848	0.962027	-3.66684	3.979221	
142	0.5681865	-0.234375	0	-0.1349487	0.941973	-3.616272	4.051832	
143	0.09932217	-0.234375	0	-0.1349487	0.9261655	-3.627808	4.079507	
144	0.3337506	-0.7032471	0	0.333912	0.9290105	-3.62149	4.088696	
145	-0.3695374	-0.234375	0	0.09948358	0.9535776	-3.624725	4.082916	
146	0.09932212	-0.7032471	0	-0.1349487	0.9181995	-3.665924	4.021082	
147	0.09932212	-0.468811	0	0.333912	0.8404831	-3.670715	4.077977	
148	-0.3695374	-0.468811	0	0.09948353	0.8593432	-3.686584	4.053821	
149	-0.1351013	-1.406525	0	1.506077	0.9014007	-3.633698	4.091238	
150	-0.6039734	-0.7032471	0	0.333912	0.9170389	-3.627594	4.082799	
151	-0.3695374	6.658165E-05	0	0.09948356	0.9107202	-3.624756	4.081995	
152	0.0993222	6.658165E-05	0	-0.3693848	0.9107202	-3.624756	4.081995	
153	0.3337506	6.658165E-05	0	0.333912	0.8676706	-3.633911	4.08703	
154	0.0993222	-0.7032471	0	0.09948361	0.925373	-3.617767	4.116319	
155	0.3337506	-0.9376526	0	0.568348	0.925373	-3.617767	4.116319	
156	-0.6039734	-0.234375	0	0.09948362	0.9070894	-3.621063	4.109614	
157	0.5681866	-0.468811	0	-0.1349487	0.9289765	-3.578613	4.088416	
158	-0.1351013	-0.7032471	0	-0.1349487	0.9860578	-3.543274	4.148613	
159	-0.1351013	-0.468811	0	-0.1349487	0.9741116	-3.595947	4.129678	
160	-0.1351013	-1.875397	0	1.506077	0.958663	-3.592926	4.132163	
161	-1.307281	-0.9376526	0	0.333912	0.9509332	-3.621918	4.067773	
162	0.09932239	-0.468811	0	-0.1349487	0.9261655	-3.627808	4.079507	
163	0.09932239	-0.234375	0	-0.1349487	0.9625445	-3.630371	4.098857	
164	0.5681868	6.639473E-05	0	-0.1349487	0.9863182	-3.623566	4.129891	
165	0.3337508	-0.468811	0	-0.1349487	1.015324	-3.683472	4.059915	
166	0.09932236	-1.875397	0	0.8027764	1.015525	-3.674347	4.053967	
167	-0.3695374	-0.468811	0	-0.1349487	1.006963	-3.650452	4.02614	
168	0.09932236	-0.7032471	0	-0.1349487	1.006963	-3.650452	4.02614	


Angle MV instances
Rotate	83.59293	6.329651	8.673981	9.846161	10.315	8.673981	21.80219	16.41022	
ChildRotate	108.0731	12.65933	13.83148	19.22345	27.19409	22.97433	9.846161	
RotateInverse	
ChildRotateInverse	95.04443	8.205109	27.19411	25.55309	3.985348	13.59706	10.78387	2.578758	3.516475	
Docking x	68.33984	4.980133	7.048401	9.755341	10.24823	9.109253	10.09845	7.41153	6.965005	4.27272	2.570267	2.086296	3.022767	2.521016	2.928367	2.431691	3.927915	5.473877	2.039368	2.745819	2.372742	2.110474	2.841003	2.91391	2.862427	4.632446	3.027435	2.041382	2.282806	2.212097	2.496094	2.174408	2.343628	5.906006	5.617798	4.021851	2.043884	2.357361	2.588806	2.708221	
Docking y	156.4314	2.787979	3.761948	6.520508	6.393417	3.32695	2.355865	2.098419	2.594116	2.943375	3.971146	4.095337	4.16832	7.306839	8.574997	8.29039	6.881386	5.691925	7.000206	6.6035	3.293823	2.411125	3.81044	4.267769	5.697388	4.787392	2.859978	2.377563	3.985153	4.212746	4.835167	6.962944	5.300259	5.610962	3.763081	3.440941	4.116535	3.038446	6.915319	11.22932	9.327795	
Docking z	30.15762	3.141846	4.494904	8.218689	8.266052	4.109546	3.087898	4.751005	3.164786	2.71594	2.474134	3.121611	2.218918	4.219423	4.245931	5.070186	3.130722	4.390782	6.435455	3.68219	2.199554	2.12851	2.09024	3.905792	5.457428	3.841095	2.637207	3.725281	2.098328	2.507996	3.173645	3.890472	3.557404	3.205322	3.456055	2.112946	2.858215	4.978302	7.421957	5.717421	
Total MV Amount	1333.538


Angle TRE instances
Rotate	26	
ChildRotate	32	
RotateInverse	1	
ChildRotateInverse	18	
Docking x	36	38	82	89	96	
Docking y	63	76	105	
Docking z	10	11	32	34	61	62	88	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.09932235	0.468811	0	0.09948359	1.009608	3.653259	4.041282

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	945	9.944975	00h:00m:09s:945ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:09:05	ZEROING DATA	True	00h:00m:09s:945ms	99.90727	98.57509	99.25621	100	0	1333.538	18	
