
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
25	-0.9320984	1.172165	0	-0.4632263	8.031055	1.074729	-8.841278	
26	-0.4632263	1.172165	0	-0.4632263	9.707082	1.046546	-8.90387	
27	0.005627366	0.2344362	0	-0.4632263	11.34726	0.9173975	-9.117004	
28	-0.4632263	-0.234436	0	0.2400637	11.99821	0.9021804	-9.229858	
29	-1.635406	0.7033007	0	0.0056277	12.70917	0.8381128	-9.000458	
30	-1.166534	0.4688647	0	0.0056277	13.30075	0.6063294	-8.30127	
31	-1.166534	2.66802E-07	0	-0.9320984	13.18454	0.2877491	-6.466278	
32	-1.166534	-0.234436	0	-0.2287903	13.34563	-0.4231567	-2.978912	
33	-1.166534	-6.798523	0	-0.4632263	13.58676	-1.433228	2.00431	
34	-0.2287903	-13.12817	0	0.2400637	14.31193	-2.316711	7.554939	
35	-1.40097	-15.70694	0	0.2400637	14.97581	-3.20755	11.29676	
36	-1.166534	-17.81683	0	-0.4632263	15.81128	-3.918732	15.18547	
37	-0.9320984	-22.03662	0	-0.2287903	16.72331	-4.179871	21.06821	
38	-0.9320984	-26.49081	0	-0.4632263	17.59276	-4.256561	24.97735	
39	-0.9320984	-28.83514	0	1.646649	18.28391	-3.967377	28.30304	
40	-2.104248	-28.60071	0	0.708928	18.48102	-4.05542	31.32676	
41	-1.635406	-30.47617	0	0.005627615	18.99541	-4.647491	35.74619	
42	-1.40097	-30.7106	0	0.005627615	19.44538	-5.099396	38.93589	
43	-0.9320984	-31.41388	0	-0.4632263	20.38264	-6.184387	39.89508	
44	-1.869843	-31.17944	0	-0.6976624	21.57046	-6.884186	43.3012	
45	-5.855164	-31.64832	0	0.2400637	22.66844	-7.36734	47.9749	
46	-14.76358	-30.94504	0	-0.6976624	23.66949	-7.15744	53.67028	
47	-24.14087	-31.17944	0	-0.4632263	25.2242	-7.028717	53.37664	
48	-24.84418	-30.47617	0	26.02757	26.19458	-7.170807	47.64829	
49	-24.84418	-30.24173	0	52.75283	27.77684	-8.322784	36.03027	
50	-17.57678	-31.88275	0	72.91399	29.5078	-9.348206	27.56961	
51	-7.261749	-30.94501	0	74.55501	31.45346	-10.45325	19.8908	
52	-3.041992	-30.47617	0	75.49274	33.17654	-10.84985	18.99249	
53	-2.57312	-29.77286	0	-0.6976624	34.58294	-10.95724	19.45541	
54	-2.104248	-30.00729	0	71.97626	37.26922	-11.6033	19.77661	
55	-2.104248	-29.77286	0	82.99456	40.04498	-12.31653	18.97222	
56	-2.57312	-30.94504	0	92.13741	42.68193	-13.0528	18.26951	
57	-3.276428	-30.24173	0	88.62093	44.66594	-14.22647	17.53413	
58	-3.041992	-30.24173	0	92.8407	45.90967	-14.40765	17.29309	
59	-3.041992	-30.47617	0	93.77843	47.31422	-14.42123	17.73132	
60	-2.807556	-30.24173	0	94.48174	48.92221	-14.34766	20.29205	
61	-3.041992	-31.88275	0	98.46707	49.81493	-14.26556	21.98051	
62	-4.448578	-30.94501	0	95.88833	50.5679	-14.33261	21.95574	
63	-3.276428	-30.24173	0	97.99821	50.96458	-14.61575	22.89622	
64	-2.807556	-29.77286	0	97.76379	50.96809	-15.27209	23.68564	
65	-2.104248	-30.24173	0	97.76379	52.03519	-16.21045	24.58357	
66	-2.104248	-31.88275	0	97.06049	52.79845	-17.26199	26.2389	
67	-1.635406	-35.63367	0	97.76379	53.54585	-18.04382	28.2813	
68	-1.869843	-35.16479	0	97.52935	54.84341	-18.66568	29.99284	
69	-0.9320984	-35.16479	0	97.52935	56.09353	-19.88803	30.38239	
70	-0.9320984	-21.33331	0	97.52935	57.56517	-20.33246	30.129	
71	-0.9320984	-3.750916	0	97.52935	59.94173	-21.26517	29.78181	
72	-0.9320984	-2.34433	0	98.93594	62.91582	-22.53513	31.95376	
73	-2.338684	-1.641022	0	97.52935	64.58758	-24.58954	33.49173	
74	-1.166534	0.4688633	0	101.5147	66.89314	-26.10394	34.49984	
75	-0.4632263	1.641028	0	104.7967	68.95457	-28.89261	33.15469	
76	0.2400596	1.406592	0	107.3755	72.30861	-30.15643	34.3237	
77	0.2400596	0.7032992	0	107.6099	74.19868	-31.85669	34.59196	
78	0.2400596	0.4688631	0	108.0788	75.82771	-31.65536	36.05161	
79	-0.4632263	0.7032992	0	107.6099	77.60716	-31.48718	38.18405	
80	0.005623471	0.9377276	0	104.0934	80.51362	-27.49155	43.92601	
81	-0.2287903	0.9377276	0	107.6099	83.04878	-23.25143	50.04905	
82	0.005623483	0.9377276	0	107.6099	85.41815	-17.57672	57.3768	
83	0.005623483	-1.229792E-06	0	107.3755	87.44564	6.816743	84.16785	
84	-0.9320984	0.7032992	0	106.2033	88.04796	44.57027	123.5573	
85	-0.4632263	1.172164	0	105.5	87.70441	74.81615	154.7793	
86	-0.2287903	1.406592	0	102.4524	86.84532	100.8996	-177.5511	
87	0.7089239	1.641028	0	99.17037	85.93389	110.2614	-166.142	
88	0.474488	1.641028	0	96.59162	84.92488	114.7734	-159.1284	
89	0.474488	0.2344346	0	95.88833	83.87461	112.7399	-159.6386	
90	-0.6976624	0.9377275	0	92.37185	82.95076	114.6328	-155.9462	
91	0.005623545	0.7032992	0	91.66855	82.46334	116.6322	-152.6523	
92	-0.2287903	0.4688631	0	90.26196	81.86882	116.4213	-152.1303	
93	0.2400595	0.7032991	0	89.7931	80.98177	118.8896	-148.9408	
94	-0.2287903	-0.7033081	0	89.0898	79.77767	122.3311	-144.2875	
95	-1.635406	0.2344345	0	87.44878	78.70087	124.4491	-140.7331	
96	-0.6976624	0.9377273	0	86.27662	78.16872	125.1757	-139.3377	
97	-0.2287903	0.703299	0	86.04219	77.3646	126.3535	-137.5224	
98	0.00562339	0.9377273	0	85.57333	76.84917	127.1617	-135.9999	
99	0.00562339	0.703299	0	85.33889	76.45061	129.0106	-133.4914	
100	0.2400594	-0.4688721	0	86.74549	75.70656	130.6612	-131.1625	
101	-1.635406	0.9377275	0	85.3389	75.31196	132.1783	-128.6191	
102	0.4744878	1.172164	0	85.10446	75.41499	131.1308	-128.6576	
103	0.4744878	1.641028	0	85.10446	75.7119	128.4325	-130.2609	
104	0.9433522	1.641028	0	84.87004	75.81596	125.5721	-132.0383	
105	0.9433522	1.875456	0	84.87004	76.67085	125.7895	-131.1653	
106	1.177788	0.9377273	0	85.3389	78.04881	125.7284	-131.1868	
107	0.2400594	1.641028	0	85.10447	79.49693	127.0568	-130.3438	
108	0.7089238	1.641028	0	85.10447	80.94878	127.5951	-130.5878	
109	0.7089238	1.172164	0	85.10447	81.7757	124.7851	-133.8866	
110	0.7089238	1.406592	0	85.10447	83.15321	119.6613	-139.7426	
111	0.7089238	0.7032992	0	85.57333	85.93004	117.5102	-143.6047	
112	-0.4632263	0.9377276	0	85.3389	88.08633	113.0922	-149.0204	
113	0.2400594	1.875456	0	85.10447	89.58082	175.2917	-87.69833	
114	0.7089238	1.875456	0	85.10447	89.11751	-117.6043	-21.46899	
115	0.9433521	1.875456	0	85.10447	88.71214	-89.66669	6.16543	
116	1.412216	1.406592	0	84.87004	88.46737	-87.64627	7.857474	
117	1.177788	0.9377276	0	85.3389	88.43527	-84.24875	11.19114	
118	-0.2287903	1.641028	0	85.10447	88.48534	-94.32666	1.201015	
119	0.7089235	1.641028	0	85.10447	88.64983	-136.4622	-40.76196	
120	0.7089235	1.406592	0	85.10447	88.0294	-153.3944	-57.6788	
121	0.7089235	1.172164	0	85.10447	86.86137	-173.0779	-77.27789	
122	0.7089235	0.4688632	0	85.80776	85.31003	-179.5371	-83.60999	
123	-0.4632263	1.406592	0	85.3389	83.76068	173.6964	-89.99289	
124	0.2400591	1.641028	0	85.10447	82.2111	171.4235	-91.90973	
125	0.4744875	1.406592	0	85.10447	80.99292	170.0726	-93.05667	
126	0.9433519	1.406592	0	85.10447	80.06987	168.7006	-94.05234	
127	0.7089235	1.641028	0	85.10447	79.243	167.7639	-94.81366	
128	0.7089235	0.2344346	0	86.0422	78.66154	167.5985	-94.93115	
129	-0.6976624	1.641028	0	85.10446	78.20332	167.2548	-95.16284	
130	0.7089235	1.875456	0	85.10446	77.69958	167.0919	-95.33209	
131	0.7089235	2.109893	0	85.3389	77.47399	166.6208	-95.67303	
132	0.9433519	1.875457	0	85.10446	76.90845	166.3124	-96.0058	
133	0.9433519	1.875457	0	85.10446	76.62526	168.5742	-94.1424	
134	0.9433519	0.9377277	0	85.3389	76.25219	171.2509	-92.01791	
135	0.2400591	1.641028	0	84.87003	75.96027	174.5271	-89.39011	
136	0.9433519	1.406592	0	84.87003	75.91694	177.0298	-87.21555	
137	0.7089235	1.641028	0	84.87003	75.68574	178.9111	-85.79593	
138	0.7089235	1.406592	0	84.87003	75.43683	-179.0634	-84.43689	
139	0.7089235	0.9377276	0	85.57333	75.22667	-178.3404	-83.84399	
140	0.005622984	0.9377276	0	85.10447	75.178	-178.3014	-83.98123	
141	0.4744874	1.641028	0	84.40118	74.9555	-179.1846	-84.76831	
142	0.9433518	1.641028	0	84.87004	74.66218	-179.7922	-85.29654	
143	1.177788	1.406592	0	84.87004	74.17052	179.3221	-86.19122	
144	0.9433519	1.641028	0	84.87004	73.91077	178.7683	-86.64456	
145	0.7089235	0.2344346	0	85.80778	73.66858	178.4736	-86.9744	
146	-0.6976624	1.406592	0	84.87005	73.56293	178.5706	-86.91235	
147	0.7089235	1.641028	0	85.10447	73.61774	178.4804	-86.95767	
148	0.9433519	1.641028	0	84.63561	73.63393	178.4541	-87.02005	
149	1.177788	1.875456	0	84.87004	73.63938	178.1784	-87.13922	
150	0.9433519	2.109892	0	84.87004	73.64178	178.1604	-87.13489	
151	0.9433519	0.9377275	0	85.10447	73.68652	177.936	-87.44974	
152	0.4744875	1.641028	0	85.10447	73.75953	177.9212	-87.38116	
153	0.7089236	1.641028	0	84.87004	73.79965	177.6601	-87.63596	
154	0.7089236	1.641028	0	84.87004	73.81616	177.5621	-87.62872	
155	1.177788	1.641028	0	84.87004	73.9901	177.5236	-87.6438	
156	0.943352	0.2344346	0	85.57333	73.99635	177.3338	-87.76489	
157	-0.2287903	1.172164	0	85.10447	74.09528	177.2576	-87.7822	
158	0.943352	1.875456	0	84.87004	74.16044	177.1305	-87.84009	
159	0.943352	1.641028	0	84.87004	74.15318	177.108	-87.85574	
160	0.7089236	1.641028	0	85.10447	74.13777	176.8945	-88.03024	
161	0.943352	1.641028	0	84.87004	74.15437	176.7594	-88.06396	
162	1.177788	1.172164	0	85.10447	74.14477	176.7554	-88.08344	
163	0.7089236	1.875456	0	84.87004	74.17027	176.6136	-88.20331	
164	0.9433521	1.406592	0	84.63561	74.24465	176.5237	-88.2048	


Angle MV instances
Rotate	3.985321	8.908417	9.377289	7.267395	10.31503	4.219757	
ChildRotate	6.564087	6.329651	2.578766	2.109894	4.219788	4.454193	2.34433	3.750916	13.83148	17.5824	
RotateInverse	
ChildRotateInverse	26.4908	26.72526	20.16116	76.1904	72.67392	11.0183	9.142845	3.516479	4.219772	3.985336	2.578743	2.109886	3.985344	3.282043	2.578758	3.516479	3.516479	3.047623	3.282043	2.578751	3.516479	
Docking x	2.686279	2.775753	2.636959	2.376556	2.974091	2.305557	2.06144	3.354034	2.906456	2.535164	2.36937	2.027489	2.776825	2.156296	
Docking y	2.054413	2.788666	3.995636	4.240112	5.674713	24.39346	37.75352	30.24589	26.08347	9.361824	4.511978	2.033562	2.468239	3.44149	2.11808	2.698288	2.860466	2.809952	5.123787	2.151169	4.417999	62.19959	292.8961	27.93765	2.020416	3.397522	10.07791	42.13553	16.93217	19.68355	6.459152	353.2334	2.272888	2.26178	2.676743	3.276169	2.502731	
Docking z	3.487366	5.550629	3.741823	3.888711	5.882736	3.90914	3.325693	3.02372	4.419424	3.189709	3.40612	4.673702	5.695377	5.728344	11.61802	8.460657	7.678814	2.560726	2.042404	2.171942	2.132439	5.741962	6.123039	7.327747	26.79105	39.38943	31.22196	332.3304	11.40913	7.013565	3.692429	3.293869	3.189529	4.653259	3.554443	2.50853	2.328873	2.543381	3.298813	5.855957	3.862137	5.415665	61.32202	66.22934	27.63442	3.333668	9.990128	41.96298	16.91684	19.59909	6.332092	6.382904	2.124481	2.627808	2.174561	
Total MV Amount	2337.85


Angle TRE instances
Rotate	1	45	52	
ChildRotate	1	33	71	
RotateInverse	1	
ChildRotateInverse	57	61	90	104	106	116	117	135	139	141	145	146	147	148	151	153	156	158	160	161	162	163	
Docking x	69	73	
Docking y	
Docking z	
Total TRE Count	28


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	0	0	89.99999	58.67905	-172.908	-73.44983

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.9433521	1.641028	0	5.129951	15.59855	-10.49063	14.75104

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	730	9.729965	00h:00m:09s:730ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:04:17	Presets_dockPreset_5	True	00h:00m:09s:730ms	98.92857	95.32561	96.14646	79.32269	0.4389298	2337.85	28	
