
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
35	-42.50336	-5.157501	0	18.91783	-36.45831	-9.248322	42.96472	
36	-42.50336	-5.157501	0	19.15226	-36.04364	-11.49005	46.31961	
37	-42.73779	-5.391937	0	19.15226	-36.14209	-14.10419	48.01367	
38	-42.50336	-5.391937	0	19.85556	-37.14801	-18.5076	50.81652	
39	-42.26892	-5.860809	0	20.55885	-37.43396	-21.78085	54.12892	
40	-42.73779	-5.626373	0	20.55885	-37.81845	-25.60022	57.26812	
41	-42.73779	-5.391937	0	19.85556	-37.92993	-30.04022	61.69203	
42	-44.37881	-5.157501	0	23.1376	-37.67395	-33.54117	65.16252	
43	-47.89529	-5.157501	0	26.18523	-37.82187	-37.71585	69.40299	
44	-49.53632	-5.391937	0	26.41965	-38.15109	-41.83691	74.06815	
45	-52.11505	-5.626373	0	30.17057	-38.39984	-44.19708	76.72079	
46	-53.7561	-5.626373	0	31.34273	-38.47504	-45.56555	76.95697	
47	-53.28723	-5.391937	0	35.79693	-38.12589	-47.70871	77.60741	
48	-53.28723	-5.157501	0	43.06433	-37.47363	-49.36053	78.10744	
49	-53.28723	-5.157501	0	51.26944	-37.08963	-51.1503	78.44496	
50	-53.28723	-5.157501	0	63.4599	-36.3707	-51.67371	74.47971	
51	-53.0528	-5.157501	0	-0.07116699	-35.87274	-50.97247	67.55422	
52	-45.55096	-5.391937	0	84.32436	-35.56754	-50.23471	58.16466	
53	-37.11142	-5.157501	0	85.96539	-35.31964	-49.9397	54.93661	
54	-36.40814	-5.391937	0	86.43424	-35.29169	-50.33676	55.15302	
55	-36.40814	-5.157501	0	86.43424	-35.26187	-50.66058	55.02429	
56	-36.40814	-5.860809	0	87.60641	-35.26535	-51.15771	55.03849	
57	-36.87698	-5.391937	0	88.77856	-35.25101	-51.81467	55.00897	
58	-36.40814	-2.813202	0	91.59174	-34.93893	-52.48459	53.80544	
59	-35.93927	-1.406586	0	86.90311	-34.6666	-53.84256	51.43158	
60	-30.3129	-2.02756E-06	0	99.328	-34.41943	-54.50644	48.48891	
61	-29.37518	-2.02756E-06	0	100.7346	-34.53574	-55.62637	48.4957	
62	-25.8587	-0.7033081	0	101.6723	-34.74286	-57.35339	49.30824	
63	-25.38983	0.2344264	0	102.8445	-34.64929	-58.78214	49.29092	
64	-22.81107	0.2344264	0	104.2511	-34.50653	-59.76392	47.98243	
65	-21.17004	0.4688624	0	104.4855	-34.2482	-60.79947	47.85282	
66	-19.06018	0.2344264	0	104.4855	-34.68973	-61.80814	46.4937	
67	-14.60596	0.2344264	0	104.4855	-34.51593	-63.34793	45.96784	
68	-12.02719	-0.234436	0	104.2511	-34.806	-65.80292	45.01591	
69	-6.635284	-1.974347E-06	0	103.7822	-35.2543	-67.27856	44.84515	
70	-5.69754	-1.974347E-06	0	104.0166	-34.57162	-70.89679	45.5377	
71	-4.525391	-0.234436	0	104.0166	-34.27069	-76.56378	47.03785	
72	-4.525391	-0.234436	0	104.251	-34.49982	-78.26663	47.95065	
73	-4.290955	-0.7033081	0	104.4855	-35.00754	-79.56754	47.85219	
74	-4.759827	-0.234436	0	104.251	-35.6651	-82.13733	49.19205	
75	-4.759827	-1.987054E-06	0	104.251	-36.01157	-86.64142	50.68466	
76	-4.525391	0.2344264	0	104.251	-35.98956	-90.117	52.24107	
77	-4.525391	0.2344264	0	104.251	-35.21143	-91.95306	51.98838	
78	-4.290955	0.2344264	0	104.251	-35.43011	-94.39389	51.95446	
79	-4.525391	-0.7033081	0	104.4855	-35.59445	-95.21249	51.48267	
80	-5.228668	-1.974314E-06	0	104.251	-35.61578	-94.56882	49.85456	
81	-4.525391	-1.974314E-06	0	104.251	-35.59006	-94.4881	48.38896	
82	-4.525391	0.2344264	0	104.251	-35.21262	-92.96277	47.03371	
83	-4.290955	-1.974347E-06	0	104.251	-35.03467	-91.0531	43.92411	
84	-4.525391	0.2344264	0	104.251	-35.21991	-89.77417	42.14275	
85	-4.994232	-0.234436	0	104.251	-34.82794	-88.34247	38.35271	
86	-5.463104	0.2344264	0	104.0166	-35.34857	-88.28506	36.54157	
87	-4.994232	-1.974347E-06	0	104.251	-35.53348	-88.03836	33.60067	
88	-4.994232	-0.234436	0	104.251	-36.02432	-88.35065	31.16022	
89	-4.994232	-1.974347E-06	0	104.251	-36.46692	-88.49109	28.39859	
90	-2.884369	-0.4688721	0	104.4854	-36.55289	-88.43008	26.56566	
91	-0.7744751	-0.234436	0	104.251	-36.76761	-88.34729	25.50932	
92	0.1632566	-1.947667E-06	0	104.0166	-37.16812	-88.27493	25.65756	
93	0.3976927	-1.947667E-06	0	103.0788	-37.37903	-88.04913	26.37902	
94	0.632121	0.2344265	0	98.15577	-37.85376	-87.99756	28.29106	
95	0.632121	-1.947667E-06	0	96.74918	-38.16864	-87.79974	29.29609	
96	0.3976927	-0.7033081	0	95.10815	-38.49576	-87.94339	29.73643	
97	-0.07116699	-1.920954E-06	0	93.2327	-38.56934	-87.96826	29.55825	
98	0.3976926	-1.920954E-06	0	90.18508	-38.76349	-88.00629	30.26468	
99	0.3976926	0.2344265	0	87.13747	-39.10663	-88.15674	31.58306	
100	0.632121	0.2344265	0	82.21439	-39.49487	-88.07678	32.67912	
101	0.632121	0.2344265	0	79.87007	-39.67871	-88.16125	33.51759	
102	0.632121	-0.234436	0	78.22905	-39.80405	-88.03699	34.29412	
103	0.3976926	-1.894306E-06	0	77.05688	-40.01437	-87.90161	35.0191	
104	0.3976926	-1.894306E-06	0	76.58802	-40.24619	-88.06973	35.7556	
105	0.3976926	-1.894306E-06	0	76.35358	-40.35641	-88.25101	36.12177	
106	0.632121	-1.894306E-06	0	75.41586	-40.63477	-88.15778	36.23348	
107	0.632121	-0.234436	0	73.30597	-40.91241	-88.17499	37.21285	
108	0.632121	-0.234436	0	70.49278	-41.11578	-88.21619	37.57428	
109	0.1632566	-1.894306E-06	0	69.32063	-41.39154	-87.70081	36.94351	
110	0.3976926	0.2344265	0	69.55505	-41.33966	-87.55157	35.73046	
111	0.632121	0.2344265	0	69.55505	-41.54593	-87.44064	34.9755	
112	0.632121	-1.894306E-06	0	69.55505	-41.57642	-87.5835	34.45779	
113	0.8665571	-0.7033081	0	69.78949	-41.33118	-87.49634	34.04317	
114	0.3976927	-1.867595E-06	0	69.32063	-41.30865	-87.46664	33.23734	
115	0.632121	-0.234436	0	69.55505	-41.6571	-87.35373	31.80189	
116	0.3976927	-1.867626E-06	0	69.55505	-41.90121	-86.92929	29.99014	
117	0.632121	0.2344265	0	69.55505	-42.14581	-86.67972	28.75024	
118	0.632121	0.2344265	0	69.32063	-42.19269	-86.55869	28.00399	
119	0.632121	-0.234436	0	69.78949	-42.23758	-86.36386	27.00033	
120	0.1632566	-1.840946E-06	0	69.78949	-42.51129	-85.98529	25.14206	
121	0.3976927	-1.840946E-06	0	69.78949	-42.75516	-85.60272	23.67943	
122	0.3976927	-1.840946E-06	0	69.78949	-42.98779	-85.18573	22.8369	
123	0.3976927	-1.840946E-06	0	69.78949	-43.46829	-84.95197	21.88496	
124	0.3976927	-0.234436	0	70.02392	-43.9733	-84.63654	20.65543	
125	0.1632566	-0.234436	0	69.78949	-44.36725	-84.56314	19.99591	
126	0.3976927	-0.234436	0	69.78949	-44.43744	-84.63593	20.1744	
127	0.632121	-0.234436	0	69.78949	-44.3624	-84.14804	19.73536	
128	0.3976927	-1.840946E-06	0	69.55505	-44.48956	-83.6037	19.62382	
129	0.3976927	-1.840946E-06	0	69.55505	-44.57129	-83.32474	19.70655	
130	0.3976927	-0.7033081	0	70.02392	-44.72635	-83.13013	20.00109	
131	-0.07116699	-0.234436	0	69.55506	-45.11792	-82.65363	19.9061	
132	0.3976926	-1.867626E-06	0	69.55506	-45.53357	-81.79437	19.44506	
133	0.632121	-1.867626E-06	0	69.55506	-46.2081	-81.28058	19.19485	
134	0.632121	-1.867626E-06	0	69.55506	-46.80731	-80.43167	18.7079	
135	0.632121	-1.867626E-06	0	69.55506	-47.64648	-79.96942	18.69057	
136	0.3976927	-0.9377441	0	70.02393	-47.93872	-79.34976	18.25668	
137	-0.07116699	-1.865034E-06	0	69.55508	-48.30148	-79.13409	18.2856	
138	0.3976926	0.2344265	0	69.7895	-48.83087	-78.76437	18.1651	
139	0.3976926	0.2344265	0	69.55508	-49.40683	-78.50232	17.8547	
140	0.632121	-1.867626E-06	0	69.55508	-49.9678	-78.44376	17.57954	
141	0.632121	0.2344265	0	69.55508	-50.24777	-78.61041	16.89856	
142	0.632121	-0.4688721	0	69.7895	-50.74414	-79.12827	16.76305	
143	0.1632566	-1.920975E-06	0	69.55508	-50.81674	-78.91626	16.05453	
144	0.3976926	-0.234436	0	69.55508	-50.91812	-78.71155	15.7805	
145	0.3976926	-1.920987E-06	0	69.55508	-50.85916	-78.5787	15.48808	
146	0.632121	-0.234436	0	69.7895	-50.99203	-78.52966	15.34998	
147	0.3976926	-0.4688721	0	70.02394	-50.93701	-78.36093	15.41504	
148	-0.07116699	-0.4688721	0	69.78951	-50.95053	-78.15964	15.574	
149	0.3976926	-1.974335E-06	0	69.55508	-50.93088	-78.05481	15.90041	
150	0.3976926	-1.974335E-06	0	69.55508	-50.93671	-78.00183	16.12182	
151	0.632121	-1.974335E-06	0	69.78951	-51.05356	-77.97562	16.35755	
152	0.3976925	-1.974335E-06	0	69.55508	-51.08533	-77.94598	16.54166	
153	0.3976925	-0.7033081	0	69.55508	-51.0585	-77.96924	16.64802	
154	0.1632565	-1.974314E-06	0	69.78951	-51.03326	-77.9574	16.74364	
155	0.6321209	-1.974314E-06	0	69.32064	-51.0498	-77.98407	16.9002	
156	0.6321209	0.2344264	0	69.55508	-51.10028	-78.05505	16.98291	
157	0.3976925	-1.974347E-06	0	69.55508	-51.1203	-78.10013	17.01129	
158	0.6321209	-1.974347E-06	0	69.55508	-51.15369	-78.13165	17.09913	
159	0.6321209	-1.974347E-06	0	69.78951	-51.19705	-78.0864	17.19522	
160	0.1632565	-0.4688721	0	69.55508	-51.19113	-78.0831	17.31242	
161	0.6321208	-0.234436	0	69.55508	-51.18481	-78.06598	17.27679	
162	0.6321208	-1.947667E-06	0	69.55508	-51.19809	-78.12048	17.37009	
163	0.6321208	-0.234436	0	69.55508	-51.17874	-78.11185	17.34841	
164	0.6321208	-0.7033081	0	69.78951	-51.21039	-78.14337	17.38309	
165	0.1632565	-0.234436	0	69.55508	-51.20441	-78.13763	17.40574	
166	0.3976925	-0.234436	0	69.55508	-51.17242	-78.11359	17.39212	
167	0.3976925	-1.933694E-06	0	69.55508	-51.17807	-78.12683	17.39054	


Angle MV instances
Rotate	11.72159	9.84613	4.219788	3.516479	10.315	3.516479	2.578735	7.501831	8.439545	5.626373	3.516479	2.578766	2.109863	4.454224	2.578766	5.391907	2.109863	2.109894	
ChildRotate	2.578735	
RotateInverse	
ChildRotateInverse	3.750922	8.908418	12.19047	5.391937	3.282051	6.564094	3.282043	3.047625	3.750916	4.454205	7.267395	8.205116	12.19046	63.53107	84.39553	2.813179	4.688637	12.4249	4.92308	3.047615	3.047615	4.92308	2.344315	2.109894	2.813187	
Docking x	2.928528	2.505859	2.746979	2.692871	2.694458	2.142517	
Docking y	2.24173	2.614136	4.403412	3.273254	3.819366	4.440002	3.500946	4.174683	4.121063	2.360168	2.143158	2.454987	3.618225	5.666992	2.569794	4.504089	3.475586	2.440826	
Docking z	2.598889	4.674074	3.403029	2.302098	6.821508	5.91567	5.601425	2.34613	2.423258	6.316257	3.147318	2.424044	7.846682	7.794357	6.076321	2.762028	2.395638	3.354897	2.802853	3.312393	3.139202	4.423912	3.47049	4.240471	4.665161	2.652634	3.965248	6.925491	9.389561	3.228054	2.373859	2.942669	3.109592	3.790043	2.940899	2.440458	2.761627	
Total MV Amount	596.37


Angle TRE instances
Rotate	1	19	71	80	81	86	87	
ChildRotate	1	27	58	
RotateInverse	1	
ChildRotateInverse	54	60	97	100	
Docking x	139	
Docking y	72	74	134	
Docking z	18	19	24	25	122	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	0	0	89.99999	-53.80035	-75.9281	18.08064

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.6321209	1.933694E-06	0	20.44492	2.636993	2.223419	0.7446976

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	880	9.880013	00h:00m:09s:880ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:06:28	Presets_dockPreset_5	True	00h:00m:09s:880ms	97.07263	99.45035	97.88237	93.17126	0.2642323	596.37	21	
