
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
31	-1.534302	-1.067108E-07	0	10.8906	0.9673009	5.396572	-10.53397	
32	-0.3621216	-0.7033081	0	12.76606	1.363578	5.484774	-11.23633	
33	0.3411655	-1.067197E-07	0	17.22027	1.554622	5.79525	-11.95248	
34	0.106737	-1.067197E-07	0	19.09573	1.882027	6.173328	-12.66418	
35	-0.1276855	-3.282043	0	25.19096	1.909954	6.505952	-13.24139	
36	-3.878601	-1.641022	0	24.25323	1.880327	6.910755	-13.64816	
37	-1.06543	-0.4688721	0	23.54994	1.887188	7.12206	-13.78867	
38	0.3411656	1.172157	0	23.54994	1.720624	7.686545	-13.02472	
39	1.747759	0.937721	0	24.0188	1.893515	8.230249	-11.47668	
40	1.513323	-7.267395	0	23.78437	2.330235	8.704802	-9.738647	
41	0.1067372	-29.06958	0	28.94187	2.713143	8.98877	-6.123901	
42	-5.285187	-34.69592	0	23.54994	3.24069	9.508007	-1.293457	
43	0.1067373	-42.66663	0	23.54993	3.74117	9.904013	2.182909	
44	0.3411657	-47.35526	0	23.08107	4.880786	10.07117	4.223415	
45	0.81003	-48.293	0	24.25323	5.325253	10.13032	4.579769	
46	1.513323	-51.34061	0	25.89425	6.247621	10.14399	4.292775	
47	1.278895	-55.56039	0	28.00414	6.582978	10.49031	5.67074	
48	-1.768707	-56.73254	0	26.36311	6.409607	10.72439	7.082073	
49	-0.5965576	-59.54572	0	26.59755	6.209671	11.02488	8.426475	
50	0.8100302	-61.65561	0	26.12868	6.043701	11.23272	9.115977	
51	0.1067373	-62.12448	0	26.12868	6.141795	11.3858	9.545235	
52	0.1067373	-65.17209	0	28.473	6.130222	11.47698	9.824054	
53	-3.175323	-64.23438	0	27.30084	6.130242	11.49167	9.916847	
54	-0.1276855	-62.82776	0	26.36311	6.025243	11.48842	10.12714	
55	-0.1276855	-63.06223	0	26.36311	5.874428	11.53035	10.1263	
56	-0.1276855	-62.59335	0	26.83198	5.814752	11.53719	10.23374	
57	0.575594	-63.29663	0	26.12868	5.806677	11.49374	10.33695	
58	0.1067373	-66.10983	0	30.81732	5.854436	11.45749	10.29142	
59	-4.581909	-62.82776	0	27.30084	5.765956	11.48737	10.37754	
60	-0.5965576	-62.82776	0	27.06642	5.748529	11.54107	10.22055	
61	-0.1276855	-61.89005	0	29.8796	5.768174	11.6353	9.690192	
62	0.5755934	-62.12448	0	34.80267	6.552656	12.05193	7.896056	
63	0.8100294	-61.42117	0	38.31915	7.078677	12.40315	5.933824	
64	0.8100293	-63.99994	0	42.77336	7.592613	12.91923	3.78177	
65	-1.299866	-62.59335	0	44.64882	7.687318	13.53053	1.254348	
66	-0.5965576	-63.06219	0	44.64882	7.789826	14.35214	-1.300354	
67	0.3411648	-60.7179	0	45.35211	7.287226	15.15469	-5.009277	
68	0.1067364	-55.7948	0	45.35211	6.916252	15.97242	-8.575348	
69	0.1067364	-48.05856	0	49.57189	5.790534	17.20007	-14.42819	
70	-5.050781	-34.46149	0	47.462	3.372276	18.85449	-21.5556	
71	-0.5965576	-20.63	0	44.88324	3.320162	19.96078	-26.8461	
72	0.5755939	-5.391937	0	45.58654	3.019329	22.19546	-33.16202	
73	1.278894	0.9377273	0	42.30449	2.858833	23.77569	-38.44824	
74	1.513323	1.172163	0	30.81732	2.435064	25.7247	-40.17062	
75	1.513323	-2.109894	0	17.4547	2.440422	27.64919	-40.08475	
76	-1.06543	-0.234436	0	4.092072	2.471893	29.28422	-39.90546	
77	0.5755939	-0.4688721	0	1.278893	2.133249	31.84121	-38.99887	
78	-0.5965576	-0.4688721	0	0.5755925	1.959482	33.5406	-39.87161	
79	0.1067372	-0.7033081	0	0.3411641	2.309672	34.75297	-40.12405	
80	0.3411656	-3.282043	0	4.560936	3.099339	36.71222	-41.19769	
81	-2.706451	-2.813171	0	2.451051	5.831523	40.22787	-41.78506	
82	-0.8309937	-1.17215	0	0.5755928	9.43847	43.57146	-44.32043	
83	0.1067371	0.4688629	0	0.5755928	12.33815	46.00975	-46.95911	
84	1.513323	0.7032989	0	1.278893	14.87078	48.84021	-49.82333	
85	1.278895	0.9377273	0	1.278893	16.80862	51.78744	-50.7951	
86	1.278895	-2.109894	0	2.451051	21.2828	53.43605	-50.92285	
87	-1.299866	-0.9377136	0	8.311852	24.75249	54.17392	-50.54935	
88	0.1067375	-0.4688721	0	26.36311	28.73209	54.1852	-48.2196	
89	-0.5965576	-0.9377136	0	27.53528	33.22607	53.38464	-44.15833	
90	0.1067375	-1.17215	0	28.70743	34.0283	54.35345	-39.68228	
91	0.3411659	-7.970673	0	32.69278	33.47237	56.79824	-34.31033	
92	-3.878601	-13.36261	0	25.89425	34.13393	60.00153	-24.70953	
93	-1.06543	-20.16116	0	10.65617	33.88417	63.97856	-14.06052	
94	-0.3621216	-21.33331	0	0.3411634	33.81636	67.48692	-4.055328	
95	1.513323	-21.56775	0	0.5755918	33.66227	69.0974	1.476403	
96	1.513323	-19.45786	0	0.3411634	33.86977	69.53519	2.401074	
97	1.513323	-9.142853	0	2.45105	35.29308	70.28894	2.758947	
98	-1.534302	7.659519E-06	0	0.3411634	37.47778	71.96692	3.629431	
99	0.5755942	-0.4688416	0	0.5755917	37.96265	74.10822	5.609886	
100	0.1067374	-0.7032776	0	0.3411634	38.38605	76.0817	8.190606	
101	0.3411658	-0.9377136	0	0.5755917	38.57564	77.17193	9.927288	
102	0.3411658	-3.750916	0	5.7331	38.59367	78.23222	11.58284	
103	-3.40976	-1.875458	0	2.45105	39.69098	79.70063	12.64802	
104	-1.06543	-1.17215	0	0.3411632	40.71962	80.71745	12.88971	
105	0.341166	0.9377286	0	0.1067271	41.48141	82.44475	14.50499	
106	1.982188	-0.234436	0	0.3411632	42.0232	84.44012	16.14806	
107	1.513324	0.7033004	0	0.5755915	42.5866	86.1832	17.14605	
108	1.513324	-1.875458	0	2.45105	43.14719	87.68688	17.99472	
109	-1.299866	-0.234436	0	0.3411632	44.47506	89.64628	19.08896	
110	0.341166	-1.17215	0	0.3411632	45.29228	91.19003	19.47634	
111	0.341166	-0.234436	0	1.044456	46.23735	92.15812	19.11023	
112	-0.1276855	-0.234436	0	0.5755916	47.64437	94.88729	20.88986	
113	0.1067377	-3.282043	0	5.264236	48.55035	96.84306	22.37193	
114	-3.644165	-1.875458	0	2.45105	49.7382	97.51035	22.78557	
115	-1.299866	-0.4688721	0	0.5755921	50.24464	97.97396	23.14695	
116	0.3411658	-0.234436	0	0.8100281	50.68423	98.47846	23.80235	
117	0.1067373	-0.7033081	0	0.3411638	50.79594	99.07441	24.15827	
118	0.3411658	-0.234436	0	1.044456	50.43592	99.89944	24.77672	
119	-0.1276855	-5.391937	0	5.733101	49.95278	100.6567	25.71984	
120	-4.113037	-0.7032776	0	1.747757	49.2367	102.0675	27.00579	
121	0.3411666	7.885817E-06	0	0.8100283	48.15773	103.4308	27.49724	
122	0.3411666	0.4688647	0	0.341164	47.19583	103.7083	27.08874	
123	1.513324	0.9377289	0	0.5755924	46.88935	104.1773	27.20739	
124	1.513324	0.9377289	0	0.8100284	45.32893	103.8912	25.86649	
125	1.044459	-2.109894	0	2.216622	44.02976	104.1858	25.6936	
126	-1.299866	-0.234436	0	0.3411639	42.58237	103.8833	25.06037	
127	0.1067384	-0.4688416	0	0.3411639	40.89595	103.3052	23.90497	
128	0.3411668	-0.4688416	0	0.3411639	39.84238	102.9664	23.33915	
129	0.5755951	-0.7032776	0	0.5755923	37.83868	102.0442	21.53494	
130	0.3411668	-3.985352	0	4.560936	37.01545	101.7644	21.14119	
131	-2.706451	-1.875458	0	2.216622	36.30508	101.2575	20.66103	
132	-1.06543	-0.4688721	0	0.5755924	35.27639	100.4109	20.34753	
133	0.1067383	-0.4688721	0	0.3411641	34.641	99.5491	20.04995	
134	0.1067383	7.417097E-06	0	0.3411641	33.57033	98.26199	19.40502	
135	1.278896	-0.7033081	0	0.5755924	32.43116	96.84943	19.08201	
136	0.1067383	-4.923065	0	6.436395	31.6291	95.84399	19.23722	
137	-4.816345	-1.406586	0	0.3411648	29.78182	94.25804	18.68134	
138	0.3411659	-0.4688721	0	0.5755932	28.94459	92.93048	17.52034	
139	0.3411659	6.990213E-06	0	0.5755932	28.82989	91.73988	16.97193	
140	1.513323	0.2344354	0	0.5755932	28.05164	90.42444	16.75536	
141	1.513323	6.990257E-06	0	0.5755932	26.97993	89.09636	16.15075	
142	1.513323	-2.813171	0	2.216622	26.9866	88.68844	15.75329	
143	-1.299866	-0.7033081	0	0.810029	26.24518	88.00799	15.3336	
144	0.1067375	-1.17215	0	0.3411647	25.04934	87.26919	14.95993	
145	0.3411659	-0.9377136	0	0.5755931	25.05652	86.97519	16.0645	
146	0.5755943	-1.875458	0	0.5755931	24.73718	86.32577	16.48526	
147	0.5755943	-5.391937	0	6.436396	24.78849	86.07925	15.63169	
148	-4.816345	-2.578766	0	1.982187	24.44521	85.87346	14.80555	
149	0.1067375	-2.109894	0	0.3411655	24.74921	86.23576	15.87949	
150	0.3411659	-1.875458	0	0.8100299	25.39389	86.74474	17.7827	
151	0.8100303	-1.406586	0	4.092073	25.22931	86.97523	19.56567	
152	1.513323	-2.578766	0	10.18731	25.23857	86.71689	18.3131	
153	1.513323	-4.454193	0	15.11038	24.91592	86.30166	17.40132	
154	-1.299866	-3.047607	0	19.79902	24.6588	86.31144	17.27704	
155	0.1067375	-3.750916	0	20.97118	24.69906	86.43855	18.34208	
156	0.3411659	-3.047607	0	21.20562	24.37086	86.45455	19.25805	
157	0.1067375	-3.047607	0	21.44004	24.17825	86.52075	20.78963	
158	-0.5965576	-6.329651	0	24.25323	23.97906	86.72031	23.36828	
159	-2.940887	-4.454193	0	22.84664	23.8937	87.16965	26.6461	
160	-1.768707	-3.516479	0	21.20562	24.13122	87.64762	28.83064	
161	-2.472015	-2.578766	0	20.97118	23.91229	87.84145	30.54008	
162	-4.581909	-3.750916	0	20.97118	24.07666	88.1488	32.74155	
163	-7.160645	-1.875458	0	20.97118	24.2492	88.58727	34.72231	
164	-9.73941	-5.157501	0	22.84664	23.96032	88.58862	36.42936	
165	-14.66248	-2.813171	0	21.90891	23.78608	88.64295	37.49998	
166	-14.89691	-3.282043	0	20.97118	23.54189	88.72118	38.77127	
167	-16.06906	-3.750916	0	21.20562	23.28343	88.66948	40.74088	
168	-19.1167	-3.047607	0	20.97118	22.77942	88.39296	42.24897	
169	-22.63318	-6.798523	0	24.48766	22.34324	88.16116	44.24171	
170	-29.19727	-5.391937	0	22.84664	21.9105	87.92854	46.14861	
171	-29.90057	-3.047607	0	21.67448	21.5023	87.83656	48.01448	
172	-32.71375	-3.985352	0	20.97118	21.02787	87.4975	49.48142	
173	-34.5892	-2.578766	0	20.97118	20.58058	87.17282	51.15503	
174	-37.87125	-3.282043	0	21.44004	19.93064	86.7199	52.89333	
175	-42.32544	-8.439545	0	25.89426	20.08755	86.7357	55.29821	
176	-49.3584	-3.047607	0	20.97118	19.58023	86.58521	57.84286	
177	-49.3584	-3.282043	0	21.20562	20.05535	86.76094	60.71158	
178	-53.34375	-3.516479	0	21.20562	19.66427	86.43812	63.02179	
179	-55.68808	-3.282043	0	21.20562	19.22132	86.18429	64.85367	
180	-58.26682	-3.047607	0	21.90891	18.78668	85.85666	66.58867	
181	-61.08002	-5.391937	0	22.61221	18.26501	85.55605	68.23388	
182	-64.12762	-3.282043	0	21.67448	17.93499	85.41146	70.11268	
183	-65.29977	-2.578766	0	22.37778	17.98722	85.23495	71.39668	
184	-64.83093	-1.641022	0	25.19096	17.88115	84.87545	70.91178	
185	-65.06537	-3.516479	0	27.30085	17.85793	84.98801	70.18599	
186	-65.53424	-4.688629	0	32.92721	17.7968	85.04386	69.3018	
187	-66.70639	-3.047607	0	32.69278	17.64818	84.72147	68.09526	
188	-66.00308	-3.750916	0	35.97483	18.11568	84.7911	66.59425	
189	-65.53424	-3.282043	0	40.42904	18.15605	84.68425	64.92414	
190	-65.06537	-3.047607	0	46.28983	18.11767	85.02654	64.70923	
191	-65.53424	-7.501831	0	50.74405	17.81112	85.17815	64.11418	
192	-67.87854	-4.219788	0	53.3228	17.8678	85.02434	63.57724	
193	-66.9408	-3.282043	0	64.80997	19.49893	85.68164	62.79529	
194	-65.53424	-1.641022	0	72.54622	20.36465	86.09962	61.80273	
195	-65.06537	-1.641022	0	50.27518	20.01263	86.02877	59.39531	
196	-64.5965	-3.047607	0	82.15794	20.02817	85.71998	56.41485	
197	-64.36206	-4.688629	0	84.50225	20.12325	85.55972	55.62246	
198	-66.94083	-3.516479	0	87.081	19.82621	85.43652	55.22405	
199	-65.06537	-3.047607	0	95.75498	19.64972	85.22559	54.28045	
200	-65.2998	-3.047607	0	99.5059	19.32725	85.02583	53.20743	
201	-65.2998	-3.750916	0	102.0846	19.18923	85.01768	52.64817	
202	-65.2998	-7.736267	0	107.4766	18.61866	84.89692	51.21076	
203	-68.34741	-4.454193	0	107.0077	18.15085	84.82132	49.9654	
204	-65.53424	-3.047607	0	107.4766	17.81064	84.81345	49.64412	
205	-65.53424	-1.875458	0	105.1323	17.51043	84.77989	49.80504	
206	-64.5965	-1.875458	0	109.5865	17.32604	84.78904	51.0622	
207	-64.83093	-1.875458	0	110.9931	17.18604	84.70204	51.48258	
208	-64.12766	-4.688629	0	113.8062	17.13277	84.601	51.83288	
209	-66.47195	-3.516479	0	114.9784	17.33475	84.80212	51.15855	
210	-65.2998	-3.047607	0	115.6817	16.92345	84.88403	50.76527	
211	-65.53424	-3.985352	0	115.6817	16.68144	84.78971	50.49397	
212	-65.2998	-8.205109	0	115.6817	17.32187	85.17004	50.61812	
213	-65.2998	-16.87909	0	118.4949	17.64692	85.49534	51.61312	
214	-68.11298	-19.22342	0	117.0883	18.17427	85.77573	52.90004	
215	-65.76868	-27.8974	0	115.9161	18.79582	86.39433	54.76581	
216	-65.2998	-31.88275	0	116.1506	18.94287	86.50769	55.33332	
217	-64.36209	-44.54208	0	116.1506	19.1312	86.15437	55.79221	
218	-64.5965	-60.95233	0	116.1506	18.95627	86.40772	56.56128	
219	-64.5965	-68.68857	0	117.3227	18.93579	86.55998	56.82009	
220	-66.94083	-73.84607	0	115.9161	19.39204	86.98557	56.74856	
221	-65.2998	-75.25269	0	116.1506	19.64775	86.97825	55.97226	
222	-65.2998	-75.72156	0	116.385	20.21061	87.09406	55.56544	
223	-65.53424	-76.1904	0	116.1506	20.64329	87.0962	55.39495	
224	-65.76868	-79.70688	0	117.5572	21.05249	87.1591	54.80072	
225	-68.11298	-80.41019	0	116.8539	21.42171	87.41063	54.61766	
226	-65.76868	-86.5054	0	115.9161	21.82104	87.80016	54.20875	
227	-65.2998	-90.72519	0	116.6194	22.09061	87.77288	54.00837	
228	-65.06537	-94.47607	0	116.385	22.39896	87.97318	53.92646	
229	-65.06537	-97.99258	0	115.9161	22.38235	87.79522	53.82986	
230	-64.36209	-101.509	0	117.0883	22.44335	87.68893	53.83487	
231	-66.47198	-103.8534	0	116.385	23.11703	87.66477	53.57403	
232	-65.2998	-107.3699	0	116.1506	23.40585	87.53799	53.47763	
233	-65.2998	-109.4797	0	116.1506	23.64734	87.5191	53.16636	
234	-65.2998	-112.2929	0	116.385	24.09831	87.56528	53.06618	
235	-65.76868	-116.2783	0	118.026	24.48049	87.52586	52.90882	
236	-68.11301	-115.3405	0	117.5571	24.8855	87.69968	52.66107	
237	-66.70642	-115.1061	0	116.1506	25.42005	87.82034	52.24788	
238	-65.06537	-115.1061	0	116.8539	25.73192	87.94103	52.04274	
239	-65.76868	-116.0439	0	116.385	26.0154	87.90021	51.69846	
240	-65.0654	-117.4504	0	116.385	26.31755	87.98743	51.60348	
241	-65.29984	-120.7325	0	118.7293	26.54587	87.9819	51.3605	
242	-68.34744	-119.7948	0	116.385	26.73061	88.09078	51.37589	
243	-65.29984	-120.498	0	116.385	27.18691	88.3397	51.11262	
244	-65.53424	-120.2636	0	115.9161	27.41393	88.51848	51.10746	
245	-64.36212	-120.498	0	115.9161	27.83893	88.75163	51.32826	
246	-64.36212	-120.7325	0	116.385	28.08318	88.87213	51.35572	
247	-64.36212	-121.4358	0	117.0883	28.44608	89.11996	51.23681	
248	-66.47198	-120.9669	0	116.6194	28.79072	89.52211	51.45089	
249	-65.76868	-120.9669	0	116.385	28.9691	89.5994	51.47309	
250	-65.29984	-121.2013	0	116.6194	29.13354	89.76047	51.59579	
251	-65.29984	-120.9669	0	116.6194	28.93268	89.846	51.70119	
252	-65.0654	-122.6079	0	119.1982	28.83264	89.87479	51.76186	
253	-68.81631	-121.4358	0	117.0883	28.92276	90.03028	51.65911	
254	-65.29984	-120.9669	0	116.385	28.66701	89.94914	50.39352	
255	-65.53424	-120.498	0	116.385	28.8348	89.98827	50.27597	
256	-64.12766	-120.2636	0	116.6194	29.06317	90.08494	50.53072	
257	-64.83096	-120.0292	0	116.8539	28.90318	90.01617	50.56561	
258	-64.83096	-121.4358	0	117.3227	29.01999	90.10629	50.81059	
259	-66.47198	-121.2014	0	116.385	29.24524	90.25246	51.26151	
260	-64.83096	-120.9669	0	116.6194	29.60193	90.57542	51.80069	
261	-65.53424	-120.9669	0	116.8539	30.1963	91.06345	52.75319	
262	-65.76868	-121.2014	0	116.1506	30.57081	91.49465	54.09541	
263	-65.2998	-122.6079	0	119.1982	30.91879	91.92232	55.76881	
264	-68.11301	-121.4358	0	117.0883	31.98964	92.52386	58.42991	
265	-65.29984	-120.9669	0	116.8539	32.96785	92.98516	61.33857	
266	-66.00311	-120.4981	0	116.385	32.79373	93.14824	64.02448	
267	-64.59653	-120.4981	0	116.6194	32.55564	93.09679	66.92058	
268	-65.0654	-120.2636	0	116.6194	32.30766	92.77666	68.4473	
269	-64.59656	-121.6702	0	117.0883	31.82944	92.72153	69.67895	
270	-66.47198	-120.7325	0	116.6194	31.36575	92.31689	69.91262	
271	-65.29984	-120.9669	0	116.8539	31.05897	92.01698	70.20209	
272	-65.53427	-121.2014	0	116.385	30.74	91.85201	70.758	
273	-65.29984	-121.2014	0	116.385	30.36672	91.38911	70.55401	
274	-65.29984	-122.3735	0	118.9638	30.04817	90.8803	70.14792	
275	-68.34747	-121.4358	0	117.0883	29.93016	90.46091	69.58713	
276	-65.29984	-120.7325	0	116.8539	30.59072	90.29668	69.68269	
277	-65.76871	-120.4981	0	116.385	30.56992	89.74731	69.163	
278	-64.59656	-120.4981	0	116.6194	30.47051	89.25169	68.88963	
279	-64.59656	-120.4981	0	116.6194	30.06163	88.55281	67.97944	
280	-65.06543	-121.6702	0	117.3227	29.31236	88.00262	67.50668	
281	-66.47198	-120.9669	0	116.6194	29.30631	87.52621	67.41196	
282	-65.29987	-120.9669	0	116.385	29.36169	87.09977	67.37835	
283	-65.29987	-120.7325	0	116.385	29.37532	86.99335	67.18132	
284	-65.29987	-121.2014	0	116.1506	29.65174	86.95728	67.07137	
285	-65.29987	-122.3735	0	118.9638	29.68171	86.62737	66.83466	
286	-68.81635	-121.4358	0	117.0883	29.9525	86.49551	67.00021	
287	-65.29987	-120.9669	0	116.8539	30.43852	86.62682	67.1814	
288	-65.76874	-120.4981	0	116.385	30.54431	86.34604	67.3738	
289	-64.59656	-120.4981	0	116.8539	30.69036	86.29556	67.86022	
290	-65.06543	-120.4981	0	116.8539	30.76117	86.20135	68.18053	
291	-64.59656	-121.6702	0	117.3227	31.10688	86.10327	68.62147	
292	-66.70645	-121.2014	0	116.385	31.89587	86.23453	69.20193	
293	-65.29987	-120.9669	0	116.385	32.14877	86.26907	69.5964	
294	-65.29987	-120.9669	0	116.6194	32.51796	86.32756	70.4048	
295	-65.5343	-120.9669	0	116.385	32.82632	86.3041	70.68871	
296	-65.5343	-122.3735	0	119.1982	33.11345	86.2122	71.20994	
297	-68.81635	-121.6702	0	117.0883	33.57922	86.09404	72.16457	
298	-65.5343	-120.9669	0	116.6195	34.00468	86.10272	73.27915	
299	-65.76874	-120.4981	0	116.385	34.41609	86.13491	74.29441	
300	-64.59656	-120.4981	0	116.385	34.6362	86.19382	75.24611	
301	-64.12769	-120.9669	0	116.385	35.01381	86.18424	76.11656	
302	-64.59656	-121.4358	0	117.5572	35.2862	86.1436	77.07521	
303	-66.70645	-121.2014	0	116.385	35.34856	85.99771	77.37718	
304	-65.29987	-120.9669	0	116.385	35.2179	86.06809	77.94971	
305	-65.29987	-120.7325	0	116.8539	35.15694	86.17642	78.6741	
306	-65.76874	-120.9669	0	116.385	34.90434	86.17709	78.85204	
307	-65.29987	-122.3735	0	118.7293	34.49816	86.26716	79.07763	
308	-67.87863	-121.6702	0	117.3227	34.34274	86.13785	79.10905	
309	-66.23761	-120.7325	0	116.6194	34.18588	86.10817	79.26764	
310	-65.76874	-120.4981	0	116.8539	34.042	86.03107	79.13615	
311	-64.83102	-120.4981	0	116.385	34.11404	86.12289	78.87542	
312	-64.59659	-120.9669	0	116.385	34.10238	86.15018	78.57544	
313	-65.29987	-122.608	0	118.9638	34.24621	86.20699	78.46084	


Angle MV instances
Rotate	3.750902	3.98533	4.219774	3.047607	2.813181	3.750916	2.813171	5.391924	5.391924	3.282061	3.047638	4.688646	3.985352	5.157518	4.454224	3.047617	4.219767	2.813171	3.750925	2.34433	3.750903	2.344299	3.985352	4.454204	3.047618	4.923083	5.157511	5.39194	4.923083	2.34433	2.109894	2.578735	2.578766	4.923065	3.047638	3.516479	6.564087	2.813171	3.282043	4.454193	7.032959	3.985352	2.34433	2.578735	2.813202	3.047607	2.344299	2.578766	3.047607	2.813171	2.344299	2.813171	2.344299	2.34433	2.344299	2.344299	2.109894	2.34433	3.047607	3.047607	2.109863	3.750916	3.516479	2.813202	2.813171	3.047638	3.047638	3.516479	3.516479	2.109894	3.282043	3.282043	2.109894	2.578766	
ChildRotate	3.750885	3.750885	3.985352	3.047607	3.047607	2.109894	3.282043	8.205116	21.80219	5.626343	7.970703	4.688629	3.047607	4.219788	2.813171	2.109894	3.047607	2.813202	3.282074	2.578766	2.344299	4.923096	7.736237	13.59708	13.83148	15.23807	6.329665	2.578735	6.798523	5.391937	6.798553	2.109894	10.315	9.14286	2.813202	3.047607	5.157501	4.68866	3.282074	2.109894	4.219757	3.516479	2.813178	2.109863	3.516479	2.813171	3.282043	3.282043	2.34433	3.750916	2.34433	5.157501	5.391937	2.34433	2.109894	4.454224	3.282043	3.985352	3.282074	2.813171	4.219757	8.673981	2.34433	8.673981	3.985352	12.65933	16.41025	7.736237	5.157501	3.516479	6.095215	4.219788	3.750885	3.51651	3.516449	2.34436	3.516464	2.109879	2.813202	3.985336	3.282043	
RotateInverse	
ChildRotateInverse	4.21978	3.047616	2.109886	4.923073	2.813179	4.219772	2.344315	2.109894	4.688638	3.516479	4.454209	6.095232	5.157501	5.391932	2.109888	2.344313	4.688637	3.516478	2.813183	4.923071	3.516483	4.454205	4.219784	2.109894	2.578754	3.282051	11.48717	13.36262	13.36263	2.813179	4.219772	2.109886	5.860801	18.05126	3.985348	6.798531	15.23808	10.31501	2.109886	2.109886	5.157509	3.282051	2.109886	2.109886	4.688644	2.813186	4.688645	3.985344	3.985344	2.344315	5.860802	6.09523	5.860803	4.454208	3.282043	6.095238	4.923072	4.688636	2.813189	3.516479	4.454214	4.923077	2.813185	2.109886	5.626366	3.282047	4.454205	5.860798	4.454212	2.578751	11.48717	7.736252	22.27104	31.88276	2.344315	2.578751	8.673981	3.750916	2.578743	5.391937	2.344315	4.454201	2.813179	2.813187	2.34433	2.34433	2.578766	2.109901	3.04763	2.109901	2.578751	2.813187	2.813179	2.109886	2.344315	2.578751	
Docking x	2.418258	2.732184	3.606947	2.899681	2.532629	4.47418	3.469688	3.979603	4.493979	2.1847	2.003704	
Docking y	2.234678	2.55699	3.515648	3.34359	2.438297	2.83046	2.947227	2.444786	3.203289	3.977036	3.508354	2.141304	2.729172	
Docking z	3.614746	4.830444	2.040506	2.152053	2.527422	3.708923	3.566071	5.852844	7.127411	5.290497	6.315918	5.286224	2.53537	2.638672	2.864227	2.329742	4.061279	4.476044	5.371948	9.6008	10.64902	10.00519	5.531731	2.58072	2.57865	3.277815	2.184547	2.201466	2.404884	2.544647	2.868721	2.310207	2.407413	2.980465	2.661098	2.908657	2.685913	2.896095	
Total MV Amount	1350.278


Angle TRE instances
Rotate	
ChildRotate	227	229	
RotateInverse	1	
ChildRotateInverse	
Docking x	89	97	133	146	150	153	237	301	306	
Docking y	108	113	137	184	186	187	190	202	212	
Docking z	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	30	90	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	21.6525	30.96695	0	33.61498	4.239513	3.747795	11.59792

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	18	529	18.52884	00h:00m:18s:529ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
