
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
75	1.412217	1.641027	0	-1.166504	4.948326	-0.1714172	1.758908	
76	0.9433525	2.34432	0	-1.635376	5.04289	-0.1848755	1.704579	
77	0.9433525	2.34432	0	-1.635376	4.829368	-0.09484863	1.566686	
78	1.177788	2.34432	0	-1.40094	4.732495	-0.08288574	1.609714	
79	1.177788	2.578756	0	-1.635376	4.797285	-0.08584595	1.525293	
80	0.9433525	1.875456	0	-0.4631958	4.785253	-0.0836792	1.63465	
81	0.7089241	1.875456	0	-1.166504	4.665448	-0.03634644	1.84592	
82	0.7089241	2.578756	0	-1.635376	4.566215	-0.005767822	2.042486	
83	1.177788	2.34432	0	-1.635376	4.618398	0.01100605	2.291188	
84	1.177788	2.109891	0	-1.635376	4.74254	0.1214553	2.580257	
85	0.9433525	2.578756	0	-1.869812	4.662635	0.3323551	2.83482	
86	0.9433525	1.406591	0	0.005653744	4.649385	0.6538927	3.057222	
87	-0.2287903	2.109891	0	-0.9320679	4.601294	0.9471378	3.052019	
88	0.7089242	2.109891	0	-1.40094	4.368685	1.094944	3.100777	
89	1.177788	2.34432	0	-1.869812	4.350636	1.166817	3.112563	
90	1.412217	2.109891	0	-1.635376	4.339798	1.132887	3.009371	
91	1.412217	2.34432	0	-1.635376	4.335067	1.040704	2.826184	
92	1.177788	1.406591	0	-0.2287598	4.285425	0.9922532	2.58983	
93	0.00562371	2.34432	0	-1.635376	4.279959	0.9424984	2.570423	
94	1.177788	2.34432	0	-1.40094	4.279317	0.9313273	2.570932	
95	0.9433526	2.34432	0	-1.635376	4.33348	0.9378273	2.547783	
96	1.177789	2.109891	0	-1.635376	4.373679	0.9323312	2.516217	
97	1.177789	2.109891	0	-0.2287598	4.400054	0.8903177	2.478186	
98	0.4744883	2.109891	0	-0.9320679	4.314332	0.8606732	2.472362	
99	0.4744883	2.34432	0	-1.635376	4.245759	0.8232238	2.429341	
100	1.177789	2.578756	0	-1.40094	4.275445	0.829537	2.399525	
101	1.177789	2.34432	0	-1.635376	4.232617	0.8145919	2.362105	
102	0.9433528	2.34432	0	-1.40094	4.238277	0.797548	2.219782	
103	0.9433528	1.406591	0	0.005654376	4.214577	0.8010995	2.223435	
104	-0.2287903	2.109891	0	-1.635376	4.185557	0.8059825	2.252739	
105	0.9433528	2.578756	0	-1.869812	4.16784	0.8023667	2.221419	
106	0.9433528	2.34432	0	-1.40094	4.178809	0.8095136	2.277446	
107	0.9433528	2.34432	0	-1.166504	4.068542	0.8042713	2.194031	
108	0.9433528	1.875456	0	-0.2287598	4.066346	0.8028535	2.182826	
109	0.7089244	2.109892	0	-1.166504	4.06983	0.7357492	2.102492	
110	0.7089244	2.578756	0	-1.635376	4.042542	0.7399045	2.024901	
111	1.177789	2.578756	0	-1.40094	4.022095	0.7085071	1.935445	
112	1.177789	2.34432	0	-1.869812	3.925433	0.6094509	1.653542	
113	1.412217	2.813184	0	-1.40094	3.918689	0.5026297	1.35411	
114	1.412217	2.109892	0	-1.166504	4.034096	0.3339993	0.9849738	
115	0.7089243	2.34432	0	-1.635376	4.068417	0.3153152	0.7543571	
116	1.177789	2.109892	0	-1.635376	4.036702	0.3157596	0.8315036	
117	1.412217	2.34432	0	-1.40094	4.015773	0.3166621	0.729294	
118	0.9433528	2.34432	0	-1.635376	4.028961	0.3094768	0.6798026	
119	0.9433528	1.875456	0	-0.2287598	4.030885	0.3121411	0.5139807	
120	0.7089244	2.34432	0	-1.40094	4.064167	0.292852	0.5672656	
121	0.9433528	2.34432	0	-1.635376	4.002669	0.2965033	0.5557647	
122	1.412217	2.34432	0	-1.40094	3.966439	0.2941967	0.6105122	
123	0.9433528	2.578756	0	-1.635376	3.964381	0.3005435	0.6576641	
124	1.412217	2.813184	0	-1.40094	3.919908	0.3038188	0.6670106	
125	0.9433528	2.109892	0	-0.6976318	3.903649	0.2984359	0.7058772	
126	0.7089243	2.578756	0	-1.635376	3.857594	0.2962853	0.6560863	
127	1.412217	2.578756	0	-1.635376	3.849505	0.2927249	0.7293531	
128	1.412217	2.578756	0	-1.635376	3.856094	0.2891697	0.7046129	
129	1.412217	2.578756	0	-1.635376	3.794595	0.292768	0.6931015	
130	1.412217	1.875456	0	-0.9320679	3.765553	0.2903041	0.6641731	
131	0.7089242	2.34432	0	-1.40094	3.721008	0.2954014	0.5658652	
132	1.177788	2.109892	0	-1.635376	3.665404	0.2995136	0.5775377	
133	1.177788	2.109892	0	-1.635376	3.607607	0.3192887	0.5176593	
134	1.177788	2.34432	0	-1.166504	3.593611	0.315164	0.5677367	
135	0.9433526	1.406591	0	-0.6976318	3.629245	0.3140459	0.5719388	
136	0.005623758	1.875456	0	-0.9320679	3.611534	0.3183772	0.598999	
137	0.7089242	2.578756	0	-1.40094	3.562508	0.3189647	0.5859305	
138	1.412217	2.34432	0	-1.635376	3.561988	0.3323809	0.5845188	
139	1.412217	2.813184	0	-1.635376	3.567042	0.3216463	0.6083256	
140	0.9433528	2.813184	0	-1.635376	3.538925	0.3228724	0.5898027	


Angle MV instances
Rotate	
ChildRotate	
RotateInverse	
ChildRotateInverse	85.10447	3.047607	3.516487	7.267387	14.76922	13.36262	22.7399	22.27105	
Docking x	74.28886	3.200157	2.484161	2.797737	2.057083	4.000099	3.293625	3.5896	3.760674	3.256622	2.978928	2.439129	2.850147	3.53973	4.047268	3.863136	5.388428	7.061764	6.997768	5.474602	4.675718	3.268818	2.339378	2.675943	2.167812	
Docking y	176.4553	2.66687	352.1785	14.51067	87.64423	40.45566	3.572388	6.187012	4.054382	2.615479	3.489197	2.937317	
Docking z	88.38892	5.002777	13.15466	86.16589	40.60784	2.261314	4.469357	2.05592	3.221962	3.341316	2.320053	3.404881	6.00099	5.020651	3.435377	3.450708	2.418549	2.269178	2.961097	2.126129	
Total MV Amount	1313.42


Angle TRE instances
Rotate	1	
ChildRotate	1	
RotateInverse	1	
ChildRotateInverse	19	
Docking x	42	76	77	
Docking y	47	
Docking z	40	
Total TRE Count	6


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	3.867352E-38	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.412217	2.109891	0	0.9320679	3.535938	0.3254319	0.6265169

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	303	8.302958	00h:00m:08s:303ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:04:26	ZEROING DATA	True	00h:00m:08s:303ms	99.38136	99.82372	99.29031	100	4.297082E-41	1313.42	6	
