
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
44	-9.460327	-0.4688416	0	0.1514249	22.30156	-86.96252	78.28127	
45	-9.694763	-0.7032776	0	10.9353	22.33878	-87.8942	66.88034	
46	-2.89624	-0.4688416	0	11.16974	21.74076	-89.20367	62.35601	
47	-1.020782	-0.234436	0	11.16974	20.4068	-90.96399	58.1151	
48	-1.020782	8.018083E-06	0	10.9353	17.39643	-93.7131	52.29341	
49	-1.020782	0.2344364	0	10.70087	15.93616	-92.30072	49.87251	
50	-0.5519104	0.2344364	0	6.949954	15.10596	-90.02051	47.2075	
51	-0.5519104	8.030791E-06	0	4.605632	13.95829	-88.97015	44.72843	
52	-0.08306885	8.030791E-06	0	2.730182	11.59544	-87.77692	41.07556	
53	-0.5519104	8.030791E-06	0	0.1514237	9.339335	-84.91794	37.62757	
54	-0.5519104	-0.234436	0	-0.08300781	6.775473	-81.9299	34.43157	
55	-0.5519104	8.030791E-06	0	-0.08300781	5.201014	-77.9071	30.35771	
56	-0.3174744	8.030791E-06	0	-0.08300781	3.615638	-74.56812	27.23359	
57	-0.3174744	-0.7032776	0	0.3858597	3.013317	-71.7236	25.10707	
58	-1.020782	-0.234436	0	0.3858597	1.658503	-69.14822	23.62367	
59	-0.5519104	7.950751E-06	0	-0.08300781	1.083996	-66.47769	22.13993	
60	-0.3174744	7.950751E-06	0	-0.08300781	-1.364655	-63.97629	20.58775	
61	-0.08306885	-0.234436	0	-0.08300781	-3.029572	-61.92285	20.34612	
62	0.1513817	-0.4688416	0	-0.08300781	-5.417297	-60.14954	18.21268	
63	-0.3174744	-0.7032776	0	0.8547242	-5.989471	-58.09637	15.71881	
64	-0.7863464	-0.4688416	0	0.1514238	-6.497803	-56.76898	15.83882	
65	-0.3174744	-0.4688416	0	-0.08300781	-6.871185	-53.95752	15.49206	
66	-0.3174744	-0.234436	0	0.1514238	-5.943085	-49.34067	13.85989	
67	-0.08306885	-0.234436	0	-0.08300781	-5.324707	-44.86719	11.82162	
68	-0.08306885	7.964722E-06	0	-0.08300781	-3.710571	-41.3273	13.18322	
69	0.1513818	-0.4688416	0	0.1514238	-1.872803	-39.77795	14.40231	
70	-0.5519104	-0.234436	0	0.1514238	0.2302074	-37.63715	13.38201	
71	-0.3174744	-0.234436	0	-0.08300781	1.288638	-35.32074	12.76547	
72	-0.3174744	7.977431E-06	0	-0.08300781	3.701355	-31.94812	13.33803	
73	-0.08306885	7.977431E-06	0	0.1514238	7.630308	-28.69516	15.19613	
74	-0.3174744	-0.234436	0	-0.08300781	11.12112	-25.85974	17.99065	
75	-0.08306885	-0.234436	0	0.1514238	13.5115	-22.47906	17.72279	
76	-0.3174744	7.977431E-06	0	-0.3174438	15.92572	-17.83163	14.29794	
77	-0.08306885	7.977431E-06	0	-0.08300781	19.17097	-15.41687	12.24131	
78	-0.08306885	-0.234436	0	-0.08300781	20.38396	-14.06189	9.346931	
79	-0.08306885	7.977431E-06	0	-0.08300781	21.4638	-13.40982	6.01612	
80	-0.3174744	-0.9377136	0	0.1514238	22.17287	-13.78363	1.400235	
81	-0.7863464	-0.234436	0	0.1514238	22.28046	-13.72961	-3.236816	
82	-0.3174744	7.964722E-06	0	0.1514238	21.45078	-11.45517	-8.381775	
83	-0.08306885	7.964722E-06	0	-0.08300781	20.11987	-10.34604	-11.56873	
84	0.1513819	0.2344364	0	-0.08300781	19.36109	-9.455658	-13.41666	
85	-0.08306885	7.977431E-06	0	-0.08300781	17.99846	-7.919159	-15.45557	
86	-0.08306885	-0.9377136	0	0.6202883	17.51694	-6.781647	-16.58505	
87	-0.7863464	-0.234436	0	-0.3174438	16.62701	-6.582397	-16.17609	
88	-0.08306885	7.964722E-06	0	-0.3174438	14.972	-5.04245	-15.83408	
89	-0.08306885	0.2344364	0	-0.08300781	12.26637	-3.175812	-16.13785	
90	-0.08306885	7.977431E-06	0	-0.08300781	9.917914	-1.943665	-14.64877	
91	-0.08306885	7.977431E-06	0	-0.08300781	8.777826	-0.643158	-12.80756	
92	-0.3174744	-0.4688416	0	0.1514238	7.661643	0.2638692	-11.31238	
93	-0.3174744	-0.4688416	0	-0.08300781	7.127944	1.941586	-11.76028	
94	-0.08306885	-0.234436	0	-0.08300781	6.799929	1.823501	-11.28833	
95	-0.08306885	-0.234436	0	-0.08300781	6.885046	1.459087	-10.23898	
96	-0.08306885	-0.234436	0	0.1514238	6.876365	1.773207	-9.524933	
97	-0.3174744	-0.7032776	0	0.3858598	6.773141	1.827356	-8.361267	
98	-0.5519104	-0.4688416	0	0.3858598	6.950171	1.943145	-7.310364	
99	-0.5519104	-0.234436	0	-0.3174438	7.021165	2.878042	-7.878204	
100	-0.08306885	-0.234436	0	-0.08300781	7.317016	3.242545	-7.411957	
101	-0.08306885	-0.234436	0	-0.08300781	8.085962	3.812116	-5.977844	
102	-0.3174744	-0.234436	0	0.1514238	8.444502	3.827447	-4.173706	
103	-0.3174744	-1.17215	0	0.8547243	8.413481	3.579241	-3.518158	
104	-1.020782	-0.4688416	0	0.1514239	8.02822	2.275909	-3.233978	
105	-0.08306885	-0.7032776	0	-0.08300781	7.617835	1.562283	-3.888916	
106	-0.3174744	-0.7032776	0	-0.08300781	7.445608	1.368292	-3.221741	
107	-0.3174744	-0.9377136	0	-0.08300781	7.377398	1.349272	-1.680939	
108	-0.08306885	-0.9377136	0	-0.08300781	7.916705	1.059951	-0.1243286	
109	-0.3174744	-1.641022	0	0.1514239	7.622396	1.423506	-0.5990601	
110	-0.3174744	-1.17215	0	0.1514239	6.958399	1.313447	-1.43631	
111	-0.3174744	-0.7032776	0	0.1514239	7.328528	1.656796	-1.991699	
112	-0.3174744	-0.7032776	0	-0.08300781	7.001173	1.51903	-2.241364	
113	-0.08306885	-0.4688416	0	-0.08300781	6.750697	0.6884406	-2.269379	
114	-0.08306885	-0.4688416	0	-0.08300781	6.357745	-0.1037598	-2.170502	
115	-0.08306885	-0.9377136	0	0.1514239	5.997554	-1.058563	-1.35672	
116	-0.3174744	-0.4688416	0	-0.08300781	5.513444	-1.28598	-0.4784851	
117	-0.08306885	-0.4688416	0	-0.08300781	5.348146	-1.621155	0.1955902	
118	-0.3174744	-0.4688416	0	-0.08300781	5.114647	-1.651581	0.3437352	
119	-0.08306885	-0.4688416	0	-0.08300781	5.207402	-1.628418	0.5167099	
120	-0.3174744	-0.4688416	0	0.8547244	5.13169	-1.590973	0.3870713	
121	-0.3174744	-0.7032776	0	0.3858601	5.111392	-1.562805	0.2846596	
122	-0.5519104	-0.4688416	0	-0.08300781	5.031558	-0.8181763	-0.5246887	
123	-0.3174744	-0.4688416	0	0.1514241	4.814402	-0.7512512	-0.8047485	
124	-0.08306885	-0.234436	0	-0.08300781	4.467989	-1.025635	-0.9916992	
125	-0.3174744	-0.4688416	0	0.1514241	4.200151	-1.424011	-0.9762878	
126	-0.3174744	-1.17215	0	0.1514241	3.934162	-1.608002	-1.338898	
127	-0.7863464	-0.4688416	0	0.1514241	3.887564	-2.333527	-1.470428	
128	-0.3174744	-0.4688416	0	0.1514241	3.977025	-2.740875	-1.198364	
129	-0.08306885	-0.4688416	0	-0.3174438	3.952239	-3.271759	-0.8129272	
130	-0.3174744	-0.4688416	0	0.1514241	3.951366	-3.424835	-0.7970581	
131	-0.3174744	-0.4688416	0	-0.08300781	3.83438	-3.646301	-0.620697	
132	-0.3174744	-0.9377136	0	0.8547246	3.762078	-3.370941	-0.7767029	
133	-0.7863464	-0.7032776	0	0.3858603	3.764528	-3.094391	-0.9390564	
134	-0.5519104	-0.4688416	0	-0.08300781	3.836306	-3.080261	-0.9488525	
135	-0.3174744	-0.4688416	0	0.1514243	3.937312	-3.194672	-1.105103	
136	-0.3174744	-0.7032776	0	-0.08300781	3.937742	-3.160492	-1.114655	
137	-0.3174744	-0.4688416	0	-0.08300781	3.877651	-3.134338	-1.018951	
138	-0.08306885	-0.7032776	0	0.6202887	3.880258	-3.130798	-1.008179	
139	-0.5519104	-0.4688416	0	0.1514243	3.914415	-2.739899	-1.296112	
140	-0.3174744	-0.4688416	0	0.1514243	3.932055	-2.731781	-1.227661	
141	-0.3174744	-0.4688416	0	-0.08300781	3.927219	-2.736816	-1.311401	


Angle MV instances
Rotate	93.6214	5.157471	10.78387	13.1282	4.688629	3.985352	7.501831	2.109894	2.34433	8.439545	12.89377	10.78387	7.970703	6.329651	2.578766	6.798523	
ChildRotate	153.0841	2.578766	6.095215	7.032974	15.94138	37.978	22.97433	27.42853	9.611725	11.48715	9.846161	
RotateInverse	
ChildRotateInverse	118.0707	4.923058	15.70695	21.56773	24.8498	39.15015	7.501823	4.688641	10.78388	3.750916	2.344322	2.578758	
Docking x	22.94635	2.044654	3.010374	2.362851	2.256102	2.563863	2.387726	2.412717	3.928952	3.490815	2.390379	2.414219	3.245251	2.70563	2.348451	
Docking y	75.30109	2.749115	2.280212	2.858978	2.988037	4.022797	3.338989	2.844513	2.575378	2.670532	2.501404	2.053436	2.053162	2.811462	4.616852	4.47348	3.539886	2.140808	2.316406	3.37262	3.25296	2.835419	3.380676	4.64743	2.414764	2.274445	
Docking z	127.8382	2.080521	5.523529	6.424698	7.789276	6.558197	3.248734	5.255417	4.64856	2.994751	4.577423	7.49675	8.119019	8.639816	5.731567	3.714676	3.479584	3.648392	2.492401	4.461563	8.123108	6.294189	5.90284	8.27179	5.971268	4.143944	2.401985	5.006584	4.720695	6.144653	5.770058	11.40092	4.524326	4.240913	5.821693	2.420895	2.665016	2.479069	3.652866	3.447994	3.195999	4.073856	3.124119	2.126524	2.133442	2.493864	2.038264	2.794516	3.424851	2.05663	2.894377	3.330811	4.615885	5.144958	3.186951	2.03891	
Total MV Amount	1346.716


Angle TRE instances
Rotate	27	41	46	
ChildRotate	44	
RotateInverse	1	
ChildRotateInverse	32	45	51	
Docking x	57	62	68	73	123	
Docking y	90	
Docking z	81	82	102	
Total TRE Count	16


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-3.133949E-38	-1.611493E-43	0	3.794787E-38	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.08306885	0.4688416	0	0.08300781	3.89603	2.419983	1.587799

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	345	8.344978	00h:00m:08s:345ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:06:18	ZEROING DATA	True	00h:00m:08s:345ms	99.91182	99.25782	99.32233	100	7.698594E-41	1346.716	16	
