
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
144	4.756254	0.2344097	0	0.7709031	-34.60583	37.15876	-32.22882	
145	3.584097	-1.870294E-05	0	0.5364746	-34.19281	38.07719	-32.78882	
146	4.05296	-6.798553	0	5.928412	-34.36917	37.92549	-32.68933	
147	-3.683289	-3.047638	0	-1.338989	-34.52872	37.50291	-32.50409	
148	2.646369	-2.109894	0	0.536475	-34.65625	37.23948	-32.36603	
149	1.239775	-2.34433	0	0.7709035	-34.76395	36.96783	-32.20648	
150	1.005347	-2.813202	0	-0.8701172	-34.87701	36.59846	-31.99344	
151	2.41194	-12.42493	0	9.444892	-35.18558	36.1823	-31.74603	
152	-6.730927	-9.377289	0	9.210457	-35.16916	35.97263	-31.61951	
153	-6.49649	-1.641052	0	1.943069	-35.48804	35.25446	-31.19305	
154	3.584097	-1.641052	0	2.880798	-35.59845	34.82286	-30.94971	
155	1.708639	-0.9377441	0	1.474204	-35.76178	34.36296	-30.68393	
156	3.818525	-0.4688721	0	2.411933	-35.80222	34.13627	-30.56256	
157	-0.1668091	-8.205139	0	5.225112	-35.88242	33.88654	-30.42737	
158	-2.980011	1.641003	0	-3.214447	-36.03497	33.49109	-30.18854	
159	6.631711	2.109868	0	-2.745575	-36.15805	33.10362	-29.96402	
160	6.631711	0.4688462	0	-3.448883	-36.23267	32.88586	-29.84198	
161	6.866148	0.2344101	0	-3.683319	-36.20325	32.93784	-29.88892	
162	5.225119	-7.501831	0	4.287391	-36.28635	32.79158	-29.80524	
163	-1.807831	-0.9377441	0	-3.448883	-36.28885	32.72057	-29.76202	
164	4.99069	-1.856896E-05	0	-2.745575	-36.26196	32.70167	-29.7659	
165	4.052961	-0.2344666	0	-1.573395	-36.24405	32.68908	-29.76849	
166	3.115232	-1.406616	0	-2.276703	-36.22614	32.67648	-29.77109	
167	3.584097	-10.54947	0	8.976029	-36.15891	32.6303	-29.74301	
168	-5.793182	-5.860809	0	2.646363	-36.0603	32.56258	-29.70709	
169	-0.1668091	-1.641052	0	0.06761245	-35.98242	32.19897	-29.47644	
170	1.47421	-1.17218	0	-1.573395	-36.04993	31.84765	-29.263	
171	2.411939	0.2344102	0	-1.573395	-36.06409	31.74898	-29.20303	
172	3.115232	-1.875488	0	-2.042267	-36.0889	31.67941	-29.1503	
173	3.115232	-4.923096	0	1.23977	-36.15692	31.52307	-29.0549	
174	0.5364815	1.406575	0	-1.338989	-36.31921	31.14804	-28.82523	
175	4.756254	1.172139	0	-1.807831	-36.41791	30.90368	-28.66507	
176	5.459554	0.9377106	0	-2.042267	-36.38681	30.97685	-28.70996	
177	5.693983	1.172139	0	-2.042267	-36.48978	30.73475	-28.56116	
178	5.459554	-4.68866	0	0.7709059	-36.48978	30.73475	-28.56116	
179	0.7709097	1.406575	0	-1.573395	-36.53537	30.62779	-28.49512	


Angle MV instances
Rotate	100.5037	2.344299	2.344299	2.344299	2.34433	6.798523	13.83148	9.142853	10.54944	20.63	28.13187	14.30034	2.813187	5.860807	4.923078	2.344322	3.750908	2.344315	7.9707	2.344315	4.923073	3.047616	5.157498	3.282048	5.860807	5.626379	5.626371	5.860806	4.923073	2.813179	4.923078	2.578751	7.970699	5.157509	3.047616	5.860806	2.813187	3.750915	5.157498	3.282041	2.109893	5.1575	2.109886	4.21978	3.047615	2.344322	4.219772	2.344322	4.688637	3.047615	3.516479	4.454199	2.578751	2.344322	7.970701	9.142866	10.08059	2.109886	3.985334	2.813202	9.611723	7.032949	6.798521	9.377279	5.626373	2.578751	4.219773	4.688644	
ChildRotate	86.50543	2.578735	3.047607	3.282043	8.439545	10.54944	13.36261	15.94138	11.25275	21.56775	3.985333	2.34433	3.750928	2.578763	3.04762	3.047615	2.344322	4.688644	3.047615	4.454221	2.578751	3.750916	2.57875	2.344322	4.923085	2.344322	3.047615	3.516479	2.344322	2.813186	2.109886	2.578751	2.813187	3.047615	2.57875	4.454208	2.57875	3.047611	2.813179	3.282043	2.578751	2.578746	3.282043	2.109894	2.344322	6.798523	3.282043	9.611729	2.109886	6.798519	6.329655	5.626373	3.282043	2.109894	6.798535	3.750916	9.611725	3.047638	7.736237	7.736267	9.846143	7.736241	6.564087	9.142853	4.68866	4.219757	3.047607	6.329671	5.860799	6.095235	
RotateInverse	
ChildRotateInverse	132.9905	3.282043	2.109894	2.578751	15.4725	38.44684	21.56775	40.08788	5.157501	22.03661	4.219791	3.750916	3.282048	4.219792	3.985356	3.750927	2.578766	3.516469	3.51651	4.219778	2.813171	3.516492	3.516492	3.51648	2.813184	4.219792	3.750921	3.282051	2.109894	3.282074	2.813202	3.282074	2.109894	2.813184	2.813171	2.813171	2.578735	3.985352	2.109894	3.282044	6.564095	6.329659	5.860802	3.985357	3.985344	2.34433	5.391937	7.267401	10.31501	7.267388	2.813179	8.43956	11.25273	6.329666	2.578751	
Docking x	24.17172	2.04052	3.508017	3.203815	4.021263	4.287603	2.251546	2.693708	3.421062	6.340138	6.602203	3.305786	2.933685	2.284088	3.06131	2.848297	3.819214	5.490601	2.128662	3.132142	2.252119	2.444456	2.346283	2.0112	2.924133	2.342777	3.153842	3.083329	2.799893	4.887298	4.121445	3.356445	3.268585	2.060974	2.292358	2.128845	2.160522	3.471741	2.965302	
Docking y	111.6465	2.248199	4.879883	6.901215	6.998932	7.56897	6.54834	6.307861	4.893188	6.730194	8.756866	6.345825	2.324493	4.028564	4.903015	5.562683	3.291138	2.177429	3.176086	2.301117	3.262665	3.281616	2.448944	2.385773	2.597137	2.234224	3.666731	4.460672	4.130232	4.39687	5.900236	7.365835	5.662067	2.679569	2.257263	2.231556	2.19595	2.055359	2.26667	2.349781	
Docking z	62.09235	2.864227	6.546478	10.31946	7.481262	6.563629	5.964813	6.885559	7.935852	6.872661	6.251824	3.705759	8.850771	6.257729	2.23	8.521017	11.55192	16.53901	19.69299	3.366669	3.350128	3.947754	5.565704	2.474701	4.292358	2.392792	3.962799	8.128723	8.48407	7.093842	6.257521	6.436184	2.785964	2.155732	2.13939	2.339539	3.009705	2.014923	2.631195	3.180084	4.773499	6.027893	4.195435	2.547028	2.822632	2.018158	2.296082	3.149963	2.565674	2.09436	2.259857	2.406799	
Total MV Amount	2124.166


Angle TRE instances
Rotate	25	32	35	36	37	43	46	59	60	66	69	71	72	77	79	83	86	94	97	105	108	110	111	115	119	120	124	138	139	152	154	159	163	168	169	176	179	
ChildRotate	16	31	32	33	34	42	44	65	67	76	77	82	84	95	96	105	106	115	116	118	125	129	130	140	141	146	147	151	153	157	158	162	163	167	169	
RotateInverse	1	
ChildRotateInverse	38	79	80	128	132	140	141	146	147	151	153	157	158	167	168	
Docking x	18	19	40	44	50	58	91	94	97	101	110	112	
Docking y	54	64	
Docking z	21	22	37	38	46	50	70	74	
Total TRE Count	109


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.459554	1.641003	0	0.6356812	36.51367	30.67838	28.52643

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	618	10.61785	00h:00m:10s:618ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:17:36	ZEROING DATA	True	00h:00m:10s:618ms	98.92552	89.03615	91.78931	100	0	2124.166	109	
