
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
24	-0.8390198	-39.38458	0	38.07669	2.259407	26.87106	-19.27609	
25	0.09870239	-48.52744	0	44.17193	1.920839	27.10348	-19.38416	
26	-5.058807	-48.05856	0	40.88988	0.7306994	27.77701	-20.92725	
27	-1.542328	-47.82413	0	38.54556	-1.105682	28.42366	-23.81302	
28	0.0987024	-50.63733	0	41.59317	-4.158417	28.83783	-26.54398	
29	1.036431	-52.27835	0	50.97046	-6.912354	29.27387	-31.61185	
30	1.505296	-52.04391	0	62.92649	-8.855011	29.64935	-37.99631	
31	1.036431	-56.02924	0	73.94479	-10.80478	30.5785	-45.62985	
32	-2.245605	-53.68494	0	76.28911	-12.75146	31.70842	-50.30377	
33	-0.1357117	-54.38821	0	75.82024	-13.73782	32.23012	-51.4101	
34	0.09870243	-53.4505	0	76.28911	-13.82159	31.57883	-51.03622	
35	-0.8390198	-53.68494	0	75.82024	-14.06577	31.21659	-50.22467	
36	-0.1357117	-58.84244	0	81.91548	-14.18668	30.94336	-49.40872	
37	-5.996521	-56.96698	0	80.04003	-14.44006	31.00982	-49.29895	
38	-1.776764	-55.79483	0	80.27446	-14.91318	31.46387	-49.59113	
39	0.3331386	-55.09152	0	80.97776	-15.08963	31.68364	-49.59589	
40	1.97416	-55.32596	0	82.85322	-15.10779	30.96955	-49.45517	
41	1.97416	-56.26367	0	83.5565	-15.11859	30.986	-49.39304	
42	2.208589	-59.78015	0	86.36969	-15.36929	30.84005	-49.35922	
43	-3.18335	-59.07687	0	84.02537	-15.5907	30.6945	-49.45682	
44	0.0987026	-59.07687	0	87.54185	-16.09857	30.46746	-48.89246	
45	0.3331386	-58.608	0	90.58946	-16.27698	29.95037	-49.0524	
46	-1.073456	-58.608	0	94.34038	-16.65567	29.52668	-49.66061	
47	-0.3701477	-62.35892	0	99.49788	-17.10519	29.33629	-50.54651	
48	-6.465393	-60.24902	0	98.32571	-17.79974	29.57523	-50.90738	
49	-1.776764	-59.07687	0	96.91913	-18.69778	29.6812	-51.57852	
50	0.09870297	-57.67029	0	99.96674	-19.37943	30.22477	-52.58615	
51	1.505296	-60.7179	0	103.0144	-19.58926	30.57549	-54.39697	
52	1.974161	-61.4212	0	104.6554	-20.03479	30.81904	-55.10773	
53	1.505296	-64.93768	0	107.9374	-20.53668	30.91267	-55.4624	
54	-2.480042	-63.29663	0	107.9374	-21.12292	30.3907	-54.72501	
55	0.09870261	-66.5787	0	110.7506	-21.59985	30.07921	-54.16614	
56	-1.073456	-71.97064	0	112.8605	-21.85168	30.01695	-54.36331	
57	-0.1357117	-74.31494	0	116.377	-22.39267	29.90489	-54.37396	
58	-0.6045837	-78.53473	0	121.3001	-22.73541	29.54896	-54.46909	
59	-9.278564	-77.36258	0	124.5821	-22.77628	28.9537	-54.31686	
60	-13.26392	-75.25269	0	125.2854	-22.91437	28.76841	-52.99036	
61	-25.68881	-75.01825	0	125.051	-23.05576	29.01307	-50.53397	
62	-38.81702	-74.08054	0	125.2854	-23.36783	29.58064	-47.1123	
63	-54.9928	-74.08054	0	125.5199	-24.1424	31.01765	-44.46561	
64	-75.15396	-76.65927	0	126.4576	-24.96725	32.40662	-42.29398	
65	-99.06604	-73.61166	0	125.051	-25.80148	33.31844	-40.52084	
66	-102.5825	-72.90836	0	125.051	-26.71912	31.88273	-38.14008	
67	-108.2089	-73.14279	0	125.2854	-27.89975	29.8678	-35.7894	
68	-108.4433	-73.37723	0	125.051	-27.86569	30.26461	-36.11261	
69	-108.2089	-83.22339	0	129.7396	-28.04291	30.77002	-36.90222	
70	-110.7876	-93.30396	0	131.8495	-27.82019	29.82178	-35.16589	
71	-109.6155	-95.64825	0	131.1462	-27.40231	30.06798	-33.9426	
72	-108.2089	-98.22702	0	132.3184	-27.03906	30.97976	-36.00961	
73	-107.9745	-100.5714	0	133.0217	-26.57587	32.00219	-37.80646	
74	-107.74	-101.7435	0	133.2561	-26.68781	33.07402	-39.8255	
75	-107.9745	-104.0878	0	133.9594	-28.97681	35.05497	-43.00037	
76	-109.3811	-104.3223	0	133.2561	-34.49918	40.3702	-52.3349	
77	-108.2089	-105.4944	0	133.4905	-38.11252	48.69049	-66.21606	
78	-108.2089	-105.26	0	133.9594	-37.45108	51.52919	-69.65195	
79	-108.4433	-105.4944	0	134.1938	-36.31161	53.98179	-71.52698	
80	-108.6778	-108.542	0	136.3037	-34.92178	55.89464	-71.05194	
81	-110.5532	-107.1354	0	134.8971	-34.70953	59.87139	-76.36456	
82	-108.6778	-106.1977	0	133.725	-33.00098	59.59119	-79.1452	
83	-108.2089	-105.26	0	134.1938	-32.26224	61.90996	-85.11493	
84	-107.5056	-105.4944	0	134.1938	-31.14349	61.84191	-86.91785	
85	-107.5056	-105.4944	0	134.1938	-30.91516	63.24046	-88.24475	
86	-107.5056	-107.1354	0	135.6004	-30.45908	63.7432	-89.65033	
87	-109.8499	-105.9633	0	133.9594	-30.83545	64.19569	-90.61166	
88	-108.2089	-106.4322	0	133.9594	-30.89008	64.8379	-91.63437	
89	-108.2089	-105.9633	0	134.4283	-30.2348	64.91953	-92.04752	
90	-108.4433	-106.1977	0	134.1938	-30.03125	66.55874	-93.20654	
91	-108.2089	-109.0109	0	137.4759	-30.3002	67.27106	-92.8334	
92	-111.491	-107.1354	0	134.8971	-30.67093	67.79118	-93.43689	
93	-108.2089	-105.9633	0	133.725	-30.97626	68.48881	-93.90778	
94	-108.4433	-105.4944	0	134.1938	-31.70871	68.6736	-94.1131	
95	-107.0368	-105.0256	0	134.4283	-31.53574	68.74402	-93.83624	
96	-107.7401	-105.9633	0	133.9594	-31.29709	68.9896	-93.99158	
97	-107.5056	-107.3699	0	135.1316	-30.71509	69.74554	-94.87897	
98	-109.1466	-105.7289	0	134.1938	-30.2572	70.22511	-95.42297	
99	-108.6778	-105.9633	0	134.1938	-30.19055	71.33704	-95.8255	
100	-108.4434	-105.9633	0	134.1938	-30.48148	73.01717	-94.80997	
101	-108.2089	-106.4322	0	134.1938	-31.89966	74.36079	-91.39056	
102	-108.4434	-108.542	0	137.007	-34.06061	75.23058	-85.77362	
103	-111.491	-106.901	0	134.8971	-34.21518	75.46523	-82.79611	
104	-108.2089	-105.9633	0	134.1938	-32.8811	76.75799	-83.19049	
105	-108.4434	-105.26	0	134.1938	-32.00403	79.05349	-83.96417	
106	-107.5056	-105.0256	0	133.9594	-31.85361	80.928	-83.73074	
107	-107.5056	-105.0256	0	134.1938	-31.73273	81.12766	-83.69547	
108	-107.5056	-107.3699	0	135.1316	-31.83246	81.64877	-84.39001	
109	-109.3811	-105.9633	0	133.725	-31.62112	82.99157	-85.78934	
110	-107.9745	-105.4944	0	134.1938	-30.75372	85.37646	-88.00125	
111	-107.5056	-106.1977	0	134.1938	-29.37643	88.16108	-90.62921	
112	-108.2089	-105.9633	0	134.1938	-28.6904	88.36655	-91.30124	
113	-108.2089	-108.542	0	137.2415	-29.66229	88.48975	-90.94592	
114	-111.2565	-106.4322	0	134.8971	-30.61731	89.58011	-91.05365	
115	-108.4434	-105.4944	0	134.1938	-31.70859	92.32115	-92.1438	
116	-108.4434	-105.0255	0	134.1938	-33.24792	94.77098	-92.88019	
117	-107.5056	-105.4944	0	134.1938	-32.62698	94.32654	-92.9549	
118	-107.2712	-104.7911	0	134.4283	-31.75757	94.01577	-92.59204	
119	-107.7401	-106.901	0	135.1316	-31.91428	95.08884	-93.22028	
120	-109.3811	-105.7289	0	133.9594	-31.52402	95.8979	-93.5787	
121	-108.2089	-105.9633	0	134.1938	-30.60522	95.92712	-94.01074	
122	-108.2089	-105.9633	0	134.4283	-30.22086	96.31469	-94.5238	
123	-108.6778	-105.7289	0	134.1938	-30.27563	96.38248	-95.4939	
124	-108.2089	-108.0732	0	136.7726	-29.73141	96.38094	-96.35422	
125	-111.2566	-105.7289	0	134.4283	-30.67523	95.62778	-96.49185	
126	-108.4434	-105.9633	0	134.1938	-33.03525	96.34775	-98.06799	
127	-108.209	-105.0255	0	134.1938	-35.52438	95.10051	-99.30096	
128	-107.7401	-105.4944	0	134.4283	-37.67075	92.58803	-101.3618	
129	-108.2089	-105.4944	0	134.1938	-39.03482	91.37125	-104.7452	
130	-108.4434	-106.901	0	135.6004	-39.26505	90.76447	-109.5796	
131	-109.6155	-105.9633	0	133.9594	-40.7558	91.28343	-115.2305	
132	-107.9745	-105.0256	0	134.4283	-42.11041	90.7177	-119.2619	
133	-107.7401	-105.4944	0	133.9594	-42.90674	90.28024	-122.473	
134	-107.5056	-105.9633	0	133.9594	-43.44223	88.91741	-124.5354	
135	-108.2089	-109.2453	0	137.2415	-43.33798	86.90888	-130.4531	
136	-110.3188	-106.1977	0	134.1938	-41.61227	87.54797	-137.6833	
137	-108.209	-105.9633	0	134.1938	-42.48648	87.10117	-137.3187	
138	-108.4434	-106.1977	0	134.1938	-42.78036	88.14321	-138.8759	
139	-108.209	-105.9633	0	134.6627	-43.19232	89.32469	-141.0164	
140	-108.6778	-108.7765	0	136.3037	-42.96115	90.47215	-143.1078	
141	-110.7877	-107.1354	0	135.366	-43.59134	91.28898	-144.4928	
142	-109.3811	-105.9633	0	134.1938	-44.66098	90.75964	-144.9525	
143	-107.9745	-105.0256	0	134.4283	-45.49326	90.55279	-145.9492	
144	-107.5056	-105.0256	0	134.1938	-46.82858	91.0246	-148.2991	
145	-107.2712	-105.26	0	134.1938	-47.0025	92.82971	-150.583	
146	-107.5056	-106.6666	0	135.6004	-47.2764	93.14326	-151.7243	
147	-109.6155	-105.9633	0	133.9594	-47.43723	92.22711	-152.5258	
148	-107.9745	-105.9633	0	134.1938	-47.4649	91.32504	-153.1331	
149	-108.209	-105.9633	0	134.1938	-47.82288	90.67634	-153.4728	
150	-108.209	-106.4322	0	134.1938	-48.69946	90.11721	-153.6557	
151	-108.209	-108.7765	0	137.2415	-49.33926	89.39845	-153.759	
152	-111.2566	-106.4322	0	135.1316	-50.24435	87.95173	-153.1034	
153	-108.209	-105.9633	0	134.6627	-50.82678	87.59328	-153.376	
154	-108.6778	-105.0256	0	134.4283	-50.74365	87.8392	-153.1226	
155	-107.7401	-105.0256	0	134.4283	-50.41016	88.13728	-152.6642	
156	-107.5056	-105.26	0	133.725	-50.14856	90.58509	-154.7068	
157	-107.5056	-106.901	0	135.1316	-51.65961	87.83642	-149.8457	
158	-109.1467	-106.4322	0	134.1938	-52.71167	91.14579	-149.7096	
159	-108.209	-105.9633	0	134.1938	-52.86816	94.51997	-149.6606	
160	-108.4434	-105.7289	0	133.9594	-53.22852	97.26215	-148.6797	
161	-108.209	-105.9633	0	134.1938	-53.32141	98.16282	-145.728	
162	-108.209	-108.0732	0	136.7726	-53.2829	100.3302	-141.0398	
163	-111.2566	-106.6666	0	135.1316	-53.04309	102.3222	-138.8948	
164	-108.209	-105.7289	0	133.725	-53.32184	102.6617	-135.1792	
165	-108.209	-104.7911	0	133.9594	-53.60666	106.1959	-133.8638	
166	-107.5056	-105.0255	0	134.1938	-52.0773	106.41	-131.3463	
167	-107.5056	-105.4944	0	134.1938	-52.71185	105.3382	-128.3606	
168	-107.2712	-106.901	0	135.366	-51.90631	108.056	-127.8002	
169	-109.3811	-105.9633	0	134.1938	-52.45508	108.0711	-127.4313	
170	-108.209	-105.4944	0	134.1938	-54.21484	110.663	-128.4002	
171	-107.2712	-106.1977	0	134.1938	-55.36926	109.4255	-126.5468	
172	-108.209	-106.4322	0	134.1938	-55.42981	109.9894	-126.1084	
173	-108.209	-108.7765	0	136.5382	-55.65393	114.7887	-128.9289	
174	-111.0221	-105.9633	0	134.1938	-56.72626	117.014	-129.9488	
175	-108.209	-105.9633	0	134.6627	-57.634	118.2028	-130.0379	
176	-108.6778	-105.0255	0	134.6627	-59.77655	120.0504	-130.4619	
177	-108.4434	-105.0255	0	134.1938	-59.40564	120.097	-130.2052	
178	-108.209	-105.7289	0	134.1938	-59.48199	120.186	-129.706	
179	-108.209	-107.1354	0	135.366	-59.05298	118.6301	-127.6252	
180	-109.3811	-105.7289	0	134.4283	-58.57571	116.6599	-124.4556	
181	-108.4434	-105.0255	0	134.1938	-58.35785	115.0981	-120.7171	
182	-107.2712	-105.0255	0	134.1938	-57.7757	115.5595	-117.52	
183	-107.2712	-105.26	0	134.1938	-57.52921	117.1337	-117.0872	
184	-107.2712	-106.901	0	135.1316	-55.65289	117.7835	-114.5234	
185	-109.3811	-105.9633	0	134.4283	-55.26788	117.5975	-112.2672	
186	-108.4434	-105.9633	0	134.4283	-55.13168	117.0427	-111.4133	
187	-108.6778	-105.9633	0	134.4283	-54.65714	117.9793	-111.4234	
188	-108.6778	-105.7289	0	134.4283	-54.86118	118.064	-111.4083	
189	-108.4434	-108.7765	0	136.3037	-55.53949	117.491	-110.3019	
190	-110.5533	-106.6666	0	135.366	-55.22601	117.9649	-110.0025	
191	-109.1467	-105.9633	0	134.1938	-54.56488	118.9186	-109.5991	
192	-108.209	-105.0255	0	134.1938	-54.43738	119.7412	-108.6032	
193	-107.5057	-105.0255	0	134.4283	-54.22824	120.443	-107.976	
194	-107.5057	-105.26	0	134.1938	-53.45972	121.5274	-107.0491	
195	-107.2713	-106.901	0	135.6004	-53.52036	121.16	-105.4468	
196	-109.6156	-105.9633	0	134.1938	-53.26819	119.9773	-102.8478	
197	-108.209	-105.9633	0	134.1938	-53.94666	117.5297	-99.6532	
198	-108.209	-105.9633	0	134.1938	-53.65594	117.3839	-97.34119	
199	-108.209	-105.9633	0	134.4283	-52.73087	117.7511	-95.43579	
200	-108.6779	-108.7765	0	137.007	-51.78409	118.1361	-93.87619	
201	-111.0222	-105.9633	0	135.1316	-50.95428	119.3538	-90.51019	
202	-108.4434	-105.7289	0	134.1938	-50.43182	120.976	-84.88586	
203	-108.209	-105.0255	0	134.1938	-48.45102	123.7794	-81.76462	
204	-107.5057	-105.0255	0	134.4283	-45.20633	124.601	-79.68994	
205	-107.7401	-105.0255	0	134.1938	-43.09412	125.0472	-77.55121	
206	-107.5057	-106.901	0	135.6004	-41.14658	125.1704	-74.87909	
207	-109.6156	-106.1977	0	134.1938	-39.96826	126.1426	-73.27051	
208	-108.209	-105.0256	0	134.1938	-39.80737	126.3397	-71.49454	
209	-107.5057	-106.1977	0	134.1938	-38.728	127.8359	-70.93927	
210	-107.7401	-106.1977	0	134.1938	-36.92383	130.0185	-71.71356	
211	-108.209	-108.542	0	137.007	-35.78351	130.3668	-71.2403	
212	-111.0222	-105.7289	0	134.4283	-35.8573	129.9819	-68.83286	
213	-108.4434	-105.0256	0	134.1938	-35.58759	129.7229	-67.72974	
214	-107.2713	-105.0256	0	134.1938	-35.2829	129.3432	-67.45932	
215	-108.4434	-105.0256	0	134.6627	-35.16098	129.0261	-67.45813	
216	-108.6779	-105.7289	0	134.1938	-34.43643	129.129	-67.46307	
217	-108.209	-106.901	0	135.6004	-34.95953	128.4541	-68.49875	


Angle MV instances
Rotate	3.109559	3.24527	4.923065	3.985321	6.329681	7.032968	6.564096	6.564095	2.109894	5.15751	3.516479	2.109894	5.860809	4.219757	3.282052	6.095245	4.688629	2.578744	8.673981	3.985352	12.4249	13.1282	16.17578	20.16116	23.91208	3.516479	5.626373	2.578751	2.34433	3.282043	3.282043	3.047607	3.282043	3.047607	2.813171	3.047623	2.813171	2.109894	2.109879	2.109909	2.109894	3.047607	3.047607	3.047607	3.047607	2.109879	2.813187	2.813187	2.109894	2.109894	2.344315	2.344315	2.578751	2.109879	2.813202	2.578751	
ChildRotate	7.267387	3.516479	2.813171	7.032959	5.860809	5.391937	4.68866	11.48718	5.391937	6.329651	7.736267	8.908417	9.142853	2.813202	3.985321	2.344299	5.157501	3.516479	3.750916	2.109894	3.047607	3.516479	3.282074	5.391937	2.344299	4.219788	2.109894	2.578735	3.047607	9.846161	10.08057	2.344299	2.578766	2.34433	2.34433	3.047607	2.813171	2.109879	2.344315	2.578751	2.109879	2.109879	2.344315	2.344315	3.282043	3.047607	2.813187	2.344315	2.344315	2.109894	2.344299	2.813171	3.047607	2.109894	2.813171	2.813171	2.344315	2.813187	
RotateInverse	
ChildRotateInverse	2.171921	4.454208	2.578751	3.282051	6.798531	5.860801	2.344308	7.501823	7.032959	4.688637	7.970689	9.142855	7.267385	5.626375	2.10989	6.095234	3.282051	2.344322	3.047615	9.377285	11.95603	11.01831	2.344315	6.095238	2.813187	2.344322	3.516479	3.047615	3.750916	5.157501	3.047615	3.047623	3.282051	2.813187	2.109894	3.516487	4.923065	3.282059	4.688637	2.109894	2.109894	3.282043	2.578751	2.813171	2.109879	3.047623	2.34433	2.578751	2.34433	3.282043	3.047623	3.047623	2.109894	2.578751	2.344315	2.344315	2.578751	2.813187	2.578751	
Docking x	3.052734	2.753937	2.289001	5.522369	3.613342	2.16095	2.360016	2.489136	2.146362	2.142548	3.24469	2.112213	
Docking y	2.387725	3.95974	3.655009	3.131072	2.598473	2.606432	2.014929	5.315231	8.32029	2.838707	2.452599	3.976753	2.318775	2.295502	2.384888	2.784622	2.741043	2.449829	2.512482	2.00853	2.447815	2.748672	3.309372	3.374176	2.74218	2.167351	3.534248	2.717857	2.591881	4.799294	2.225311	2.447571	2.803436	2.182594	
Docking z	2.119781	2.401031	2.111877	2.064789	2.476471	2.885773	2.730957	5.067871	6.38446	7.633545	4.67392	2.45639	3.421661	2.646698	2.171631	2.380768	2.350677	2.067017	2.019043	3.174866	9.334534	13.88116	3.435883	5.312622	2.78064	5.969727	3.419403	5.616943	2.977509	2.211914	2.62796	2.060791	3.383423	4.834427	5.650879	4.031418	3.211121	2.062363	5.91774	7.230148	2.140549	2.091354	2.349869	2.28392	2.042542	4.861069	2.951752	4.688156	2.14505	3.715607	2.517548	2.985626	2.820526	2.080795	3.169617	3.738556	3.197083	2.563828	2.256149	2.59906	3.19458	2.312012	3.365997	5.624329	3.121246	2.074677	2.138733	2.672119	2.40744	
Total MV Amount	1110.842


Angle TRE instances
Rotate	68	
ChildRotate	91	92	102	103	113	114	135	136	140	141	151	152	173	174	189	190	200	201	211	212	
RotateInverse	1	
ChildRotateInverse	71	
Docking x	135	136	139	140	141	160	166	170	199	206	
Docking y	78	80	
Docking z	11	17	
Total TRE Count	36


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2835	0	135	-48.03644	49.36081	-9.003479

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.1499634	7.32019	0	1.275009	11.08118	78.27885	61.35052

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	880	12.88031	00h:00m:12s:880ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:21:07	Presets_dockPreset_3	False	00h:00m:12s:880ms	98.78539	74.14271	87.34479	78.32056	0.5163158	1110.842	36	
