
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
82	-0.7872925	-37.50912	0	17.49841	13.17692	-99.40942	-126.2422	
83	-0.5528564	-37.50912	0	17.96727	11.86631	-99.98419	-129.5974	
84	-0.3184204	-37.50912	0	17.96727	11.22974	-101.049	-133.2884	
85	-0.5528564	-35.39923	0	24.53137	12.1923	-101.1546	-134.8964	
86	-0.3184204	-34.22708	0	27.57898	11.03158	-102.1306	-138.9744	
87	-0.7872925	-22.50549	0	29.45444	8.002305	-101.4595	-141.9729	
88	-0.3184204	-14.30035	0	31.32989	5.19689	-102.3654	-144.2868	
89	-0.5528564	-14.06592	0	31.79875	3.043201	-102.985	-143.2926	
90	-0.5528564	-14.53479	0	31.56433	1.660481	-103.2834	-140.9411	
91	-0.5528564	-14.53479	0	32.03319	2.019344	-103.406	-141.387	
92	-1.256165	-13.83151	0	32.03319	2.342648	-103.2679	-141.8232	
93	-0.7872925	-13.59708	0	31.79875	2.493485	-101.6973	-142.4721	
94	-0.5528564	-13.59708	0	36.01854	1.457	-100.8888	-142.3687	
95	-0.3184204	-13.36264	0	37.19069	2.117335	-97.9519	-143.0332	
96	-0.5528564	-13.36264	0	37.19069	1.70641	-95.24731	-142.8814	
97	-0.3184204	-13.36264	0	37.89399	2.00929	-93.3147	-143.7142	
98	-0.7872925	-11.48718	0	40.23831	2.049237	-91.52811	-145.0529	
99	-0.5528564	-10.54944	0	44.22365	2.370031	-90.44101	-147.1156	
100	-0.5528564	-8.205139	0	51.49104	3.102512	-91.09442	-148.9261	
101	-0.5528564	-4.923096	0	58.99286	3.349594	-90.92133	-149.6362	
102	-0.5528564	-2.813202	0	68.37016	4.536246	-89.66418	-153.0473	
103	-1.256165	-2.109894	0	70.01118	4.369598	-89.52264	-154.3072	
104	-0.5528564	-0.9377441	0	74.69983	4.613738	-88.96265	-155.4279	
105	-0.7872925	-0.4688721	0	75.16869	4.881609	-88.17676	-155.8892	
106	-0.5528564	-0.7033081	0	74.93425	3.943396	-86.91721	-157.1096	
107	-0.7872925	-0.234436	0	74.93425	3.270342	-84.81064	-157.0697	
108	-1.021729	-0.7033081	0	77.27857	5.73029	-82.13513	-154.9938	
109	-7.820251	-0.234436	0	82.67051	6.225096	-81.05115	-155.2425	
110	-7.585815	0.234427	0	83.13937	5.740469	-82.47879	-155.0215	
111	-7.820251	-9.005258E-06	0	85.48369	4.880694	-83.0455	-155.7014	
112	-7.585815	-0.234436	0	85.48369	4.796407	-82.65079	-156.2052	
113	-7.585815	-0.7033081	0	85.95255	5.035325	-82.53781	-155.6282	
114	-8.757996	-0.4688721	0	85.48369	5.223117	-82.67413	-154.3616	
115	-10.16458	-0.234436	0	85.48369	4.839511	-82.6192	-152.3502	
116	-12.97775	-14.30035	0	84.54595	4.458643	-81.34351	-147.991	
117	-12.74332	-21.09888	0	84.54595	4.031656	-79.32748	-144.3024	
118	-12.74332	-23.20877	0	84.7804	3.717595	-78.28378	-144.156	
119	-12.74332	-28.36627	0	84.7804	2.720474	-78.79965	-145.4171	
120	-19.073	-28.13184	0	84.7804	1.813992	-77.96753	-147.6013	
121	-25.87152	-21.56775	0	84.7804	1.042063	-77.04993	-148.7212	
122	-38.29642	-9.377289	0	84.7804	-0.0446167	-76.87592	-149.027	
123	-46.50153	-4.219788	0	84.7804	-0.5046082	-76.3544	-150.1022	
124	-50.01801	-23.20877	0	74.69981	-0.6903381	-76.18567	-148.1339	
125	-50.01801	-80.17575	0	75.16868	-2.32135	-75.86963	-153.0011	
126	-5.944794	-101.7435	0	48.67786	-3.55426	-77.27914	-154.5595	
127	0.1504347	-110.4175	0	82.20164	-3.086182	-78.53845	-152.9351	
128	0.384863	-110.6519	0	83.13937	-2.26416	-79.13376	-155.2528	
129	0.1504346	-110.6519	0	87.828	-1.61377	-78.45969	-159.7218	
130	-0.3184204	-110.8864	0	88.5313	-1.197113	-78.57578	-158.5596	
131	-5.944794	-110.6519	0	88.5313	0.2088258	-79.15717	-158.2854	
132	-8.054688	-110.6519	0	90.64119	1.281029	-80.99902	-158.4409	
133	-10.16458	-110.6519	0	93.92324	1.662317	-82.70709	-161.3327	
134	-10.16458	-110.6519	0	95.09539	1.650914	-83.37958	-161.0498	
135	-10.16458	-110.8864	0	98.14301	2.363523	-82.61508	-161.0157	
136	-12.04004	-110.6519	0	106.817	3.745742	-82.78659	-159.3167	
137	-16.2598	-110.6519	0	109.1613	4.843924	-83.49191	-161.0123	
138	-16.49423	-110.6519	0	111.9745	5.47752	-83.5683	-160.6268	
139	-19.54187	-110.8864	0	112.2089	5.876908	-83.93408	-158.3878	
140	-29.62244	-111.5896	0	112.4434	7.171124	-86.88016	-152.899	
141	-35.48325	-112.2929	0	111.9745	8.202478	-88.47739	-151.1853	
142	-35.95209	-113.4651	0	112.4434	7.89287	-88.43048	-150.8695	
143	-35.48325	-114.1684	0	113.6155	6.746428	-88.46408	-150.6217	
144	-37.12427	-116.2783	0	113.6155	4.543153	-88.38388	-147.7143	
145	-44.39166	-116.2783	0	112.6778	2.623224	-87.29434	-144.7178	
146	-46.03268	-116.5127	0	115.9598	1.700514	-86.44711	-146.7939	
147	-46.73596	-116.5127	0	119.2419	0.4869864	-86.90359	-149.4221	
148	-46.03268	-117.6849	0	120.414	-0.9066772	-87.2731	-148.9235	
149	-45.79825	-117.6849	0	120.414	-1.311157	-87.12512	-149.822	
150	-45.56381	-118.3882	0	122.2895	-2.678406	-86.4863	-149.6286	
151	-45.79825	-120.4981	0	124.165	-4.026917	-86.00574	-149.6716	
152	-45.79825	-123.3112	0	126.2749	-4.688934	-85.65695	-149.1745	
153	-46.03268	-124.249	0	128.1503	-6.140625	-85.47131	-148.1833	
154	-45.79825	-124.7178	0	128.3848	-6.534851	-85.51166	-148.3434	
155	-45.79825	-127.0621	0	128.3848	-6.014893	-85.1673	-147.6457	
156	-45.79825	-128.2343	0	128.8536	-6.412567	-84.9678	-146.5479	
157	-45.79825	-129.172	0	130.4946	-6.213806	-84.54895	-146.4954	
158	-46.26712	-131.2819	0	133.0734	-6.227509	-84.3288	-145.9434	
159	-45.79825	-133.1574	0	134.9488	-6.625793	-83.91785	-145.1706	
160	-46.03268	-133.3918	0	135.1833	-6.477814	-84.01682	-145.2113	
161	-45.79825	-133.6263	0	135.1833	-5.685455	-83.53455	-145.638	
162	-45.79825	-135.2673	0	136.8243	-5.988281	-83.10651	-145.6889	
163	-45.79825	-137.3772	0	139.1686	-6.509888	-82.80411	-146.2723	
164	-46.03268	-138.7838	0	139.403	-6.456909	-82.44922	-146.782	
165	-45.79825	-139.0182	0	140.1064	-6.573212	-82.10748	-146.862	
166	-45.79825	-139.2526	0	140.3408	-6.788757	-82.12653	-146.3747	
167	-45.32938	-139.7215	0	141.0441	-6.842285	-82.06354	-146.3664	
168	-45.56381	-140.6592	0	142.2162	-6.853424	-81.92331	-146.6959	
169	-45.09497	-140.8936	0	142.2162	-6.744324	-81.61188	-147.7582	
170	-44.15723	-141.1281	0	142.2162	-6.032806	-80.5817	-149.6582	
171	-44.15723	-141.1281	0	142.4507	-4.914642	-79.46863	-151.6673	
172	-43.92279	-141.3625	0	142.4507	-4.35022	-78.6265	-154.2152	
173	-44.15723	-141.3625	0	142.4507	-2.893372	-77.84009	-155.8466	
174	-44.15723	-141.5969	0	142.6851	-1.539795	-77.18509	-158.0111	
175	-44.39166	-141.5969	0	142.6851	-1.10495	-77.04269	-158.8274	
176	-44.15723	-141.5969	0	142.6851	-0.6729736	-77.42328	-159.7861	
177	-44.15723	-141.8314	0	142.6851	1.056335	-79.47845	-160.2389	
178	-44.39166	-141.8314	0	142.6851	2.664147	-81.43851	-160.3765	
179	-44.15723	-141.8314	0	142.9195	2.850589	-82.30402	-161.2566	
180	-44.86053	-142.0658	0	142.6851	4.763593	-84.24374	-161.4589	
181	-44.15723	-141.8314	0	142.4507	5.039046	-84.62082	-162.2463	
182	-44.15723	-141.8314	0	142.6851	6.713284	-86.15784	-162.178	
183	-44.15723	-141.8314	0	142.9195	8.673336	-87.85849	-162.0522	
184	-44.15723	-142.0658	0	143.154	10.64053	-89.7803	-162.2791	
185	-44.15723	-142.0658	0	143.3884	12.04717	-90.97922	-162.4193	
186	-44.39166	-142.3002	0	143.6228	13.2618	-92.22849	-162.5287	
187	-44.39166	-142.5347	0	144.0917	15.59851	-94.70557	-162.9262	
188	-43.68839	-142.5347	0	144.3261	16.88454	-95.78732	-163.0442	
189	-43.68839	-142.5347	0	144.3261	16.81859	-95.83636	-162.9243	
190	-43.68839	-142.7691	0	144.3261	17.92648	-97.07321	-163.1802	
191	-43.68839	-142.7691	0	144.5605	19.01403	-98.11722	-163.2867	
192	-43.92279	-142.7691	0	144.5605	21.12944	-100.413	-163.8386	
193	-43.68835	-142.5347	0	144.5605	21.7434	-101.8446	-164.2886	
194	-43.68835	-142.7691	0	144.3261	22.26111	-103.5497	-164.969	
195	-43.92279	-142.7691	0	144.3261	22.72818	-105.1392	-165.6838	
196	-43.68835	-143.0035	0	144.5605	22.85077	-106.4082	-165.7856	
197	-44.39166	-142.7691	0	144.5605	23.43142	-107.3789	-165.4735	
198	-43.68835	-142.7691	0	144.3261	25.52289	-109.4218	-165.7035	
199	-43.68835	-143.238	0	144.3261	26.87211	-110.5943	-165.7991	
200	-42.04733	-143.4724	0	144.5605	27.95003	-111.8488	-166.8738	
201	-39.70303	-145.1134	0	145.2639	28.65609	-112.7249	-168.5341	
202	-36.88983	-146.52	0	146.2016	29.29851	-113.6259	-169.9058	
203	-34.3111	-147.4577	0	147.1393	30.00196	-114.7885	-171.388	
204	-32.67007	-148.8643	0	148.077	29.74108	-114.7884	-171.905	
205	-27.98145	-150.7398	0	148.5459	29.50008	-114.3972	-173.5378	
206	-24.69937	-151.4431	0	148.7803	28.99563	-114.4373	-174.7321	
207	-21.41733	-152.6152	0	149.2492	28.40082	-114.368	-176.8586	
208	-18.83859	-153.3185	0	149.4836	28.03376	-114.1551	-177.9048	
209	-16.25983	-153.7874	0	149.718	27.51924	-114.0258	-179.03	
210	-15.32211	-153.7874	0	149.9525	26.91229	-114.0584	-179.8693	
211	-14.38437	-153.7874	0	150.1869	26.52535	-113.8677	179.4314	
212	-14.14993	-154.0218	0	150.1869	25.61748	-113.9989	178.4791	
213	-13.9155	-154.0218	0	150.4214	24.54987	-114.205	177.5656	
214	-13.68106	-154.0218	0	150.1869	23.66388	-114.401	177.3943	
215	-13.21222	-154.0218	0	150.4214	22.31334	-114.5373	176.9909	
216	-12.50891	-154.0218	0	150.4213	20.554	-114.7644	176.322	
217	-11.33676	-154.0218	0	150.4213	19.39524	-115.0471	175.8751	
218	-11.33676	-154.2563	0	150.4213	18.36815	-115.153	175.3477	
219	-11.8056	-154.2563	0	150.4213	17.72432	-114.8928	175.1297	
220	-11.33676	-154.0218	0	150.4213	16.95483	-114.5147	175.2411	
221	-11.33676	-154.0218	0	150.4213	16.11753	-114.0599	175.5168	
222	-11.10233	-154.2563	0	150.1869	15.23781	-113.3943	175.8965	
223	-11.10233	-154.2563	0	150.1869	14.1717	-112.5433	175.8388	
224	-11.10233	-154.2563	0	150.4213	13.48285	-111.5324	175.6298	
225	-11.5712	-154.2563	0	150.1869	12.52429	-111.0436	175.5223	
226	-11.33676	-154.2563	0	150.4213	12.02839	-110.7757	175.4293	
227	-11.5712	-154.2563	0	150.1869	11.58982	-110.3808	175.5342	
228	-11.5712	-154.0218	0	150.1869	11.09646	-109.8974	175.4126	
229	-11.33676	-154.2563	0	150.4214	10.44238	-109.2828	175.8105	
230	-12.04004	-154.4907	0	150.4214	9.60406	-108.9672	176.4886	
231	-11.5712	-154.4907	0	150.1869	8.077213	-108.7081	177.4756	
232	-11.33676	-154.4907	0	149.9525	6.339058	-108.6377	178.6868	
233	-11.10233	-154.4907	0	150.1869	5.10677	-108.9299	-179.0097	
234	-11.10233	-154.2563	0	150.4214	4.411212	-109.9371	-176.5045	
235	-11.33676	-154.2563	0	150.4213	3.715378	-110.9838	-174.7279	
236	-11.5712	-154.2563	0	150.1869	3.224303	-111.7684	-172.9112	
237	-11.33676	-154.4907	0	150.1869	2.186475	-112.23	-172.0596	
238	-11.5712	-154.4907	0	149.9525	1.36159	-112.8463	-170.9191	
239	-11.33676	-154.4907	0	150.1869	0.7850989	-112.8189	-170.6981	
240	-11.33676	-154.2563	0	150.1869	0.03864607	-112.7271	-170.2233	
241	-12.27448	-154.2563	0	150.4214	-0.3946228	-112.6586	-169.8192	
242	-11.5712	-154.2563	0	150.4214	-0.9676514	-112.4333	-169.3154	
243	-11.33676	-154.2563	0	150.1869	-1.515015	-111.9468	-169.099	
244	-11.33676	-154.4907	0	150.1869	-3.059723	-110.944	-169.2926	
245	-11.10233	-154.4907	0	150.1869	-4.959106	-109.8084	-168.9051	
246	-11.33676	-154.4907	0	150.1869	-6.240875	-108.6566	-167.8326	
247	-11.5712	-154.4907	0	150.1869	-7.075012	-107.5713	-167.2323	
248	-11.33676	-154.4907	0	150.1869	-7.439209	-106.526	-166.6813	
249	-11.5712	-154.4907	0	150.1869	-7.635162	-105.3404	-166.3564	
250	-11.5712	-154.4907	0	150.1869	-8.192871	-104.4158	-166.1969	
251	-11.5712	-154.4907	0	150.4214	-8.503967	-103.1938	-166.1057	
252	-12.27448	-154.7251	0	150.1869	-8.741821	-102.2043	-166.1324	
253	-11.5712	-154.4907	0	150.1869	-9.296417	-101.2041	-166.0914	
254	-11.33676	-154.4907	0	150.1869	-10.05573	-100.3634	-166.2574	
255	-11.33676	-154.4907	0	150.1869	-11.19379	-98.87476	-166.0168	
256	-11.10233	-154.7251	0	150.1869	-11.1152	-98.32849	-165.9919	
257	-11.33676	-154.4907	0	150.4214	-11.63235	-97.81192	-166.2325	
258	-11.80563	-154.4907	0	150.1869	-14.88245	-94.86417	-165.9203	
259	-11.5712	-154.4907	0	150.4214	-14.98141	-94.31946	-165.8615	
260	-11.80563	-154.7251	0	150.1869	-16.52557	-92.98566	-165.786	
261	-11.5712	-154.4907	0	150.1869	-17.99377	-91.51263	-165.7579	
262	-11.5712	-154.7251	0	150.4214	-19.68521	-90.10394	-165.3889	
263	-11.80563	-154.7251	0	150.4214	-20.41467	-90.5058	-164.0111	
264	-11.80563	-154.4907	0	150.4214	-22.49023	-90.69592	-161.6637	
265	-11.33676	-154.4907	0	150.4214	-24.15085	-90.30615	-160.1817	
266	-11.33676	-154.7251	0	150.4214	-25.2576	-89.38034	-159.2811	
267	-11.10233	-154.4907	0	150.4214	-25.79852	-88.13696	-159.1064	
268	-11.33676	-154.7251	0	150.4214	-26.51752	-87.10846	-158.9942	
269	-11.80563	-154.7251	0	150.4214	-26.96695	-86.16913	-159.0573	
270	-11.33676	-154.7251	0	150.4214	-26.30142	-86.10571	-159.0051	
271	-11.5712	-154.4907	0	150.4214	-26.49362	-84.66	-159.133	
272	-11.5712	-154.7252	0	150.4214	-26.51715	-83.37894	-159.3554	
273	-11.5712	-154.7252	0	150.6558	-26.18658	-81.79834	-159.4233	
274	-12.74335	-154.7252	0	150.4214	-25.25183	-80.41971	-159.0997	
275	-11.5712	-154.4907	0	150.4214	-21.66248	-80.11478	-158.0278	
276	-11.5712	-154.4907	0	150.4214	-19.32724	-79.73666	-157.4791	
277	-11.5712	-154.7252	0	150.4214	-16.80106	-79.45468	-157.6055	
278	-11.33676	-154.7252	0	150.4214	-14.88242	-78.85181	-157.0829	
279	-11.33676	-154.7252	0	150.4214	-13.22653	-78.73322	-156.2565	
280	-11.80563	-154.7252	0	150.4214	-12.1705	-78.96942	-155.9331	
281	-11.5712	-154.4907	0	150.4214	-11.69394	-79.25446	-156.1395	
282	-11.80563	-154.7252	0	150.1869	-10.60812	-79.33914	-155.8178	
283	-11.5712	-154.7252	0	150.1869	-10.15244	-79.36273	-155.6644	
284	-11.5712	-154.7252	0	150.6558	-9.520233	-79.47754	-155.7474	
285	-12.74335	-154.7252	0	150.4214	-8.23233	-79.46689	-156.1534	
286	-11.80563	-154.4907	0	150.4214	-7.201599	-79.64035	-156.2758	
287	-11.5712	-154.4907	0	150.4214	-6.114502	-79.82269	-156.3752	
288	-11.33676	-154.7252	0	150.1869	-5.270233	-80.24667	-155.8985	
289	-11.33676	-154.4907	0	150.4214	-4.613403	-80.61505	-155.5984	
290	-11.5712	-154.7252	0	150.6558	-4.058716	-80.93405	-155.2961	
291	-12.27448	-154.7252	0	150.4214	-3.880676	-81.1553	-155.2458	
292	-11.5712	-154.7252	0	150.4214	-3.460358	-81.38675	-155.1795	
293	-11.5712	-154.4907	0	150.4214	-2.995819	-81.55597	-155.1357	
294	-11.5712	-154.7252	0	150.4214	-2.944336	-81.76569	-155.1593	
295	-11.80563	-154.7252	0	150.4214	-2.84726	-81.77325	-155.1534	
296	-11.80563	-154.4907	0	150.6558	-2.756805	-81.99365	-155.1691	
297	-11.80563	-154.7252	0	150.4214	-2.621521	-82.30811	-155.1309	
298	-11.5712	-154.7252	0	150.4214	-2.410767	-82.60995	-155.3992	
299	-11.33676	-154.7252	0	150.4214	-1.992889	-82.92685	-155.7178	
300	-11.5712	-154.7252	0	150.4214	-1.698914	-83.28333	-156.783	
301	-11.5712	-154.7252	0	150.4214	-1.205353	-83.43613	-158.3703	
302	-12.74335	-154.4907	0	150.4214	-1.440491	-84.00763	-160.4948	
303	-11.33676	-154.7252	0	150.4214	-1.602936	-84.68567	-161.5601	
304	-11.33676	-154.7252	0	150.4214	-2.326111	-85.50775	-162.1978	
305	-11.33676	-154.4907	0	150.4214	-2.858246	-86.50162	-161.8447	
306	-11.33676	-154.7252	0	150.4214	-3.393341	-87.32278	-161.6142	
307	-11.33676	-154.7252	0	150.4214	-3.902893	-88.34863	-161.534	
308	-11.80563	-154.7252	0	150.4214	-4.401062	-89.00476	-161.5096	
309	-11.5712	-154.4907	0	150.4214	-4.597687	-89.33731	-161.8967	
310	-11.33676	-154.4907	0	150.4214	-5.391083	-89.72348	-162.2846	
311	-11.5712	-154.4907	0	150.4214	-5.83194	-90.00421	-162.4348	
312	-11.5712	-154.7252	0	150.4214	-6.628906	-90.29474	-162.635	
313	-12.27448	-154.7252	0	150.4214	-6.973877	-90.36008	-162.6587	
314	-11.5712	-154.7252	0	150.4214	-7.562164	-90.45944	-162.7456	
315	-11.5712	-154.4907	0	150.4214	-7.754456	-90.54132	-162.6751	
316	-11.5712	-154.7252	0	150.4214	-7.949646	-90.6756	-162.4567	
317	-11.33676	-154.4907	0	150.4214	-8.085571	-90.83853	-162.3597	
318	-11.33676	-154.7252	0	150.4214	-8.212769	-90.90979	-162.1372	
319	-11.80563	-154.7252	0	150.4214	-8.176208	-90.94693	-161.9913	
320	-11.5712	-154.7252	0	150.4214	-8.361237	-91.01529	-161.8771	
321	-11.5712	-154.7252	0	150.4214	-8.351471	-90.98944	-161.8318	
322	-11.5712	-154.4907	0	150.1869	-8.445251	-91.01694	-161.7843	
323	-11.5712	-154.4907	0	150.4214	-8.575623	-91.01715	-161.7315	
324	-12.04007	-154.7252	0	150.4214	-8.692841	-91.0817	-161.5424	


Angle MV instances
Rotate	4.923096	7.501831	4.454193	5.860779	6.798523	2.813171	6.329681	6.798523	12.4249	8.205109	3.516479	44.07321	6.095228	5.626373	2.109894	2.109894	4.219757	3.047638	10.08057	5.860809	7.267395	2.344299	2.813202	2.578735	4.688629	3.282074	3.282043	2.578735	2.578766	
ChildRotate	4.219788	5.860809	2.813171	4.219788	9.611725	9.846161	9.611725	20.16113	5.391937	2.34433	3.985352	3.282043	3.985352	2.578735	6.798523	3.750916	2.109894	11.72159	8.205139	2.344299	3.282043	2.109894	14.06592	6.798523	2.109894	5.157501	6.564087	12.19046	5.157501	18.98898	56.96698	21.56775	8.673981	2.109879	2.109879	2.813187	2.344315	2.109894	2.109879	
RotateInverse	
ChildRotateInverse	5.391937	7.970691	5.8608	4.45421	9.142847	7.736258	4.454209	4.219772	8.205122	11.48717	7.970694	7.267395	14.76921	18.75456	8.908419	9.611719	6.564096	3.047615	4.219784	2.344315	3.98534	7.267395	7.50182	9.377293	4.688644	2.344322	5.391937	2.344315	10.08058	26.49082	33.52378	4.688637	2.109886	3.282051	3.047623	8.673981	2.344322	2.813179	3.282036	3.282059	2.109901	2.578751	2.344315	
Docking x	2.420441	2.262115	2.604553	2.277527	3.688904	2.72525	2.097714	2.838586	3.021903	3.029275	2.805415	2.153689	2.459948	2.203275	2.336707	2.115412	2.091473	3.250092	2.075562	3.589355	2.335236	2.526184	
Docking y	2.238281	2.561005	2.122009	2.205841	2.594055	3.270844	3.691528	3.877777	2.560211	2.008392	2.41098	5.265747	7.680725	4.58429	3.46051	2.022278	2.03421	2.93692	2.70459	2.106567	2.675507	2.016022	2.946075	2.055176	2.477081	2.295746	2.042877	2.947754	
