
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
32	-1.07135	-75.25269	0	81.68314	66.86758	66.86072	65.18092	
33	-1.07135	-77.83142	0	83.55859	67.07706	74.46709	73.11985	
34	-1.540222	-82.98892	0	86.60621	66.47935	80.16577	79.21825	
35	-4.822266	-81.58234	0	88.24723	66.09982	85.97041	84.86671	
36	-3.181244	-82.28564	0	87.3095	65.00558	90.99001	89.9361	
37	-1.305786	-83.45779	0	88.24723	63.82345	95.89035	95.3722	
38	0.1008004	-85.80212	0	88.71609	62.24175	100.0448	99.74368	
39	0.1008004	-87.44315	0	88.48167	60.86651	103.8313	104.014	
40	0.3352364	-90.95963	0	89.88826	59.50987	106.7193	106.952	
41	-3.650116	-92.60065	0	88.95053	58.30262	109.5442	110.1402	
42	-1.305786	-93.30396	0	90.1227	56.85955	112.2457	112.7051	
43	-1.774658	-94.00723	0	91.06042	55.55561	115.1143	115.0124	
44	-1.540222	-94.00723	0	92.46702	54.92622	116.8554	115.7419	
45	-1.774658	-96.11713	0	96.21793	53.85377	118.2605	115.6378	
46	-4.822266	-95.41382	0	93.87361	53.62117	119.03	115.04	
47	-2.009094	-94.47607	0	94.10804	52.9974	120.3535	115.6793	
48	-1.540222	-96.11713	0	93.63918	52.42021	121.1466	115.66	
49	0.3352361	-98.69586	0	91.29486	51.81415	121.7929	116.3816	
50	0.5696645	-100.5713	0	93.17033	51.47828	122.4814	117.4761	
51	0.8041005	-104.3222	0	95.28021	51.04359	122.7665	117.9527	
52	-2.946808	-105.26	0	94.57691	50.46394	123.3123	118.7234	
53	-0.3680725	-105.9633	0	95.98351	50.13297	123.922	119.3966	
54	-0.602478	-106.6665	0	97.85896	50.03212	124.9572	120.2306	
55	-0.602478	-108.542	0	98.56226	49.81557	125.7933	121.3387	
56	-1.07135	-113.2307	0	101.3754	49.97049	126.9582	122.9864	
57	-4.118958	-113.6995	0	100.2033	50.27934	128.5622	125.2315	
58	-0.8369141	-113.934	0	99.26555	49.94492	130.1275	127.8154	
59	-0.8369141	-115.575	0	98.56225	49.76487	131.3421	130.0259	
60	0.3352359	-115.1061	0	98.56225	49.12823	132.2793	131.7302	
61	0.3352359	-114.8717	0	97.85896	48.83599	132.4984	133.1836	
62	0.1007999	-116.0439	0	100.4377	48.34058	133.6155	135.2964	
63	-7.869904	-115.3405	0	85.19963	47.57092	135.5761	139.0368	
64	-17.4816	-115.575	0	98.79668	46.94853	136.3246	141.9416	
65	-26.15558	-115.3405	0	97.85896	46.16656	137.5699	144.1939	
66	-38.1116	-115.1061	0	89.4194	45.67178	138.827	147.417	
67	-54.75629	-116.2783	0	85.43405	46.34435	138.925	151.826	
68	-70.9321	-114.8717	0	83.79303	46.98054	138.3564	151.476	
69	-69.52551	-114.4028	0	82.38644	47.4981	136.89	149.4552	
70	-69.05664	-113.6995	0	81.44871	47.38723	137.3887	148.0767	
71	-68.1189	-113.934	0	84.02746	47.23267	139.0063	148.7951	
72	-69.75995	-113.934	0	84.26189	47.36982	139.4877	150.2911	
73	-71.86981	-115.1061	0	85.90292	47.39571	140.3278	151.5374	
74	-74.91742	-114.6372	0	84.26189	46.79528	140.4711	151.9028	
75	-74.44858	-114.4028	0	84.73076	46.86453	141.1124	152.5522	
76	-75.15189	-114.1684	0	84.26189	46.96709	141.6902	152.2655	
77	-74.68301	-114.6372	0	84.26189	46.68057	142.1819	152.5658	
78	-76.0896	-115.8094	0	87.07508	46.39739	142.1641	152.2999	
79	-80.07495	-115.3405	0	85.43406	45.95444	142.7077	152.7079	
80	-82.41928	-114.6372	0	84.26189	45.97392	142.7541	152.1977	
81	-82.65372	-113.934	0	84.49632	45.3676	143.5477	153.3569	
82	-82.18484	-113.934	0	84.73077	45.05158	144.2305	154.6031	
83	-82.41928	-114.6372	0	84.26191	44.86553	144.5987	155.5999	
84	-82.18484	-115.1061	0	85.90293	44.66995	144.7854	156.187	
85	-84.0603	-114.6372	0	84.26191	44.24924	145.578	157.883	
86	-82.88812	-114.6372	0	84.26191	43.93557	146.0121	158.9007	
87	-82.88812	-114.4028	0	85.19964	43.5955	146.3271	159.3711	
88	-82.88812	-114.6372	0	84.96519	43.08247	146.9274	160.2993	
89	-82.65369	-115.8094	0	88.24724	43.13226	146.9912	160.1721	
90	-84.76358	-114.8717	0	89.18497	42.67448	147.3102	160.1527	
91	-83.82587	-114.1684	0	89.18497	41.92077	148.0032	160.6638	
92	-82.65369	-113.6995	0	90.59156	41.71299	148.0013	160.4019	
93	-82.18481	-113.6995	0	91.06042	41.51781	148.4841	160.8954	
94	-82.41925	-113.934	0	91.76373	41.30032	148.5706	161.1021	
95	-82.41925	-115.1061	0	92.23259	40.91419	148.8378	161.9312	
96	-83.59143	-114.1684	0	91.52929	41.07758	148.6918	161.644	
97	-83.12256	-114.1684	0	92.70145	40.90098	148.9644	161.8856	
98	-83.12256	-114.1684	0	92.46702	40.7961	149.1452	162.1729	
99	-82.65369	-114.1684	0	93.40475	40.53573	149.5675	162.7351	
100	-83.35699	-115.575	0	95.74907	40.12903	149.6133	163.0644	
101	-85.23245	-114.6373	0	95.28021	39.92685	150.1262	163.7016	
102	-83.82587	-114.4028	0	93.63919	39.73512	150.448	164.36	
103	-82.65372	-114.1684	0	93.87362	39.52531	150.8367	164.6906	
104	-82.88815	-114.4028	0	93.6392	39.05654	151.1746	164.9847	
105	-81.95041	-114.1684	0	94.10806	38.81096	151.0626	164.7206	
106	-82.88815	-115.3405	0	95.74908	38.82237	151.0415	164.8195	
107	-84.29474	-113.934	0	93.87362	38.79069	151.7736	165.1195	
108	-80.54382	-109.4797	0	93.6392	38.14395	151.6958	165.026	
109	-80.54382	-105.0255	0	93.6392	38.19287	151.7202	164.9982	
110	-79.84055	-101.2746	0	93.6392	38.03523	151.4972	164.8196	
111	-79.84055	-99.63361	0	93.6392	37.66621	151.5845	165.2071	
112	-79.84055	-100.8058	0	94.57692	37.53806	151.5185	165.2945	
113	-81.48157	-99.39917	0	93.63919	37.3282	151.5663	165.5804	
114	-80.77829	-99.86804	0	93.63919	37.46764	151.7694	166.0637	
115	-80.54385	-99.63361	0	93.63919	37.42846	151.7638	165.9428	
116	-80.54385	-99.39917	0	93.87362	37.35937	151.8754	166.1893	
117	-80.77829	-101.9779	0	96.68681	37.30196	151.9394	166.291	
118	-83.35706	-100.1025	0	94.34249	37.09148	152.1956	166.7715	
119	-80.77829	-99.39917	0	94.10806	36.7934	152.5556	167.3686	
120	-80.77829	-98.69586	0	93.6392	36.45517	152.9344	167.9611	
121	-79.84055	-98.69586	0	93.87363	36.15551	153.0625	168.438	
122	-79.84055	-98.69586	0	93.63921	35.88584	153.2488	168.86	
123	-79.84055	-100.1025	0	94.81136	35.62285	153.444	169.3689	
124	-81.48157	-99.39917	0	93.6392	35.25127	153.3512	169.8438	
125	-80.54385	-99.39917	0	93.87363	34.8879	153.19	170.636	
126	-81.01273	-99.39917	0	94.10806	34.52742	152.6026	170.858	
127	-81.24713	-99.16473	0	94.10806	33.63509	151.407	171.333	
128	-81.24713	-101.2746	0	96.21795	32.94228	149.305	171.0129	
129	-83.12259	-100.1025	0	95.28022	32.60652	147.5871	171.0035	
130	-83.12259	-99.39917	0	93.6392	32.11763	147.2026	171.1124	
131	-81.95044	-98.9303	0	93.40476	32.13708	146.8585	170.9908	
132	-81.24713	-98.69586	0	93.87362	32.15725	146.7339	170.954	
133	-81.48157	-98.69586	0	93.87362	32.26362	146.5228	170.759	
134	-81.716	-100.3369	0	94.81136	32.34403	146.6085	171.0752	
135	-83.35706	-99.39917	0	93.63919	32.5081	146.5699	171.1521	
136	-82.88818	-99.39917	0	93.63919	32.7162	146.5776	171.3392	
137	-83.12262	-99.39917	0	93.87362	33.03495	146.6068	171.26	
138	-83.8259	-99.39917	0	94.10805	33.28396	146.7414	171.6019	
139	-84.29477	-101.5091	0	96.21793	33.52505	146.8337	171.8192	
140	-86.6391	-100.3369	0	94.81135	33.82823	147.0627	172.0825	
141	-85.46692	-99.39917	0	94.10805	34.03107	147.0839	172.2032	
142	-85.46692	-98.46146	0	94.34248	34.17775	147.2237	172.2198	
143	-84.52921	-99.63361	0	93.63918	34.3073	147.3753	172.1184	
144	-84.99805	-99.16473	0	93.87362	34.35012	147.2885	171.8273	
145	-85.23248	-101.0402	0	95.28021	34.35551	147.3065	171.7697	
146	-86.87354	-99.63361	0	93.63919	34.29671	147.3823	171.8021	
147	-85.23248	-99.63361	0	93.63919	34.35436	147.316	171.6509	
148	-85.23248	-99.63361	0	93.63919	34.38498	147.3848	171.7068	
149	-85.23248	-99.39917	0	93.63919	34.38115	147.4203	171.6981	
150	-85.23248	-99.39917	0	94.34248	34.42079	147.4164	171.7057	
151	-86.17023	-99.39917	0	95.28021	34.46318	147.3862	171.6032	
152	-85.70135	-99.39917	0	93.63919	34.50828	147.4003	171.5533	
153	-85.23251	-98.9303	0	93.63919	34.57612	147.3874	171.4675	
154	-84.52921	-99.16473	0	93.63919	34.57351	147.3737	171.494	
155	-84.52921	-99.16473	0	93.63919	34.55579	147.3565	171.4858	
156	-84.52921	-100.1025	0	95.28022	34.62477	147.2943	171.4351	
157	-86.40466	-99.63361	0	93.6392	34.62272	147.2443	171.3471	
158	-85.23248	-99.39917	0	93.6392	34.63604	147.1882	171.2892	
159	-85.23248	-99.39917	0	93.6392	34.59679	147.0571	171.238	
160	-85.23248	-99.39917	0	94.10806	34.66394	147.0736	171.2794	
161	-85.70135	-101.0402	0	96.68681	34.62334	146.9851	171.2061	
162	-87.81125	-100.1025	0	94.81136	34.62229	146.9936	171.259	
163	-85.93579	-99.63361	0	93.63919	34.6221	146.9288	171.2548	
164	-85.23248	-98.69586	0	93.63919	34.61898	146.8778	171.2151	
165	-84.29477	-98.9303	0	93.40475	34.64864	146.8567	171.2228	
166	-84.52921	-99.39917	0	93.87362	34.6983	146.7519	171.1194	
167	-85.23251	-101.0402	0	95.98351	34.72427	146.6987	171.0964	
168	-86.17023	-99.63361	0	93.40475	34.7403	146.6437	170.9896	
169	-85.23251	-99.39917	0	93.87362	34.84229	146.5521	170.8438	


Angle MV instances
Rotate	5.626373	5.626373	3.985321	3.516479	3.047608	3.750916	3.047638	2.813172	3.282043	3.985353	2.34433	3.047607	2.813171	3.750908	2.578735	3.047607	3.282043	7.970704	9.611694	8.673981	11.95602	16.64468	16.17581	2.109863	3.047607	3.985352	2.34433	2.109894	3.750916	2.578766	2.578766	2.34433	2.109894	
ChildRotate	4.454217	3.516479	2.109894	2.813195	5.157501	3.282043	6.095245	6.329651	7.03299	2.578735	6.564087	5.157532	3.985321	5.157501	9.611725	2.34433	9.142822	8.205139	2.578735	5.157501	2.34433	3.516479	2.109894	2.578735	3.750916	4.688629	4.454224	4.454193	3.750916	2.578735	2.109894	2.109894	
RotateInverse	
ChildRotateInverse	6.716583	3.750907	4.923072	3.750907	4.454209	14.76921	13.36263	8.908409	5.860802	6.09523	3.282043	4.688641	5.626377	3.516472	32.11719	36.33696	3.047615	3.750916	2.344322	2.344322	2.109886	2.813171	2.578751	15.23808	13.59705	8.43956	3.985344	2.578751	2.813187	3.282043	2.344322	2.813187	2.344315	2.109886	2.109886	2.578751	2.109886	2.578751	
Docking x	4.099939	4.533195	5.253778	4.435669	4.005861	5.718273	4.123955	3.365917	3.107395	3.36034	3.564312	3.757626	3.659355	2.709831	
Docking y	2.034162	2.253834	3.895903	5.378664	7.081003	6.24382	5.959259	9.121937	9.468407	7.606377	5.698677	5.804634	5.0196	4.900345	4.154404	3.786545	2.887962	2.824974	2.701416	2.868637	2.101944	
Docking z	2.546143	2.057312	2.018616	3.11319	4.075897	3.442525	2.325206	2.238931	3.707557	3.522696	4.734993	5.802265	6.07667	7.287676	6.606277	9.900692	10.02661	7.938934	6.098404	5.648453	5.069389	5.436104	4.371483	4.270363	2.937943	3.188248	2.564857	2.307304	2.245087	2.583885	2.210518	2.112717	3.740463	2.904739	2.25235	3.223083	4.408966	2.020813	
Total MV Amount	857.8365


Angle TRE instances
Rotate	140	143	145	154	157	165	167	
ChildRotate	39	45	47	48	
RotateInverse	1	
ChildRotateInverse	35	45	46	51	52	53	63	64	66	68	73	74	78	80	84	85	87	88	89	100	102	106	107	117	118	128	130	139	140	145	146	151	152	156	157	161	162	167	168	
Docking x	18	20	
Docking y	57	65	
Docking z	102	
Total TRE Count	55


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	23.50076	131.4901	168.0812

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.767487	9.164734	0	3.639198	11.38702	14.99225	2.649948

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	35	10.03494	00h:00m:10s:035ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:10:41	Presets_dockPreset_2	True	00h:00m:10s:035ms	97.55952	96.73293	96.30154	69.94225	0.6589689	857.8365	55	
