
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
45	-31.61044	-9.142853	0	-0.1965332	20.99658	75.21749	41.35188	
46	-33.25146	-8.673981	0	-0.4309692	21.78015	77.87847	43.0285	
47	-35.36133	-12.19046	0	2.382208	21.57131	79.26588	44.65276	
48	-41.92545	-10.0806	0	-0.1965332	21.31457	80.0729	46.79813	
49	-44.26978	-10.0806	0	-0.1965332	21.43489	80.78604	48.66383	
50	-44.73862	-10.0806	0	-0.4309692	21.35037	80.99889	48.64663	
51	-45.44193	-10.315	0	-0.1965332	21.1233	81.23705	48.44321	
52	-46.37964	-10.54944	0	-0.4309692	21.21164	81.47317	48.43168	
53	-47.31738	-11.95602	0	1.913343	20.95868	81.98196	50.0228	
54	-50.83386	-10.315	0	0.03789309	21.35526	83.92697	51.99832	
55	-54.35034	-10.78387	0	-0.1965332	21.05465	84.96782	53.97921	
56	-56.2258	-10.54944	0	-0.4309692	21.17134	85.8242	54.11914	
57	-56.69467	-10.315	0	-0.4309692	21.08737	86.47949	54.0286	
58	-56.69467	-14.76923	0	4.023237	20.84153	86.98414	54.76662	
59	-60.67999	-20.16116	0	1.913343	20.65926	87.10294	55.67145	
60	-57.39795	-25.5531	0	-0.4309692	20.65932	88.29543	55.88169	
61	-56.69464	-33.52377	0	-0.4309692	20.00397	89.4118	56.61357	
62	-55.28806	-34.93036	0	0.7411861	19.8992	90.46468	57.19877	
63	-55.99136	-38.2124	0	-0.1965332	20.09879	90.8962	57.20448	
64	-56.46024	-44.54208	0	6.367552	20.616	91.42077	56.52347	
65	-60.21112	-42.43219	0	-0.4309692	21.07265	92.1396	56.43383	
66	-56.46024	-46.65198	0	-0.4309692	21.70545	93.03458	55.95422	
67	-56.46024	-48.52744	0	-0.4309692	21.83011	92.90765	55.35643	
68	-55.28806	-51.34061	0	0.03789362	21.71488	92.70114	55.16314	
69	-55.52249	-52.04391	0	-0.1965332	21.85479	92.57002	54.97515	
70	-55.28806	-55.32596	0	2.382208	21.69831	92.065	54.74575	
71	-58.57013	-55.79483	0	-0.4309692	21.47858	91.7018	54.5048	
72	-56.46024	-58.13913	0	-0.4309692	21.18484	91.15151	54.60273	
73	-56.46024	-61.4212	0	-0.4309692	20.78994	90.66837	55.53207	
74	-56.46024	-62.82779	0	0.272322	20.67859	90.47581	56.06681	
75	-56.69467	-67.75085	0	2.14778	20.58062	90.41535	56.22432	
76	-59.03897	-67.75085	0	1.913344	20.62047	90.71205	56.34698	
77	-57.39795	-67.04755	0	-0.4309692	20.7496	91.10182	56.29591	
78	-56.46024	-67.75085	0	-0.4309692	20.91776	90.9175	56.18423	
79	-56.46024	-68.923	0	0.7411866	21.23989	90.9279	56.60219	
80	-55.99136	-69.15744	0	-0.4309692	21.40366	91.05286	56.41208	
81	-55.99136	-72.67392	0	4.023238	21.53235	91.35554	56.35039	
82	-58.57013	-70.32962	0	1.210052	21.54994	91.49868	55.77274	
83	-55.05365	-69.15747	0	-0.4309692	21.7538	91.82016	55.4043	
84	-54.58478	-68.92303	0	-0.6654053	21.75076	91.81342	55.16457	
85	-53.88147	-67.75085	0	0.5067589	21.70313	91.73289	54.73383	
86	-51.77161	-69.15744	0	-0.4309692	22.00679	91.43556	53.56386	
87	-49.66171	-71.97064	0	6.367553	22.26103	91.46085	53.50439	
88	-51.30273	-68.68857	0	2.147781	22.51363	91.05088	52.76104	
89	-44.26978	-68.45416	0	0.7411871	22.91851	91.21056	52.42171	
90	-43.8009	-68.68857	0	-0.1965332	22.90054	90.88567	51.95708	
91	-43.56647	-67.51642	0	0.7411872	22.67976	90.52059	51.94364	
92	-43.0976	-66.81314	0	-0.4309692	22.58712	90.43978	52.16209	
93	-43.56647	-64.93768	0	5.898688	22.5136	90.19221	52.09824	
94	-47.55182	-56.26367	0	0.7411874	22.35608	89.89245	52.27549	
95	-44.26978	-55.79483	0	0.7411874	22.23106	89.5478	52.4181	
96	-44.97308	-54.62268	0	-0.4309692	22.13257	89.55666	52.69347	
97	-44.03534	-55.09152	0	-0.4309692	22.01471	89.45273	52.69426	
98	-44.97308	-54.38824	0	-0.4309692	21.54201	89.36479	53.09906	
99	-47.08295	-56.02927	0	2.851074	21.53283	89.33862	53.0023	
100	-50.59943	-52.98166	0	-0.1965332	21.37464	89.00713	52.92977	
101	-50.13055	-50.40289	0	0.506759	21.05263	88.91952	53.22666	
102	-53.17819	-47.35529	0	0.272323	20.74827	88.72668	53.31721	
103	-55.28809	-46.41754	0	0.9756234	20.26539	88.47343	53.05458	
104	-56.2258	-46.41754	0	0.5067591	20.11533	87.66451	52.81766	
105	-56.69467	-46.65198	0	2.616646	19.75162	86.32663	52.19145	
106	-57.63239	-44.54208	0	0.5067592	19.3237	84.9321	51.2821	
107	-55.99136	-44.77652	0	-0.4309692	18.94296	83.86983	50.99995	
108	-55.75693	-44.54208	0	-0.1965332	18.59021	82.82198	51.24817	
109	-57.86682	-44.77652	0	-0.4309692	18.3446	82.18237	51.9113	
110	-58.80457	-47.35526	0	5.195396	18.17985	81.2209	52.13192	
111	-63.72763	-45.71423	0	2.616646	17.63221	79.9755	54.2099	
112	-63.96207	-44.77652	0	0.7411879	17.16952	79.02358	55.56077	
113	-64.19647	-44.30765	0	-0.1965332	16.83981	78.32391	55.34811	
114	-63.72763	-45.47983	0	-0.4309692	16.70806	77.98363	54.86824	
115	-63.72763	-44.77652	0	0.5067596	16.50169	77.50237	54.63633	
116	-64.66534	-48.52744	0	6.133126	16.35885	76.88452	54.52355	
117	-68.41626	-45.4798	0	0.9756244	16.32706	76.34902	54.52288	
118	-65.13419	-45.01096	0	-0.6654053	16.16452	76.0387	54.20416	
119	-65.13419	-44.54208	0	0.2723242	15.9874	75.75716	53.76229	
120	-65.83749	-43.60437	0	0.2723242	15.94874	75.68296	53.68491	
121	-64.19647	-45.24539	0	-0.1965332	15.76657	75.41478	53.57642	
122	-65.13419	-49.23071	0	5.66426	15.69474	75.27512	53.564	
123	-68.6507	-44.77652	0	0.5067595	15.49303	75.1372	53.4789	
124	-65.60306	-44.77652	0	-0.1965332	15.50343	75.16054	53.7537	
125	-65.36865	-44.07321	0	-0.4309692	15.44588	75.00138	53.80112	
126	-64.19647	-43.60437	0	-0.1965332	15.43142	75.03465	53.84261	
127	-64.19647	-44.07321	0	-0.6654053	15.3635	74.89373	53.77225	
128	-64.19647	-46.18311	0	2.616646	15.18181	74.66294	53.65756	
129	-67.00967	-44.77652	0	-0.4309692	15.17179	74.42805	53.64956	
130	-65.13422	-45.01096	0	-0.6654053	15.22061	74.38959	53.66623	
131	-64.89978	-44.54208	0	0.5067595	15.15093	74.25468	53.75509	
132	-65.36865	-44.77652	0	0.5067595	14.99362	73.91125	53.8353	
133	-65.83752	-47.82413	0	4.960968	14.84809	73.60091	54.19323	
134	-68.41626	-46.18311	0	2.851074	14.62876	73.33632	54.08783	
135	-66.77524	-44.54208	0	0.741188	14.2837	72.79201	53.70516	
136	-65.83752	-44.54208	0	-0.1965332	13.94306	72.23202	53.62638	
137	-65.36865	-45.01096	0	-0.4309692	13.59332	71.7564	53.56097	
138	-65.13422	-44.77652	0	-0.1965332	13.45475	71.42815	53.56586	
139	-65.13422	-48.76184	0	4.257668	13.23958	70.90043	53.31434	
140	-68.18182	-46.41754	0	1.678918	12.84697	70.231	53.66104	
141	-67.00964	-44.54208	0	-0.8998413	12.62128	69.53938	53.5803	
142	-66.07193	-44.77652	0	-0.4309692	12.28423	69.0825	53.31289	
143	-67.00964	-44.07321	0	-0.1965332	11.90585	68.47626	53.49841	
144	-67.00964	-44.77652	0	-0.1965332	11.66399	68.24902	53.48536	
145	-68.41626	-48.99628	0	4.726533	11.58263	67.89056	53.20835	
146	-71.22943	-44.77652	0	-0.1965332	11.3576	67.51902	53.21529	
147	-68.6507	-45.24536	0	-0.1965332	10.69227	66.51009	53.0791	
148	-68.6507	-45.4798	0	-0.4309692	10.26177	66.23331	52.91965	
149	-68.41626	-44.30765	0	-0.1965332	9.852889	65.71391	52.85504	
150	-67.94739	-45.01093	0	0.5067607	9.450932	65.04828	53.09106	
151	-69.58841	-48.293	0	4.257669	9.259477	64.48051	52.98365	
152	-70.99503	-45.94867	0	-0.4309692	8.980659	63.91401	52.97365	
153	-69.354	-45.71423	0	-0.4309692	8.813665	63.32809	53.11179	
154	-69.354	-45.4798	0	-0.4309692	8.804495	63.04293	53.07228	
155	-68.6507	-44.77652	0	-0.1965332	8.930194	62.50886	52.581	
156	-68.41626	-46.18311	0	-0.1965332	9.208619	62.08299	52.44451	
157	-68.41626	-46.88638	0	2.616647	9.424874	61.86258	52.41001	
158	-71.22943	-45.71423	0	-0.4309692	9.806921	61.76001	52.38678	
159	-69.82288	-45.4798	0	0.7411889	10.15868	61.72534	52.64352	
160	-70.52615	-45.4798	0	-0.1965332	10.38532	61.68498	52.68717	
161	-70.29172	-45.94867	0	-0.4309692	10.50716	61.57923	52.5857	
162	-70.29172	-49.46515	0	5.429833	10.60782	61.32828	52.58746	
163	-74.04263	-46.65195	0	1.913346	10.93064	61.29777	52.59061	
164	-71.22943	-45.94867	0	-0.4309692	11.37272	61.25084	52.4766	
165	-70.29172	-44.30765	0	0.03789586	11.57477	61.23248	52.44582	
166	-70.05728	-44.30765	0	0.7411886	11.61127	61.17997	52.3499	
167	-69.82288	-46.18311	0	-0.6654053	11.5851	61.11328	52.36892	
168	-70.29172	-48.99628	0	4.726533	11.61313	61.10678	52.3772	
169	-72.16718	-46.18311	0	-0.4309692	11.61943	61.0957	52.39025	
170	-70.29172	-46.18311	0	-0.1965332	11.53791	60.91828	52.36762	
171	-70.29172	-45.4798	0	-0.1965332	11.54179	60.92727	52.39267	
172	-70.29172	-45.4798	0	-0.1965332	11.48168	60.69236	52.3954	
173	-70.52615	-48.293	0	4.960968	11.39562	60.53722	52.37848	
174	-73.10492	-45.4798	0	1.444481	11.36781	60.4464	52.36817	
175	-70.05731	-45.71423	0	0.7411884	11.23839	60.11856	52.38752	
176	-70.99503	-46.18311	0	-0.6654053	11.25589	60.12317	52.36694	
177	-70.52618	-45.4798	0	0.2723239	11.27745	60.1011	52.3817	
178	-70.52618	-48.99628	0	4.492104	11.22117	59.91473	52.44452	
179	-72.63605	-46.88641	0	1.678918	11.04373	59.7633	52.49633	
180	-71.22946	-44.30765	0	-0.8998413	10.97685	59.58342	52.57158	
181	-69.354	-44.30765	0	0.7411884	10.98357	59.61284	52.49122	
182	-70.99506	-44.54208	0	0.2723241	10.8767	59.67108	52.59876	
183	-70.76062	-44.30765	0	0.7411884	10.86497	59.46429	52.49479	
184	-69.82288	-46.88641	0	1.678917	10.78702	59.39285	52.54358	
185	-72.16721	-45.71423	0	-0.1965332	10.83728	59.33429	52.45123	
186	-70.29175	-45.4798	0	-0.4309692	10.80455	59.34851	52.56449	
187	-70.52618	-45.71423	0	-0.6654053	10.79583	59.3978	52.49176	
188	-70.29175	-45.94867	0	-0.8998413	10.70796	59.09034	52.50611	
189	-70.29175	-49.93402	0	4.257668	10.64151	58.88901	52.51918	
190	-72.87051	-46.65198	0	1.444481	10.5751	58.73578	52.57565	
191	-70.52618	-46.18311	0	-0.1965332	10.55763	58.73648	52.51352	
192	-70.29175	-45.24536	0	0.7411881	10.4476	58.62323	52.53904	
193	-70.52618	-45.4798	0	0.9756241	10.44175	58.48382	52.56448	


Angle MV instances
Rotate	2.375977	2.648299	3.750921	2.34433	2.109885	4.923071	3.516479	2.344323	4.219779	2.578735	2.578742	3.750916	8.673981	4.454224	8.205109	3.750916	2.109863	6.564117	2.34433	3.516479	3.516479	3.985321	3.282043	3.750885	3.750885	3.282074	2.109894	2.344299	2.578766	3.516479	2.109863	2.109894	7.032959	3.985352	3.282043	2.109863	3.516479	3.047638	2.109894	2.109894	4.923065	3.750916	3.282074	3.51651	3.047638	2.813202	2.578735	3.047607	2.813171	2.578735	2.813171	3.750916	2.813202	2.578766	3.047607	2.109863	2.34433	2.578766	2.34433	
ChildRotate	2.578735	2.109863	2.109894	2.34433	3.516479	2.109894	4.454208	2.813171	3.750916	4.219772	3.047607	4.688629	3.516479	3.516479	2.109863	4.454224	5.391937	5.391937	7.970673	3.282043	6.329681	2.109894	4.219788	2.813171	3.282043	2.344299	3.282074	4.923065	3.516479	2.344299	2.813202	3.282074	8.674011	3.047607	2.578766	3.047607	2.109894	2.578735	3.750916	3.047638	3.985321	4.454193	2.109894	3.047607	3.985321	2.344299	4.219757	4.219757	3.282074	2.34433	3.516479	2.813202	2.813171	2.813171	2.813202	2.813202	3.516479	2.109863	2.578766	2.578766	3.985352	3.282043	
RotateInverse	
ChildRotateInverse	5.157507	2.578758	2.344315	6.095236	3.047623	2.109886	2.578741	2.344322	3.51647	4.219773	2.344322	2.109886	2.578741	4.454206	2.109894	6.564085	6.798522	2.578741	4.454207	2.813187	6.798522	4.219772	6.329658	5.157501	3.282043	3.047607	2.109886	2.109886	5.626365	2.57875	5.626366	5.157501	5.860794	5.157501	3.047615	4.454208	2.109894	2.109886	4.454202	2.578751	4.923067	4.923067	3.750908	4.688638	2.81318	3.047616	5.860802	3.516487	5.391938	5.157502	5.157502	3.516487	4.21978	2.813187	5.157509	2.813187	
Docking x	2.171235	
Docking y	2.052755	2.56748	3.341184	2.619386	2.700573	3.548382	3.300854	4.938519	5.069569	4.807388	3.206615	2.379078	3.391975	3.389397	2.753998	2.66098	
Docking z	2.764771	2.937683	2.339478	2.02652	3.348236	4.218445	5.595764	5.641912	5.99523	6.032932	4.332432	6.671986	7.094414	3.829243	2.145367	2.07798	
Total MV Amount	752.4407


Angle TRE instances
Rotate	
ChildRotate	62	64	
RotateInverse	1	
ChildRotateInverse	1	19	20	64	65	87	88	93	94	110	111	116	117	122	123	162	163	
Docking x	33	118	
Docking y	44	46	116	147	
Docking z	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.19568	0	0	21.19895	72.44604	87.40178

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	39.00494	11.56616	0	2.38221	10.70931	13.98874	34.82185

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	412	11.4119	00h:00m:11s:412ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:14:48	Presets_dockPreset_4	True	00h:00m:11s:412ms	92.64537	90.961	91.07355	88.7171	0.3647138	752.4407	24	
