
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
52	-43.0733	-67.04755	0	77.89362	61.15145	-12.31802	-44.5257	
53	-46.82422	-66.81311	0	77.65919	61.87634	-11.6644	-43.87314	
54	-47.5275	-66.57867	0	77.89362	62.1777	-13.03754	-45.66257	
55	-47.29306	-66.57867	0	77.89362	62.38819	-14.43369	-48.75076	
56	-47.5275	-66.34427	0	77.89362	62.40085	-15.27759	-50.65811	
57	-47.76193	-66.57867	0	77.89362	63.31947	-14.40396	-50.65283	
58	-51.04398	-66.81311	0	78.12805	64.33897	-12.57599	-49.91141	
59	-54.32602	-66.57867	0	77.89362	64.67964	-11.58295	-49.64258	
60	-56.20148	-66.57867	0	77.89362	64.65258	-7.837158	-47.51666	
61	-59.95239	-66.57867	0	77.89362	64.71133	-6.222839	-47.49084	
62	-61.59341	-66.57867	0	77.89362	64.28164	-3.344208	-47.659	
63	-65.10989	-67.04755	0	78.36249	65.02378	1.510338	-44.74957	
64	-70.9707	-66.81311	0	77.89362	65.99969	3.946867	-41.29352	
65	-72.84616	-66.57867	0	77.89362	65.33512	1.788229	-40.94205	
66	-74.72162	-66.57867	0	78.12806	65.23865	1.121348	-39.47223	
67	-75.89377	-66.57867	0	77.89362	65.8751	0.820795	-37.47058	
68	-78.2381	-66.81311	0	77.89362	65.75746	2.055571	-35.22549	
69	-78.47253	-68.21973	0	77.89362	66.12904	2.812008	-33.70187	
70	-78.47253	-70.32959	0	77.65919	66.31841	4.513534	-30.8645	
71	-78.47253	-71.97064	0	77.89362	66.69401	4.397831	-30.11322	
72	-78.47253	-72.43951	0	77.89362	66.75591	4.162749	-29.96533	
73	-78.2381	-74.08054	0	77.89362	66.81007	3.725481	-29.94507	
74	-78.47253	-74.31494	0	79.30021	66.61843	4.519804	-29.64938	
75	-78.47253	-74.31494	0	81.17567	65.86446	6.049066	-28.31256	
76	-78.47253	-74.31494	0	82.34783	66.0399	6.125154	-28.12393	
77	-78.47253	-74.54938	0	83.05112	66.09808	5.199133	-29.70255	
78	-78.47253	-75.01825	0	83.28555	66.4606	4.183339	-30.19446	
79	-78.47253	-79.23804	0	83.05112	66.55714	4.989338	-29.34778	
80	-78.47253	-81.58234	0	83.05112	66.37607	6.140469	-27.79947	
81	-78.70697	-84.1611	0	82.81669	66.01069	6.791355	-26.29089	
82	-78.47253	-90.02191	0	82.58227	66.25791	6.892283	-25.75708	
83	-78.70697	-91.66293	0	80.94124	66.71102	7.388741	-25.06427	
84	-78.47253	-95.41382	0	78.83134	66.72457	8.102758	-23.93918	
85	-78.47253	-98.46146	0	75.5493	67.36552	9.112196	-22.896	
86	-78.94141	-100.5714	0	74.37715	66.94437	10.7702	-21.21118	
87	-78.47253	-100.5714	0	72.97055	67.83215	10.6582	-21.81815	
88	-78.70697	-100.3369	0	73.20499	68.20747	10.62804	-22.53625	
89	-78.47253	-100.5714	0	73.43941	69.20615	10.03553	-23.71741	
90	-78.47253	-100.3369	0	73.20499	70.49753	9.722682	-25.84271	
91	-78.47253	-100.5714	0	73.43941	71.66976	9.465577	-28.53067	
92	-78.47253	-100.5714	0	73.43941	72.77537	8.032753	-31.88205	
93	-78.47253	-100.3369	0	73.20499	73.54772	6.875446	-34.59732	
94	-78.47253	-100.5714	0	73.67386	74.47672	4.979354	-37.66983	
95	-78.47253	-100.3369	0	73.43942	74.94252	4.067328	-39.58823	
96	-78.47253	-100.5714	0	78.12807	76.06361	0.0225811	-45.10352	
97	-78.47253	-100.3369	0	80.00352	77.00342	-3.910492	-50.35452	
98	-78.47253	-100.3369	0	80.47238	77.77022	-4.71814	-51.78842	
99	-78.47253	-100.3369	0	81.17568	77.93559	-5.32135	-53.49731	
100	-79.17584	-100.3369	0	82.34783	78.98061	-2.687195	-50.81989	
101	-80.11356	-100.3369	0	83.05112	79.63189	-0.45401	-49.0434	
102	-80.34799	-100.3369	0	83.28556	80.06978	2.589195	-45.54337	
103	-81.75458	-100.3369	0	83.05112	81.17285	0.09628545	-47.63046	
104	-82.45789	-100.3369	0	83.28556	81.73154	5.083199	-41.1521	
105	-83.86447	-100.3369	0	83.05112	82.06318	12.58813	-31.60779	
106	-85.27106	-100.3369	0	83.05112	82.48814	14.08436	-28.73099	
107	-86.2088	-100.3369	0	83.05112	82.15007	22.05698	-19.10934	
108	-87.38095	-100.5714	0	83.28556	82.31222	24.20924	-16.01712	
109	-87.61536	-100.3369	0	83.05112	82.00073	28.45678	-10.3075	
110	-88.08423	-100.3369	0	83.05112	82.29124	31.2285	-6.336884	
111	-89.25641	-100.3369	0	83.05112	82.57201	35.66166	-0.733429	
112	-90.8974	-100.3369	0	83.28556	82.73721	39.24924	4.010846	
113	-91.83514	-100.3369	0	83.51998	82.5836	41.28193	6.763842	
114	-92.06958	-100.3369	0	83.05112	82.28126	42.40039	8.56662	
115	-92.53845	-100.3369	0	83.05112	82.64163	45.61727	12.11822	
116	-92.30402	-100.3369	0	83.05112	82.39667	45.32163	12.00365	
117	-92.53845	-100.3369	0	83.05112	82.48454	45.96777	12.64749	
118	-92.53845	-100.3369	0	83.05112	82.13206	42.29655	9.132033	
119	-92.53845	-100.5714	0	83.28556	82.17073	45.17268	11.25031	
120	-92.53845	-100.3369	0	83.28556	82.31385	47.22624	12.93171	
121	-92.53845	-100.3369	0	83.05112	83.20145	45.42377	10.4369	
122	-92.53845	-100.3369	0	82.8167	84.95531	44.94676	8.193834	
123	-92.30402	-100.5714	0	83.05113	86.68159	31.49949	-7.683441	
124	-92.30402	-100.5714	0	83.28557	87.86475	8.838216	-32.56833	
125	-92.77289	-100.3369	0	83.05113	87.66326	-34.76208	-78.58429	
126	-92.53845	-100.5714	0	83.05113	87.26419	-59.81223	-105.5783	
127	-92.30402	-100.3369	0	83.05113	86.32251	-62.63495	-110.2316	
128	-92.30402	-100.3369	0	83.05113	85.95572	-67.62244	-117.0619	
129	-92.30402	-100.3369	0	83.05113	85.71495	-63.19	-114.4827	
130	-92.30402	-100.5714	0	83.28557	86.08719	-60.65427	-113.4193	
131	-92.53845	-100.3369	0	83.05113	86.24694	-61.01447	-114.509	
132	-92.30402	-100.3369	0	83.05113	86.4958	-59.57938	-113.5614	
133	-92.53845	-100.3369	0	83.05113	87.24374	-53.14056	-107.9111	
134	-92.53845	-100.3369	0	83.05113	88.3334	-27.37204	-81.30511	
135	-92.30402	-100.5714	0	83.05113	88.49832	28.17079	-25.3432	
136	-92.53845	-100.3369	0	83.28557	86.97482	67.82651	14.6609	
137	-92.30402	-100.3369	0	83.05113	84.83916	75.02675	22.95619	
138	-92.30402	-100.3369	0	83.05113	82.80347	77.85199	26.46465	
139	-92.30402	-100.5714	0	83.05113	81.47705	81.48706	30.71221	
140	-92.30402	-100.3369	0	83.05113	81.4138	84.12621	32.90153	
141	-92.53845	-100.3369	0	83.05113	81.603	89.58359	37.78166	
142	-92.53845	-100.3369	0	83.05113	82.23788	92.27935	39.75447	
143	-92.30402	-100.3369	0	83.05113	83.18471	95.5027	43.1288	
144	-92.30402	-100.3369	0	83.05113	83.90764	93.39086	41.18302	
145	-92.30402	-100.1025	0	83.05113	83.89099	95.44028	43.28601	
146	-92.30402	-100.5714	0	83.28557	84.29154	94.98472	42.23262	
147	-92.53845	-100.3369	0	83.28557	84.66678	94.61758	41.10972	
148	-92.77289	-100.5714	0	83.05113	84.2721	92.70489	40.27015	
149	-92.77289	-100.3369	0	83.05113	84.39838	94.55841	41.49981	
150	-93.00729	-100.3369	0	83.05113	84.89132	94.2848	40.93539	
151	-93.00729	-100.3369	0	83.05113	84.7272	103.3078	50.17251	
152	-93.00729	-100.3369	0	83.28557	84.4959	105.8556	53.07419	
153	-93.24173	-100.3369	0	83.05113	84.17513	109.0028	56.93264	
154	-93.00729	-100.3369	0	83.05113	84.26164	111.5245	59.79784	
155	-93.24173	-100.3369	0	83.05113	84.07302	119.6599	68.02222	
156	-93.47617	-100.3369	0	83.05113	84.08971	125.2311	73.63011	
157	-93.47617	-100.5714	0	83.52	84.26974	126.8331	75.20626	
158	-93.7106	-100.3369	0	83.28557	84.71651	125.2914	73.66372	
159	-93.7106	-100.3369	0	83.05113	85.00959	118.0415	66.01232	
160	-93.7106	-100.3369	0	83.05113	85.47169	112.773	59.79877	
161	-93.94504	-100.3369	0	83.05113	85.72749	115.0423	61.6771	
162	-94.41388	-100.3369	0	83.05113	85.97513	120.3794	66.04534	
163	-94.41388	-100.3369	0	83.05113	86.23683	135.3454	78.30253	
164	-94.64832	-100.3369	0	83.05113	85.49159	133.438	76.04855	
165	-94.64832	-100.3369	0	83.05113	85.76686	133.5146	75.51001	
166	-94.64832	-100.3369	0	83.05113	85.84512	136.8768	78.17769	
167	-94.64832	-100.3369	0	83.05113	85.94803	144.6906	85.37759	
168	-94.64832	-100.3369	0	83.28557	85.54961	156.1306	96.15413	
169	-94.88275	-100.3369	0	83.05113	84.8541	172.4698	111.2745	
170	-94.88275	-100.3369	0	82.8167	85.11216	179.367	118.251	
171	-94.88275	-100.3369	0	82.8167	84.7285	177.0453	116.2355	
172	-95.11719	-100.1025	0	82.8167	84.63166	173.3238	112.8484	
173	-95.35162	-100.3369	0	82.8167	84.10273	170.7679	110.3302	
174	-95.8205	-100.3369	0	82.8167	83.49597	171.7505	110.6682	
175	-95.8205	-100.3369	0	82.8167	83.38785	168.5155	107.2234	
176	-95.8205	-100.3369	0	82.11342	83.10204	168.9121	107.1088	
177	-95.8205	-100.3369	0	82.34785	82.78278	170.3902	108.0522	
178	-95.8205	-100.3369	0	82.81671	82.84448	172.8683	110.3528	
179	-95.8205	-100.5714	0	83.05115	82.49282	173.2858	110.7316	
180	-95.8205	-100.3369	0	82.34785	82.04683	172.9028	110.1999	
181	-95.8205	-100.3369	0	82.34785	81.67994	174.5034	111.9456	
182	-95.58606	-100.1025	0	82.34785	81.67963	174.8102	112.2815	
183	-95.8205	-100.3369	0	82.58229	81.85155	173.2274	110.798	
184	-95.8205	-100.3369	0	82.58229	81.75624	172.1887	109.7944	
185	-95.8205	-100.5714	0	83.05115	81.72659	169.8545	107.8243	
186	-96.0549	-100.3369	0	80.94126	81.52574	159.351	98.82889	
187	-95.8205	-100.5714	0	80.00353	81.47079	154.0991	94.78885	
188	-95.8205	-100.3369	0	82.58228	81.11639	150.8187	91.76653	
189	-95.8205	-100.3369	0	81.87898	80.96647	150.8139	91.81024	
190	-95.8205	-100.1025	0	81.64455	80.76946	149.4013	90.63905	
191	-95.58606	-100.3369	0	82.11341	80.86481	149.5822	90.82148	
192	-96.05493	-100.3369	0	82.58228	80.69887	149.6532	91.13572	
193	-95.8205	-100.3369	0	82.11342	80.70885	148.3293	90.09433	
194	-95.8205	-100.1025	0	82.11342	80.71276	148.7293	90.79165	
195	-95.8205	-100.3369	0	81.87898	80.67754	147.7547	89.88403	
196	-95.8205	-100.3369	0	77.89365	80.48799	147.1334	89.31896	
197	-96.05493	-100.3369	0	81.87898	80.56635	146.8855	89.19871	
198	-95.8205	-100.3369	0	82.34785	80.17719	146.5071	88.99903	
199	-95.8205	-100.3369	0	81.87898	79.951	146.8607	89.17698	
200	-95.8205	-100.3369	0	80.94126	79.93585	148.3039	90.53675	
201	-95.8205	-100.3369	0	80.70683	79.83334	148.0137	90.2639	
202	-95.58606	-100.3369	0	81.41013	79.60116	148.4333	90.9788	
203	-96.05493	-100.3369	0	81.87898	79.45643	151.1196	94.01926	
204	-95.8205	-100.3369	0	81.87898	78.86177	151.575	94.94469	
205	-95.8205	-100.3369	0	81.87898	78.54633	156.2111	99.42521	
206	-95.8205	-100.3369	0	81.87898	78.25837	156.5092	100.2656	
207	-95.8205	-100.3369	0	82.11343	77.69574	157.1091	101.2194	
208	-96.05493	-100.3369	0	81.64455	77.85079	155.9784	100.6129	
209	-95.8205	-100.3369	0	81.41013	77.70007	150.3197	96.63923	
210	-96.05493	-100.3369	0	78.83138	78.34805	142.3106	89.45718	
211	-95.8205	-100.3369	0	82.34786	77.43517	139.3305	87.52927	
212	-95.8205	-100.3369	0	74.84603	77.05018	145.5327	93.75997	
213	-96.05493	-100.3369	0	77.19035	77.01401	150.9893	98.78364	
214	-96.05493	-100.3369	0	82.11343	77.4902	148.6244	97.0091	
215	-95.8205	-100.3369	0	79.7691	78.84836	137.584	86.90484	
216	-95.8205	-100.3369	0	78.12808	79.21378	112.6028	64.15522	
217	-95.8205	-100.3369	0	82.34785	78.57024	89.82629	42.27456	
218	-95.8205	-100.3369	0	82.81671	75.95837	75.59601	29.33603	
219	-96.05493	-100.3369	0	82.58229	73.95261	63.40543	17.74337	
220	-96.05493	-100.3369	0	0.9999502	73.16688	65.42561	19.9892	
221	-96.05493	-100.3369	0	82.58229	75.51696	70.39983	24.21641	
222	-95.8205	-100.1025	0	82.58229	77.80748	85.42313	38.46503	
223	-95.8205	-100.3369	0	82.58229	80.10336	105.2462	57.30439	
224	-95.8205	-100.3369	0	82.81672	80.59621	125.2548	76.80512	
225	-96.05493	-100.3369	0	82.81672	80.59203	138.5143	90.10052	
226	-96.05493	-100.3369	0	82.81672	79.81385	146.693	98.39333	
227	-96.05493	-100.3369	0	82.81672	78.92061	153.4379	105.1805	
228	-96.05493	-100.3369	0	82.81672	78.2246	160.3434	112.3872	
229	-96.05493	-100.3369	0	83.28559	76.95376	167.6757	120.2533	
230	-96.05493	-100.3369	0	83.05116	75.66277	175.7755	128.5183	
231	-96.05493	-100.3369	0	82.81673	74.0051	-174.5797	139.3359	
232	-96.05493	-100.3369	0	82.81673	72.58162	-166.4685	148.1476	
233	-96.05493	-100.3369	0	82.81673	71.45638	-161.0636	154.8108	
234	-96.05493	-100.3369	0	82.81673	71.18022	-155.859	160.8249	
235	-96.05493	-100.3369	0	82.81673	72.01724	-153.7886	163.5529	
236	-96.05493	-100.3369	0	82.81673	72.82353	-146.9204	171.2857	
237	-96.05493	-100.3369	0	82.81673	72.95538	-141.1682	177.5186	
238	-96.05493	-100.3369	0	82.81673	73.09606	-135.2361	-176.2294	
239	-96.05493	-100.3369	0	82.5823	73.90693	-128.4012	-169.0727	
240	-96.05493	-100.3369	0	83.05116	75.82488	-122.6422	-163.289	
241	-96.28937	-100.3369	0	82.81673	76.48036	-109.4952	-150.5605	
242	-96.28937	-100.3369	0	82.81673	77.11904	-104.7816	-145.9803	
243	-96.05493	-100.3369	0	82.81673	77.21593	-95.26846	-137.2916	
244	-96.05493	-100.3369	0	82.58231	78.59082	-89.32776	-131.2888	
245	-96.05493	-100.3369	0	82.81674	79.28122	-79.5856	-122.3848	
246	-96.05493	-100.3369	0	82.81674	80.66938	-74.22113	-117.7899	
247	-96.28937	-100.3369	0	82.81674	81.84476	-68.07211	-112.6607	
248	-96.28937	-100.3369	0	82.81674	82.51842	-65.0744	-111.618	
249	-96.05493	-100.3369	0	82.81674	83.05644	-66.52264	-115.1237	
250	-96.05493	-100.3369	0	80.238	83.98843	-64.63608	-115.1551	
251	-96.28937	-100.3369	0	82.58231	84.45115	-58.96509	-110.6582	
252	-96.28937	-100.3369	0	81.64459	84.60567	-57.91251	-111.0414	
253	-96.28937	-100.3369	0	81.87903	84.59866	-64.59683	-118.9991	
254	-96.05493	-100.1025	0	78.83141	84.999	-67.67599	-123.1556	
255	-96.05493	-100.3369	0	76.48709	85.56505	-67.24573	-123.938	
256	-96.05493	-100.1025	0	-0.1721802	86.61655	-60.82693	-118.574	
257	-96.05493	-100.3369	0	82.34789	87.51179	-36.68005	-95.14166	
258	-96.28937	-100.3369	0	82.58231	87.92473	-5.848389	-65.01099	
259	-96.05493	-100.3369	0	81.64458	88.07502	18.18428	-41.78116	
260	-96.05493	-100.1025	0	82.58231	87.9885	24.82378	-35.77277	
261	-96.05493	-100.3369	0	62.42117	87.75144	35.37085	-25.59808	
262	-96.05493	-100.3369	0	59.37355	87.52148	44.77509	-16.44073	
263	-96.28937	-100.3369	0	53.27832	87.40694	56.28185	-5.172119	
264	-96.28937	-100.3369	0	51.40286	87.23177	63.75904	2.07404	
265	-96.05493	-100.3369	0	49.05854	87.00311	73.31196	11.26154	
266	-96.05493	-100.3369	0	47.88639	86.63676	82.5099	20.1559	
267	-96.05493	-100.3369	0	45.07319	86.08974	88.60627	26.24039	
268	-96.05493	-100.3369	0	49.29296	85.78597	88.10194	25.74728	
269	-96.28937	-100.3369	0	49.5274	85.56841	88.28922	26.113	
270	-96.05493	-100.3369	0	67.57866	85.45219	96.65302	34.376	
271	-96.28937	-100.3369	0	68.04752	85.42976	97.99678	35.95124	
272	-96.28937	-100.3369	0	67.1098	85.56355	101.1682	39.34623	
273	-95.8205	-100.1025	0	35.46148	86.17039	101.6824	40.04094	
274	-96.05493	-100.3369	0	34.52375	86.41166	106.362	45.34733	
275	-96.28934	-100.1025	0	34.28931	86.6095	110.9163	49.93054	
276	-96.05493	-100.3369	0	82.58231	86.48208	115.8003	54.70417	
277	-96.05493	-100.3369	0	81.64458	86.58173	119.107	57.80806	
278	-96.05493	-100.3369	0	81.64458	86.28148	119.8799	58.44639	
279	-96.05493	-100.3369	0	82.34789	85.77878	118.1236	56.85882	
280	-96.28934	-100.3369	0	82.34789	85.1556	118.2326	57.04337	
281	-96.28934	-100.3369	0	82.34789	84.41924	118.6253	57.48446	
282	-96.05493	-100.3369	0	82.58231	83.6088	122.1037	60.93566	
283	-96.05493	-100.3369	0	82.58231	83.40623	126.1822	65.05959	
284	-96.05493	-100.3369	0	82.58231	83.10607	128.9282	67.84674	
285	-96.05493	-100.5714	0	82.81674	83.15146	128.7552	67.83867	
286	-96.28934	-100.3369	0	82.81674	83.0524	128.405	67.7867	
287	-96.05493	-100.3369	0	82.58231	83.12018	127.2198	66.77342	
288	-96.05493	-100.3369	0	82.81676	82.94759	129.4841	68.90591	
289	-96.05493	-100.1025	0	82.81676	82.94643	131.1913	70.57346	
290	-96.05493	-100.3369	0	82.58233	82.94804	133.076	72.55737	
291	-96.05493	-100.5714	0	83.05119	82.96935	130.9456	70.80241	
292	-96.28934	-100.3369	0	82.81676	82.94528	131.7837	71.92436	
293	-96.05493	-100.3369	0	82.58233	83.02711	132.7748	73.21622	
294	-96.28934	-100.3369	0	82.81676	82.90168	137.1175	77.77111	
295	-95.8205	-100.3369	0	82.81676	82.81918	141.4597	82.12422	
296	-96.0549	-100.1025	0	82.58234	82.72179	147.2908	88.19328	
297	-96.0549	-100.3369	0	82.81677	82.60402	153.509	94.56816	
298	-96.28934	-100.3369	0	82.81677	82.46363	157.3274	98.53791	
299	-96.0549	-100.3369	0	82.58235	82.16003	160.7203	102.1021	
300	-96.0549	-100.3369	0	82.81677	81.96896	163.7027	105.2747	
301	-96.0549	-100.3369	0	82.81677	81.64584	167.4858	109.1131	
302	-96.0549	-100.3369	0	83.05121	81.43565	170.008	112.0154	
303	-96.28934	-100.3369	0	82.81678	81.28213	172.3588	114.8841	
304	-96.0549	-100.3369	0	82.81678	81.24263	171.8633	114.7835	
305	-96.0549	-100.3369	0	82.81678	81.25118	172.6185	115.681	
306	-96.0549	-100.3369	0	82.81678	81.33975	172.5138	115.8242	
307	-96.28934	-100.3369	0	82.81678	81.46696	171.8659	115.1965	
308	-96.0549	-100.5714	0	83.05122	81.52282	171.6285	115.0426	
309	-96.28934	-100.3369	0	82.81679	81.5611	171.587	114.9906	


Angle MV instances
Rotate	2.109894	4.219757	7.736267	6.564087	4.219788	6.329651	3.750916	4.219788	3.750916	3.282043	3.282043	3.750916	3.516479	5.860809	2.34433	
ChildRotate	5.157501	4.68866	6.798523	5.391937	6.564087	3.985352	4.68866	5.626373	2.813171	2.813202	5.626373	5.157501	3.750916	2.109863	4.219788	2.344299	2.578766	5.860809	3.750885	3.047638	2.109894	
RotateInverse	
ChildRotateInverse	6.329667	13.83148	12.89376	11.25274	8.908405	7.032967	3.750908	2.109894	3.516479	2.578751	3.282043	5.157501	2.109886	3.047607	2.578751	2.578751	2.109894	3.282043	4.688644	2.109886	2.578751	3.985336	3.985336	2.578758	3.516487	7.501831	2.344322	4.923073	2.344322	4.219772	81.58234	81.58234	2.578743	2.344315	3.047623	2.344315	76.65927	82.52007	20.16114	3.047619	6.09523	2.344318	2.813194	4.219772	18.05126	31.64832	48.293	
Docking x	2.022596	3.293797	3.925816	3.563972	3.995821	2.823404	2.158346	2.317318	2.163563	2.329002	2.649902	2.668533	2.135666	2.035683	2.611862	2.005768	2.350082	2.29052	2.295883	
Docking y	3.745789	2.878632	2.436529	2.158638	4.044747	3.933073	2.634155	2.233185	3.043205	2.492909	4.986913	7.50493	7.972621	2.152252	4.247541	2.771725	4.433157	3.587578	2.032692	3.216877	3.671223	2.876129	2.053566	13.44728	22.66127	43.6003	25.05014	2.822723	4.987488	4.432434	2.535736	6.438812	25.76852	39.65572	7.200241	2.825241	3.635071	2.639153	5.457375	2.695763	3.223351	2.111839	2.049416	9.022995	2.547821	3.147141	2.521751	8.135368	5.57122	7.249847	5.268486	2.269279	5.337151	14.96595	3.362213	7.813766	11.44003	16.3392	6.897141	2.32164	3.721558	2.555878	3.23497	2.478088	2.334244	10.50345	5.251953	3.280411	2.686279	4.636093	5.658661	8.009186	2.980087	6.202271	5.456604	2.364929	11.04039	24.98124	22.7765	14.23029	12.19058	2.02018	4.974228	15.02329	19.82307	20.00858	13.25948	8.178711	6.744919	6.905548	7.332275	8.099762	8.111191	5.404953	5.204559	2.070465	6.868134	5.752258	5.932053	6.83493	5.758942	13.14706	4.713531	9.513184	5.940704	9.742157	5.364471	6.149017	2.997711	5.67099	6.684326	3.079163	6.418793	24.14688	30.83167	24.03267	6.639502	10.54707	9.404232	11.50676	7.477196	9.552914	9.197937	6.096375	8.3638	3.171371	4.679634	4.554276	4.884003	3.306664	3.478416	4.078522	2.745934	2.264328	2.130371	4.342667	4.342255	5.83107	6.218185	3.818405	3.392944	2.982391	3.783035	2.522278	2.350784	
