
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.787323	-0.4689331	0	-0.3184204	0.08504701	0.2439054	-0.2487488	
1	0.4835304	0.234436	0	-0.4541931	-0.04492188	0.09185582	-0.1605835	
2	0.249102	-0.7033081	0	1.186831	-0.02359009	0.1523614	-0.2660522	
3	-0.4541931	-0.234436	0	0.4835304	-0.1288147	0.1030388	-0.5212097	
4	-0.2197571	-5.336074E-08	0	0.01466598	-0.1544495	0.2458197	-0.5133057	
5	0.249102	0.234436	0	-0.2197571	-0.2628174	0.172065	-0.4454651	
6	0.4835305	-5.336074E-08	0	-0.2197571	-0.400238	0.03301311	-0.4555664	
7	0.2491021	0.234436	0	0.01466596	-0.6297913	-0.05718994	-0.4698792	
8	0.2491021	-0.9377441	0	0.4835304	-0.917572	-0.1789856	-0.6523438	
9	-0.6886292	-0.234436	0	0.249102	-1.235443	-0.2616882	-0.767334	
10	-0.2197571	0.2344358	0	0.249102	-1.647552	-0.3126831	-0.9147949	
11	0.2491019	0.2344358	0	0.249102	-2.175903	-0.4157715	-1.163208	
12	0.01466591	0.2344358	0	0.01466593	-2.805359	-0.5670776	-1.288971	
13	0.2491019	0.4688643	0	0.4835304	-3.165436	-0.6278076	-1.321564	
14	0.0146659	-0.9377441	0	1.655695	-4.271515	-0.5671692	-1.799255	
15	-1.157501	-0.234436	0	0.4835304	-5.064636	-0.4295654	-1.779999	
16	0.249102	-2.13443E-07	0	0.01466606	-5.766998	-0.2663574	-1.23822	
17	0.249102	-2.13443E-07	0	0.01466606	-5.843781	0.01734852	-0.7824707	
18	0.4835305	0.2344358	0	0.01466606	-6.611023	0.1114351	-1.078857	
19	0.4835306	0.2344358	0	-0.2197571	-8.101685	0.3108778	-1.735718	
20	0.4835306	-0.4688721	0	0.249102	-8.524414	0.5433195	-1.27951	
21	0.01466622	-2.66802E-07	0	-0.2197571	-9.341492	0.852141	-0.7393494	
22	0.2491023	-1.406586	0	-0.2197571	-10.64981	0.9109067	-0.5923157	
23	0.2491023	-2.578766	0	2.358988	-11.46472	0.8088527	-2.428284	
24	0.2491023	-2.34433	0	18.5348	-12.29062	0.2951507	-5.917938	
25	0.01466622	-3.985352	0	28.14651	-12.94592	-0.3330078	-9.490326	
26	-0.2197571	-4.923065	0	35.4139	-13.30191	-0.3880005	-10.17044	
27	-0.2197571	-7.970703	0	39.16482	-12.66516	0.07418841	-9.215912	
28	0.01466622	-18.52014	0	41.50914	-12.55606	0.6448133	-8.192505	
29	0.4835306	-24.84979	0	49.71426	-12.48929	1.592566	-8.576508	
30	0.4835306	-26.49081	0	61.6703	-12.33139	2.510779	-10.31622	
31	0.2491022	-30.00729	0	75.73622	-13.25247	3.171828	-14.34058	
32	-1.157501	-29.30399	0	84.17577	-14.35474	3.70056	-18.41833	
33	0.4835305	-29.30399	0	91.91203	-15.14828	4.191479	-21.52664	
34	0.01466608	-28.60071	0	96.36624	-15.08771	4.710577	-22.78705	
35	0.7179667	-28.60071	0	97.77283	-14.34271	5.450271	-23.3309	
36	0.4835306	-27.42853	0	98.71056	-13.63312	5.914835	-23.07422	
37	-0.4541931	-18.05127	0	98.71056	-13.34125	6.807051	-22.02911	
38	-7.252716	-17.34796	0	87.69226	-12.98282	8.341467	-22.23108	
39	-7.956024	-17.5824	0	98.71056	-12.84741	9.011663	-21.18161	
40	-15.9267	-17.5824	0	99.17942	-13.40103	10.75811	-17.46707	
41	-23.19409	-18.05127	0	98.94499	-13.56204	11.20769	-14.6962	
42	-23.42853	-36.57138	0	98.94499	-14.29413	11.36722	-12.18671	
43	-23.8974	-61.42117	0	98.94499	-14.02328	13.16674	-10.68036	
44	-23.66296	-80.17572	0	98.94499	-13.36554	12.61996	-11.80801	
45	-11.94138	-93.53836	0	98.94499	-13.05707	12.35542	-12.04364	
46	-7.01828	-96.35156	0	102.6959	-12.87326	13.09854	-10.78769	
47	-7.252716	-96.35156	0	105.7435	-12.69418	13.7329	-10.86523	
48	-7.252716	-96.58597	0	107.1501	-13.1142	14.01478	-11.25601	
49	-7.487152	-96.58597	0	107.1501	-12.53995	15.15131	-8.30957	
50	-11.94138	-96.58597	0	106.9157	-12.56586	15.45906	-4.419678	
