
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
30	-6.600647	-71.0329	0	80.13918	28.57026	5.592179	5.502223	
31	-6.366241	-72.20505	0	80.60805	28.82703	6.098996	5.833353	
32	-7.069519	-72.43948	0	78.7326	28.93611	5.780224	5.896703	
33	-6.600647	-75.01825	0	76.38827	29.49534	5.733387	6.423647	
34	-6.600647	-75.48712	0	69.35532	30.05216	5.615743	6.803248	
35	-6.366241	-75.48712	0	80.84248	30.44473	5.490314	7.180766	
36	-6.600647	-76.42484	0	82.01465	30.91874	5.573332	7.635382	
37	-8.476105	-75.72153	0	82.95238	31.74334	5.839508	7.869954	
38	-11.28931	-75.48709	0	83.42123	32.02362	5.475387	7.263199	
39	-19.72885	-75.25269	0	84.35896	32.30738	4.762354	6.937706	
40	-30.74716	-75.01825	0	82.01465	32.75975	4.834865	6.573964	
41	-36.1391	-75.25269	0	83.42123	33.21733	5.034455	6.595302	
42	-37.07681	-75.72156	0	82.71793	33.44404	5.171499	6.453854	
43	-40.35889	-75.25269	0	76.15384	34.01532	5.39856	6.818411	
44	-41.99991	-75.25269	0	81.07691	34.73009	5.293777	5.908379	
45	-45.28195	-75.01825	0	83.89009	36.73137	5.483865	5.848847	
46	-46.92297	-73.14279	0	83.65566	40.17201	4.780101	4.996251	
47	-51.14273	-71.26733	0	84.12453	44.02129	4.464633	2.88439	
48	-53.48706	-71.73621	0	84.59339	47.06147	3.232835	-0.3438721	
49	-53.95593	-71.50177	0	84.12453	49.39879	0.907226	-4.108917	
50	-53.95593	-71.50177	0	85.76556	51.38531	-1.06427	-7.731995	
51	-53.7215	-71.26733	0	88.34431	52.58003	0.5929663	-7.553436	
52	-53.7215	-71.26733	0	88.81317	52.64331	2.769712	-6.087494	
53	-53.7215	-71.97064	0	89.7509	53.57821	3.217812	-6.099091	
54	-54.4248	-71.50177	0	89.04759	56.8115	4.448063	-5.169647	
55	-53.7215	-71.26733	0	89.04759	60.39503	6.950848	-3.166656	
56	-53.7215	-71.0329	0	89.04759	62.35828	9.361	-1.05542	
57	-53.48706	-70.79849	0	89.04759	63.40313	10.42983	0.7207758	
58	-53.48706	-71.26733	0	89.04759	64.91135	12.55117	3.847655	
59	-53.48706	-71.50177	0	89.28203	66.02077	15.24404	7.363764	
60	-53.95593	-71.26733	0	89.04759	67.02067	17.59959	10.58952	
61	-53.7215	-71.50177	0	89.04759	67.03915	18.18026	11.54835	
62	-53.48706	-71.26733	0	89.28203	67.72681	19.19159	12.76483	
63	-53.95593	-71.50177	0	89.98533	68.49944	19.85802	13.46768	
64	-53.48706	-71.73621	0	91.39191	69.36616	19.48481	12.91368	
65	-53.95593	-71.73621	0	93.97066	69.6388	19.23589	12.02372	
66	-53.7215	-71.26733	0	99.12817	70.67109	18.15212	10.00905	
67	-53.7215	-71.50177	0	99.12817	71.36478	16.06576	7.606941	
68	-53.25262	-71.26733	0	100.5348	71.86809	15.45512	5.595852	
69	-53.01819	-71.50177	0	101.2381	71.97192	16.19249	5.703493	
70	-52.78375	-71.73621	0	101.7069	72.54553	14.53971	4.070863	
71	-53.48706	-71.50177	0	101.2381	72.43345	12.56055	1.513809	
72	-53.01819	-71.50177	0	101.4725	72.69761	10.617	-0.2306213	
73	-53.01819	-71.97064	0	101.2381	72.70804	7.385611	-3.359161	
74	-53.01819	-73.61169	0	101.0036	72.08705	5.163685	-5.156189	
75	-53.01819	-76.6593	0	101.4725	71.3305	5.143448	-4.104706	
76	-53.48706	-78.53476	0	101.2381	71.85683	4.680607	-3.756927	
77	-53.25262	-79.94135	0	100.7692	73.09686	3.698492	-4.365326	
78	-52.54935	-81.34793	0	101.0036	74.4167	3.756648	-4.690643	
79	-51.37717	-81.8168	0	100.7692	75.71687	5.786812	-3.808167	
80	-50.20502	-81.58237	0	100.7692	76.95538	6.059272	-4.611969	
81	-49.50171	-82.28568	0	100.7692	77.93017	8.123017	-3.811462	
82	-48.79843	-82.05124	0	100.7692	80.08072	12.2906	-2.279633	
83	-46.4541	-82.05124	0	100.7692	81.51572	16.52961	-0.5389709	
84	-44.81308	-82.05124	0	101.0036	82.49062	21.60263	2.769559	
85	-43.40649	-81.8168	0	101.0036	83.46478	32.45197	12.61504	
86	-42.93762	-83.69226	0	101.2381	83.89803	41.35766	21.36767	
87	-43.40649	-84.62997	0	101.0036	84.25605	47.05984	27.92888	
88	-42.93762	-84.39554	0	99.83146	84.24181	53.82885	34.91123	
89	-43.17206	-84.39554	0	96.08054	84.87367	62.30072	43.40935	
90	-42.70319	-84.39554	0	100.7692	85.27653	70.99141	53.0191	
91	-42.93762	-84.39554	0	101.0036	85.08973	85.58004	68.17286	
92	-42.93762	-84.86441	0	101.0036	84.4937	85.48499	68.74224	
93	-43.17206	-84.62997	0	100.7692	83.81918	83.16526	67.52968	
94	-43.17206	-84.62997	0	101.0036	83.76625	79.17241	64.48053	
95	-43.17206	-85.80212	0	100.7692	84.03117	67.13145	53.71199	
96	-42.93762	-87.91202	0	100.7692	84.47022	55.06965	44.49972	
97	-43.17206	-90.49078	0	101.7069	84.75414	38.63367	30.82331	
98	-44.57864	-90.49078	0	101.0036	84.47575	21.83352	15.13922	
99	-44.34421	-90.49078	0	101.0036	84.13202	11.58692	5.351137	
100	-44.34421	-90.25635	0	101.0036	83.50502	3.548343	-2.29126	
101	-45.04749	-90.25635	0	101.0036	82.97421	-2.549469	-7.993622	
102	-46.21967	-90.25635	0	101.0036	82.69725	-6.745697	-11.77228	
103	-47.15738	-90.49078	0	101.238	82.05142	-9.867432	-13.63211	
104	-49.73615	-90.49078	0	101.0036	81.64344	-11.47394	-13.8764	
105	-50.90829	-90.25635	0	101.0036	81.79833	-11.68988	-14.3533	
106	-50.90829	-90.49078	0	101.0036	82.15175	-14.07986	-17.31827	
107	-50.90829	-90.25635	0	101.0036	82.43566	-17.66531	-21.57278	
108	-51.14273	-90.72522	0	101.0036	82.3149	-20.29221	-25.25714	
109	-51.37717	-90.49078	0	101.4725	82.1845	-21.82254	-28.10211	
110	-51.6116	-90.25635	0	101.9413	81.61977	-23.92889	-31.68658	
111	-51.37717	-90.02191	0	101.9413	81.4246	-22.99875	-30.72433	
112	-52.78375	-90.02191	0	102.1758	81.45861	-22.90433	-30.12903	
113	-54.65921	-90.02191	0	101.9413	81.69606	-23.74966	-30.88211	
114	-55.59695	-90.25635	0	102.4102	81.84441	-22.76462	-29.3212	
115	-58.17569	-90.02191	0	101.9413	81.94212	-21.87338	-27.38116	
116	-60.28558	-86.73987	0	102.1758	82.16614	-21.36078	-26.52432	
117	-62.86432	-85.80215	0	101.9413	82.68436	-21.51855	-26.60724	
118	-64.27094	-84.16113	0	101.7069	83.31616	-22.3371	-26.51025	
119	-67.55298	-82.05124	0	100.3003	83.43636	-19.80508	-21.80881	
120	-73.17935	-81.11349	0	90.92302	83.4287	-17.37448	-15.21732	
121	-78.57129	-80.87909	0	86.93768	82.76373	-16.84601	-9.719513	
122	-80.91559	-78.30032	0	86.93768	83.12074	-19.43533	-12.41324	
123	-80.68118	-76.19043	0	86.93768	84.08146	-22.52887	-17.27161	
124	-80.68118	-76.19043	0	87.1721	84.18568	-23.71426	-19.01492	
125	-80.91559	-76.6593	0	87.40654	83.97952	-21.51834	-17.1485	
126	-81.15002	-75.95599	0	86.93768	83.71397	-19.0466	-15.11029	
127	-80.91559	-75.25272	0	86.93768	83.99165	-20.64044	-17.86337	
128	-80.91559	-74.54941	0	87.17211	84.34817	-22.67737	-21.13608	
129	-81.15002	-74.54941	0	87.17211	84.12924	-29.08713	-28.336	
130	-80.91559	-75.01828	0	87.87541	83.54892	-35.7796	-35.85202	
131	-81.6189	-74.78384	0	87.64098	82.97227	-40.94894	-42.02402	
132	-81.38446	-74.31497	0	87.40654	81.99884	-45.4942	-47.4834	
133	-80.91562	-74.31497	0	87.1721	81.99533	-47.38522	-50.15665	
134	-80.68118	-74.08054	0	87.40654	82.25896	-50.43082	-53.82022	
135	-80.91562	-74.08054	0	86.93768	82.49528	-53.53668	-57.53052	
136	-81.15005	-74.78384	0	88.10984	82.7219	-53.7106	-58.04239	
137	-81.6189	-73.84613	0	87.40654	82.98524	-52.98987	-57.49475	
138	-81.15005	-73.84613	0	87.64098	83.06149	-50.698	-55.02759	
139	-81.15005	-73.84613	0	87.40654	83.26991	-49.95041	-54.31049	
140	-80.91562	-73.84613	0	87.40654	83.12645	-51.19504	-55.99896	
141	-80.91562	-73.84613	0	87.40654	82.91122	-49.68771	-54.83023	
142	-81.15005	-74.54941	0	88.10984	82.58447	-50.65936	-56.18292	
143	-81.38446	-73.61166	0	87.64098	82.5356	-48.61862	-54.50024	
144	-81.15005	-73.8461	0	87.1721	82.58513	-49.0271	-55.41196	
145	-81.15005	-73.61166	0	87.64098	82.59048	-45.64203	-52.59583	
146	-80.91562	-73.61166	0	87.64098	82.47449	-42.85245	-50.0694	
147	-80.91562	-73.61166	0	87.64098	82.30791	-41.17966	-48.76004	
148	-80.91562	-74.31497	0	87.87541	82.31543	-39.86438	-47.59512	
149	-81.38446	-73.8461	0	87.64098	82.19262	-41.30832	-49.26578	
150	-81.15005	-73.8461	0	87.40654	82.01505	-42.31448	-50.47809	
151	-81.15005	-73.8461	0	87.64098	82.21432	-44.2562	-52.72195	
152	-81.15005	-73.8461	0	87.64098	82.59959	-47.78043	-56.61615	
153	-81.15005	-74.54941	0	88.5787	83.27956	-54.46497	-64.07953	
154	-81.61893	-74.08054	0	88.5787	84.11587	-55.8544	-65.81998	
155	-81.15005	-73.84613	0	88.81314	85.16138	-48.14072	-58.30661	
156	-81.15005	-73.84613	0	88.57871	85.83939	-40.86649	-51.25867	
157	-80.91562	-73.84613	0	88.81315	86.63285	-29.97479	-40.52304	
158	-80.91562	-73.61169	0	88.81315	86.92948	-14.78561	-25.41821	
159	-80.91562	-74.08054	0	89.51645	86.79161	-5.527771	-16.14005	
160	-81.38449	-73.84613	0	89.28201	86.65648	6.474477	-3.912933	
161	-81.15005	-73.84613	0	89.51645	86.24777	21.62708	11.94577	
162	-81.15005	-74.08054	0	89.28201	86.08089	22.64833	13.00293	
163	-81.15005	-73.84613	0	89.28201	85.69621	26.26592	16.86416	
164	-81.15005	-74.315	0	89.98531	85.41927	28.40946	19.19174	
165	-81.61893	-74.08057	0	89.51645	85.28396	28.8474	19.78782	
166	-81.38449	-73.84613	0	89.51645	85.30076	27.63626	18.70554	
167	-81.15005	-74.08057	0	89.28201	85.39045	28.85408	20.13417	
168	-81.15005	-73.84613	0	89.51645	85.43993	28.96524	20.42346	
169	-80.91565	-73.84613	0	89.28201	85.42928	30.01105	21.67858	
170	-81.15005	-74.78384	0	90.21973	85.39649	32.5081	24.39656	
171	-81.85336	-73.84613	0	89.51646	85.4948	34.26953	26.45396	
172	-80.91565	-73.84613	0	89.51646	85.92263	35.61625	27.83091	
173	-81.15005	-73.84613	0	89.28201	86.56379	32.09295	24.147	
174	-80.91565	-73.61169	0	89.28201	86.91003	34.29892	26.86544	
175	-80.91565	-73.84613	0	89.51645	87.01869	36.91424	30.00591	
176	-80.91565	-74.08057	0	89.75088	86.9249	38.93593	32.52308	
177	-81.15005	-74.08057	0	89.51645	86.73193	39.88917	33.91637	
178	-81.15005	-74.08057	0	89.51645	86.58866	41.57051	36.10409	
179	-80.91565	-74.08057	0	89.51645	86.50262	43.22958	38.28483	
180	-81.15005	-73.84613	0	89.51645	86.33911	50.52584	46.43186	
181	-81.15005	-74.315	0	89.98531	86.07724	52.86218	49.45798	
182	-81.38449	-74.315	0	89.51645	85.85018	58.47347	55.93724	
183	-81.38449	-74.08057	0	89.28201	85.73965	60.17299	58.22749	
184	-81.15005	-73.61169	0	89.28201	85.53775	62.16773	60.75991	
185	-80.91565	-73.84613	0	89.51645	85.22205	60.93008	60.16805	
186	-80.91565	-74.08054	0	89.51645	85.44887	60.78368	60.35995	
187	-81.15005	-74.78384	0	89.98531	85.68993	59.10398	58.86973	
188	-81.61893	-73.84613	0	89.51645	85.92494	60.77702	61.00875	
189	-81.15005	-73.84613	0	89.51645	86.54328	69.37575	69.90781	
190	-81.15005	-73.84613	0	89.51645	87.16793	85.15192	86.18781	
191	-80.91565	-73.84613	0	89.51645	87.58556	100.3709	101.7887	
192	-80.91565	-73.84613	0	89.28201	87.84669	119.6571	121.0652	
193	-80.91565	-74.08054	0	89.75088	87.63902	140.3751	141.763	
194	-81.38449	-74.08054	0	89.28201	87.34097	153.3473	154.5795	
195	-80.91565	-73.84613	0	89.28201	86.90636	157.6936	158.9516	
196	-81.15005	-73.84613	0	89.28201	86.70985	161.6243	162.7821	
197	-80.91565	-73.84613	0	89.28201	86.43668	164.2216	165.1613	
198	-80.91565	-74.54941	0	90.21973	86.17525	161.752	162.5985	
199	-81.38449	-74.08054	0	89.75088	85.90806	159.805	160.738	
200	-81.15005	-73.84613	0	89.51646	85.87802	162.3615	163.1021	
201	-81.15005	-73.84613	0	89.28202	85.72479	162.1223	162.9577	
202	-80.91565	-73.84613	0	89.51646	85.67206	160.7338	161.6509	
203	-80.91565	-73.84613	0	89.28202	85.66673	161.7616	162.8842	
204	-80.91565	-74.78384	0	90.21975	85.75559	159.6659	160.8617	
205	-81.38449	-73.84613	0	89.51646	85.76312	158.2218	159.5535	
206	-81.15005	-74.08054	0	89.51646	85.74582	156.232	157.6514	
207	-80.91565	-74.08054	0	89.28203	85.84273	156.9399	158.4566	
208	-80.91565	-73.84613	0	89.28203	85.93664	153.4905	155.1829	
209	-80.91565	-73.84613	0	89.51646	85.97129	150.3442	152.2239	
210	-80.91565	-74.54941	0	90.21975	85.90012	148.2024	150.2187	
211	-81.38449	-74.08054	0	89.28203	86.11244	145.963	148.0254	
212	-81.15005	-73.84613	0	89.28203	86.19188	146.7228	148.7553	
213	-81.15005	-73.84613	0	89.28203	86.45879	148.8061	150.6791	
214	-81.15005	-73.84613	0	89.51646	86.61864	152.4685	154.2049	
215	-81.15005	-74.08054	0	89.51646	86.95477	158.8345	160.3224	
216	-81.38449	-74.315	0	89.75089	87.0685	160.2644	161.6835	
217	-81.15005	-73.84613	0	89.28202	87.01751	160.7732	162.2025	
218	-81.15005	-73.84613	0	89.51646	87.11405	166.7874	168.1462	
219	-80.91565	-73.84613	0	89.51646	87.06695	169.9003	171.2749	
220	-80.91565	-73.84613	0	89.51646	87.17485	172.1382	173.4737	
221	-81.15005	-74.78384	0	90.21974	87.25134	171.8849	173.192	


Angle MV instances
Rotate	3.516479	2.813202	8.439545	11.01831	5.391937	3.282074	3.282043	4.219757	2.34433	2.34433	2.578766	2.578735	2.109894	2.578735	3.282043	5.626373	5.391937	2.344299	
ChildRotate	4.923065	5.626373	4.219757	2.813202	2.578766	10.08057	5.860809	7.736237	7.501831	10.08057	5.626373	3.282043	2.578766	3.047607	2.109894	2.578766	3.282043	2.109894	2.578766	2.109894	
RotateInverse	
ChildRotateInverse	2.578751	7.032958	10.78388	7.501822	5.626368	5.391937	2.344318	9.377281	9.846146	2.344315	2.344322	2.109894	2.109879	3.282059	2.34433	7.032951	11.48717	2.344315	6.564095	4.923073	2.813179	2.578751	2.578758	5.157509	3.750916	4.688637	9.377281	3.985344	
Docking x	3.011138	3.514654	2.824326	2.670749	2.00127	3.440647	3.849277	3.040184	2.337318	3.233292	3.583527	2.150551	
Docking y	2.325609	2.176746	2.502785	2.410152	2.12134	2.692874	2.355543	2.086359	3.231393	2.221926	2.030164	2.063745	4.167581	4.239008	5.073027	10.84934	8.905685	5.702183	6.769012	8.471863	8.690693	14.58863	2.319733	3.992851	12.04095	12.06181	16.43598	16.80015	10.2466	8.03858	4.196228	3.121735	2.389984	3.585449	2.626892	2.106354	2.532013	2.430603	2.589325	3.093536	2.195923	2.471741	2.036926	6.40976	6.692474	5.169342	4.545258	3.045593	3.105865	2.29187	2.040741	3.385071	2.789581	3.524231	6.68454	7.713684	7.274231	10.89169	15.18918	9.257843	15.1526	3.617596	2.143532	2.497044	3.523293	2.205971	2.615318	2.021687	7.296265	2.336334	5.61129	8.598728	15.77617	15.21902	19.28613	20.71803	12.9722	4.346298	3.930664	2.597305	2.469604	2.55658	2.095688	3.449387	3.146362	2.141785	2.23938	2.083282	3.662415	6.366028	6.014206	3.11293	2.237839	
Docking z	2.111861	3.228262	3.765045	3.623077	2.002991	2.111237	3.126879	3.516109	3.22576	2.014668	2.402112	2.011089	2.557055	3.12854	3.30853	9.845486	8.752629	6.561205	6.982349	8.498123	9.609745	15.15376	3.049149	10.76854	9.212269	13.6764	15.6841	9.78808	7.642397	5.702362	3.778656	2.964966	4.254517	3.684357	2.844971	3.584473	4.701447	6.591492	5.497803	2.693726	4.858368	2.038208	2.753082	3.272705	7.199921	7.516022	6.171997	5.459381	2.673248	3.663574	3.710297	2.467163	2.816132	2.526428	2.243866	3.894196	7.463379	7.513367	7.047943	10.73563	15.10483	9.278168	12.22711	15.8587	3.861234	2.327581	2.717979	2.0574	3.683905	2.718435	3.140472	2.51717	2.187717	2.18074	8.147034	3.026123	6.479252	2.290257	2.532417	2.139027	8.899059	16.28	15.60093	19.27643	20.69785	12.81645	4.372116	3.830521	2.37915	2.562729	2.364059	2.022461	3.273651	2.959	2.005219	2.193298	3.525803	6.117523	5.943695	3.128754	2.19873	
Total MV Amount	1425.471


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	51	66	120	
Docking x	91	92	155	
Docking y	1	30	39	41	46	55	76	79	100	102	
Docking z	1	27	46	50	55	59	70	74	75	85	100	101	160	161	
Total TRE Count	28


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.88104	0	89.99999	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.381073	22.96509	0	0.4835358	2.680511	171.435	172.731

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	82	13.08163	00h:00m:13s:082ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:08:31	Ltd Random	True	00h:00m:13s:082ms	95.57921	36.26555	69.94633	85.26217	0.3565345	1425.471	28	
