
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.2027639	-0.4688721	0	93.97562	-53.255	-146.5197	57.94386	
1	0.2027639	-3.282043	0	95.61665	-53.17841	-146.3745	57.74921	
2	-3.313721	-1.406586	0	93.97562	-53.30264	-146.1835	57.67471	
3	-1.438263	-2.109894	0	93.97562	-53.4592	-146.1273	57.74794	
4	-1.203827	-2.34433	0	93.97562	-53.3324	-146.3528	57.49615	
5	-1.203827	-1.875458	0	93.97562	-53.1373	-146.3026	57.31894	
6	-0.9693909	-5.391937	0	96.31995	-52.97217	-146.3542	57.10016	
7	-4.954742	-3.282043	0	95.14779	-52.76215	-146.5069	56.77965	
8	-2.844849	-1.17215	0	93.7412	-52.89755	-146.5183	56.38427	
9	-0.9693909	-1.406586	0	94.44449	-52.9845	-146.3449	55.15322	
10	-2.141571	-0.4688721	0	93.7412	-53.18549	-145.384	52.34656	
11	0.2027642	-1.875458	0	93.0379	-53.66455	-144.307	49.95346	
12	-1.203827	-4.923065	0	95.38221	-53.79745	-142.7883	47.39145	
13	-4.251434	-1.875458	0	93.74119	-54.09412	-142.2521	44.99348	
14	-1.203827	-1.406586	0	94.21004	-54.49835	-142.5447	43.47715	
15	-1.672699	-2.477291E-06	0	93.03789	-55.20554	-142.9952	41.26844	
16	-1.438263	0.2344335	0	88.58367	-56.87064	-143.117	37.79652	
17	-0.7349548	-1.17215	0	75.45548	-58.94952	-142.0627	32.7309	
18	-0.5005493	-3.282043	0	55.29434	-59.76514	-136.9117	26.1405	
19	-2.844849	-0.9377136	0	16.61305	-60.49088	-129.7552	20.50896	
20	-1.203827	-1.875458	0	0.6716764	-61.69409	-120.2388	13.32138	
21	-1.203827	-1.641022	0	1.374977	-62.16742	-110.2524	1.48855	
22	-2.375977	-1.406586	0	0.437248	-61.93997	-103.3645	-5.89563	
23	-1.203827	-6.329651	0	4.65702	-60.46869	-98.68259	-9.439423	
24	-6.361328	-3.047607	0	2.312706	-57.99426	-93.24622	-12.49591	
25	-2.610413	-2.34433	0	0.4372482	-57.47687	-88.73038	-17.51196	
26	-1.203827	-0.4688721	0	0.4372482	-55.80615	-84.49805	-21.5683	
27	0.2027641	-0.4688721	0	0.6716766	-54.12326	-77.94666	-25.94159	
28	-0.03167725	-0.4688721	0	0.6716766	-51.95743	-70.27933	-31.81439	
29	-0.03167725	-3.282043	0	2.547135	-48.09488	-64.75592	-32.98489	
30	-3.313721	-1.641022	0	0.6716769	-44.30502	-60.1127	-33.76611	
31	-1.203827	-2.34433	0	0.6716769	-41.27838	-57.01147	-32.73401	
32	-0.9693909	-5.626373	0	0.906113	-37.74576	-56.32935	-29.69266	
33	-1.203827	-11.01831	0	1.609406	-34.06409	-55.96613	-24.51569	
34	-2.375977	-21.33331	0	6.532479	-31.14777	-55.18683	-19.38141	
35	-5.658051	-22.7399	0	3.953729	-28.61969	-50.09369	-17.2551	
36	-4.251434	-21.09888	0	1.140542	-27.35141	-46.40723	-17.00803	
37	-1.672699	-17.34796	0	1.140542	-25.31592	-45.74957	-15.67062	
38	-0.2661133	-16.41025	0	1.140542	-23.24213	-44.9368	-12.38394	
39	-0.5005493	-12.65933	0	1.140542	-20.67999	-44.02069	-10.7774	
40	-0.2661133	-13.83148	0	3.719292	-19.32727	-42.61172	-9.937561	
41	-4.251434	-12.65933	0	0.9061133	-18.32111	-40.66064	-9.89267	
42	-1.438263	-11.72159	0	1.140542	-17.01065	-36.83316	-10.48026	
43	-1.672699	-11.95602	0	0.6716772	-15.46838	-32.44592	-11.5683	
44	-1.672699	-9.611725	0	1.843843	-13.80203	-27.54883	-13.56458	
45	-2.141571	-13.1282	0	5.594749	-13.67935	-24.77332	-15.50269	
46	-5.423615	-11.25275	0	4.188156	-14.20148	-23.50723	-15.81506	
47	-3.548157	-9.611725	0	1.140541	-13.62677	-21.16608	-15.39551	
48	-1.672699	-8.908417	0	1.140541	-11.38235	-17.71585	-16.1293	
49	-0.2661133	-9.142853	0	0.9061127	-8.944061	-13.18085	-17.11362	
50	-0.5005493	-8.673981	0	1.140541	-7.339722	-9.733215	-18.80353	
51	-0.5005493	-11.48718	0	4.188156	-6.956757	-8.352783	-18.34262	
52	-4.48587	-10.315	0	0.9061128	-5.88736	-6.471527	-17.39844	
53	-1.672699	-5.157501	0	0.9061128	-4.565643	-2.966034	-19.14771	
54	-1.907135	-4.219788	0	1.140541	-3.828339	1.00338	-21.40378	
55	-1.438263	-3.750916	0	1.843842	-2.630829	5.806225	-22.95801	
56	-2.375977	-6.564087	0	6.532479	-1.59314	9.445944	-23.64536	
57	-5.892456	-4.454224	0	3.953728	-1.554474	11.98415	-24.62201	
