
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
29	0.4736826	-3.282043	0	35.63848	3.542444	7.873507	1.486739	
30	0.4736826	-7.501831	0	41.03042	3.297099	7.761588	0.6965399	
31	-2.80838	-4.68866	0	39.62383	3.287477	7.404267	0.3341162	
32	-0.6984863	-3.282043	0	38.92054	2.933677	6.529278	0.4714119	
33	-0.2296143	-2.34433	0	37.98281	2.979407	6.186479	0.6245053	
34	1.64584	-1.875458	0	37.98281	3.057373	6.196994	1.29693	
35	1.64584	-2.109894	0	38.21725	2.991313	6.622456	2.347623	
36	1.64584	-5.157501	0	41.73372	2.635308	6.694277	2.680697	
37	-1.401764	-3.985352	0	37.74838	2.436251	6.925805	2.951341	
38	0.4736822	-4.68866	0	37.74838	2.273291	7.027967	4.432746	
39	0.2392461	-5.626373	0	37.74838	2.287451	7.445508	5.430986	
40	0.2392461	-7.032959	0	37.74838	2.095521	7.558112	6.220694	
41	0.2392461	-7.267395	0	37.98281	2.104868	7.772943	7.074129	
42	0.2392461	-9.84613	0	39.3894	1.821898	7.846625	7.029273	
43	-1.167358	-8.205139	0	37.51395	2.119301	7.72934	7.969467	
44	0.473682	-7.970703	0	37.98281	2.177247	7.8077	7.983731	
45	1.645839	-9.142853	0	38.21725	1.925603	8.037893	7.921622	
46	0.4736819	-12.4249	0	38.68612	2.544208	8.003521	8.18626	
47	0.00481749	-19.22342	0	42.20259	2.986315	8.432425	8.188805	
48	-4.214966	-18.05127	0	41.49929	3.517223	9.050907	8.408459	
49	-0.4640503	-18.52014	0	44.31248	4.265137	9.511345	8.865953	
50	0.2392455	-17.34796	0	52.98647	5.254944	10.70425	7.971409	
51	1.176974	-17.11353	0	62.12932	6.56319	12.54088	6.186031	
52	0.9425461	-17.34796	0	65.64581	7.893925	14.32039	5.903828	
53	0.9425461	-19.92673	0	69.63115	8.747555	15.8327	6.58477	
54	-0.9329224	-18.52014	0	68.22456	9.302401	17.23923	7.771069	
55	0.2392454	-21.09888	0	68.45899	10.06559	18.16679	9.185567	
56	0.4736815	-23.91208	0	69.16229	10.18037	18.96319	11.01178	
57	-0.2296143	-28.60071	0	68.45899	10.81806	20.24104	13.48978	
58	0.4736815	-37.978	0	72.67876	11.34107	22.19263	15.8616	
59	-4.214966	-37.27469	0	70.10001	11.76721	24.75565	18.83696	
60	0.2392452	-36.80582	0	68.45898	12.01565	27.22226	20.8597	
61	0.4736813	-37.50912	0	68.92785	11.52621	28.92501	21.81787	
62	0.9425457	-38.91571	0	69.16228	11.46334	29.47824	22.21358	
63	0.7081097	-41.26004	0	68.69342	11.44869	30.10684	22.8056	
64	1.645838	-48.76187	0	70.80331	11.50767	31.42422	23.83991	
65	-1.401764	-51.80948	0	68.45899	11.64113	32.92755	24.85097	
66	0.7081094	-54.85709	0	69.16229	11.57091	33.60078	25.17202	
67	0.473681	-55.56039	0	70.80331	11.68639	34.46377	26.45558	
68	-1.6362	-55.7948	0	70.80331	11.76443	35.26121	26.54643	
69	-1.870636	-58.84244	0	72.67876	11.41336	35.66078	27.04438	
70	-7.965881	-56.96698	0	73.85093	11.42141	35.79419	27.34444	
71	-7.028137	-55.79483	0	72.9132	11.25496	35.71411	27.66727	
72	-7.731445	-55.56039	0	73.14763	10.84571	35.85566	28.08809	
73	-9.606903	-55.56039	0	73.6165	10.26901	35.75399	28.54247	
74	-10.77905	-55.79483	0	74.08537	9.954461	35.68953	28.50264	
75	-11.01349	-58.608	0	77.60184	9.802268	35.8056	28.52347	
76	-16.63986	-55.56039	0	75.02309	9.666059	35.67042	28.72674	
77	-13.82666	-55.56039	0	75.96082	9.416105	35.23021	28.8092	
78	-16.40543	-54.62265	0	76.42968	8.988785	35.56497	29.38215	
79	-19.92191	-54.62265	0	76.42968	8.608497	35.46152	29.87803	
80	-24.84497	-54.85709	0	76.66412	8.287372	35.57222	30.07257	
81	-27.65817	-56.73254	0	78.30515	7.997839	36.00814	30.14848	
82	-31.64349	-55.56039	0	76.89854	7.828644	35.78456	30.70185	
83	-32.11237	-55.56039	0	78.53957	7.617299	35.84423	30.68366	
84	-33.51895	-55.7948	0	78.0707	7.827924	35.78371	30.96643	
85	-33.05011	-55.56039	0	77.83627	7.790929	35.89642	31.93335	
86	-33.51895	-57.90469	0	80.64945	7.87042	36.3145	32.94329	
87	-37.97318	-56.49811	0	79.24287	7.795691	36.73665	34.0198	
88	-37.73874	-55.56039	0	78.30515	7.909297	37.20978	35.16872	
89	-36.80103	-55.32596	0	78.0707	7.9495	38.17087	36.97139	
90	-36.56659	-58.84244	0	77.83627	7.724129	38.76361	38.50413	
91	-36.56659	-62.82779	0	77.60184	7.705386	39.28591	39.55004	
92	-36.56659	-68.923	0	81.58718	7.661869	39.72815	40.16229	
93	-39.6142	-69.86072	0	77.83627	7.792064	40.23816	40.89933	
94	-37.73874	-71.0329	0	77.83627	7.778536	40.69195	41.82352	
95	-37.73874	-73.37723	0	77.83627	7.537466	40.9831	42.74318	
96	-38.91089	-74.78381	0	77.83627	7.401785	41.51766	43.94381	
97	-39.84863	-75.01825	0	77.83627	7.251599	42.02642	44.39864	
98	-40.55194	-78.53473	0	79.71173	7.083161	42.46647	45.15939	
99	-42.6618	-79.23801	0	77.60184	7.317781	43.41494	45.51526	
100	-40.78638	-80.17575	0	78.30514	7.61925	44.17139	45.86176	
101	-41.48965	-81.3479	0	77.83627	7.942892	45.046	46.6916	
102	-41.25522	-82.28564	0	77.83627	8.257121	45.85089	46.84763	
103	-41.72409	-86.97427	0	81.35275	8.639533	46.63254	47.44532	
104	-45.24057	-86.03656	0	78.774	9.005794	47.3703	48.0345	
105	-42.89624	-85.09882	0	78.07072	9.470931	48.74709	48.40693	
106	-44.06842	-85.80212	0	78.07072	9.733727	49.42373	48.82905	
107	-44.53729	-85.56769	0	79.00844	9.825883	49.7011	49.08145	
108	-45.24057	-86.03653	0	78.53957	9.941236	50.18322	50.22252	
109	-46.17831	-88.14642	0	82.75935	10.0715	50.85284	51.34316	
110	-52.03909	-85.56769	0	78.53957	10.28111	51.65625	52.31099	
111	-49.69476	-85.80212	0	79.00844	10.2766	52.49011	53.1668	
112	-52.7424	-86.271	0	78.30515	10.17766	53.24313	54.28951	
113	-52.97684	-86.03656	0	78.53957	10.15618	53.76634	55.28511	
114	-53.44568	-87.91199	0	78.53957	10.12188	54.04418	56.02532	
115	-53.68011	-89.3186	0	80.41504	10.24162	54.33744	56.80609	
116	-56.49332	-89.3186	0	78.53958	10.25535	54.47373	57.19335	
117	-54.61786	-89.55304	0	79.24288	10.38415	54.78617	57.84926	
118	-53.91455	-90.02188	0	78.77402	10.36804	54.83908	57.98327	
119	-54.85229	-90.02188	0	78.77402	11.2075	55.97407	57.88213	
120	-56.02444	-92.83508	0	81.82164	11.88227	57.01738	57.81077	
121	-59.77533	-90.95963	0	79.71175	12.45105	58.09564	58.38277	
122	-58.13434	-90.02191	0	78.77402	13.49118	59.86263	58.71119	
123	-60.2442	-89.78748	0	78.53959	14.11724	60.90997	59.68557	
124	-59.77533	-89.78748	0	78.53959	14.7084	61.82394	59.68042	
125	-60.2442	-89.78748	0	78.53959	15.28222	62.70803	59.61822	
126	-60.94751	-91.42847	0	79.71175	16.01656	63.68895	59.45744	
127	-63.29181	-90.49075	0	78.53959	17.04499	65.13394	58.95558	
128	-62.3541	-90.49075	0	78.53959	17.48302	65.60255	58.64513	
129	-62.3541	-90.49075	0	78.77402	18.18024	66.23034	58.3815	
130	-62.3541	-90.25632	0	79.24289	18.56151	66.62753	58.14096	
131	-62.82297	-92.13177	0	81.58721	18.79925	67.13972	57.96845	
132	-65.1673	-91.19406	0	79.94619	19.20856	67.55852	57.84357	
133	-63.52628	-89.78748	0	79.00847	19.59227	68.48139	57.65132	
134	-62.58853	-90.72519	0	78.77403	19.85305	68.87447	57.51153	
135	-62.58853	-90.72519	0	78.5396	19.8567	69.04298	57.30659	
136	-62.58853	-90.25632	0	78.5396	19.93966	69.28706	57.23593	
137	-62.58853	-91.42847	0	80.18063	19.99536	69.50716	57.4404	
138	-64.22955	-90.49075	0	78.07074	20.38615	70.19554	57.55244	
139	-62.58853	-89.78748	0	79.00847	20.94977	70.35601	57.99156	
140	-62.35413	-90.95963	0	78.5396	21.03749	70.74896	58.14893	
141	-63.29184	-90.49078	0	78.5396	21.2144	71.12029	58.65524	
142	-63.76071	-92.60065	0	81.11835	21.58146	71.59011	58.97975	
143	-66.80832	-91.19406	0	79.9462	22.16061	72.45002	60.08881	
144	-65.87061	-90.49075	0	78.77403	22.67587	73.68391	61.49325	
145	-67.04276	-90.02191	0	79.00847	22.943	74.3084	62.99396	
146	-67.5116	-90.02191	0	78.5396	23.16345	74.50416	63.66555	
147	-67.74603	-90.02191	0	78.77403	23.36281	74.66584	64.08582	
148	-67.74603	-91.6629	0	80.41506	23.44119	74.69872	64.12247	
149	-69.85596	-91.19406	0	78.5396	24.11282	75.75956	64.51469	
150	-68.68378	-90.72519	0	79.00847	24.55817	76.45414	65.81575	
151	-69.85596	-90.72519	0	78.77402	25.12134	77.06545	66.40208	
152	-69.38708	-90.72519	0	78.77402	25.74241	77.70461	66.75175	
153	-69.38708	-93.06952	0	81.35278	26.19172	78.39073	67.40341	
154	-73.138	-92.13177	0	79.71175	26.5054	79.08541	68.78855	
155	-72.90356	-91.19406	0	79.00846	27.1479	80.24836	69.86158	
156	-73.138	-91.19406	0	78.53959	27.46442	80.8962	71.16949	
157	-74.54459	-90.95963	0	78.53959	27.3344	81.00754	72.47849	
158	-74.77902	-91.19406	0	78.53959	27.33508	81.02701	73.05631	
159	-76.42004	-93.30396	0	80.41505	27.31993	80.95544	73.20731	
160	-78.2955	-91.4285	0	78.77402	27.66863	81.54594	73.33749	
161	-76.18561	-91.66293	0	78.30516	27.66819	81.54889	73.44315	
162	-76.42004	-91.66293	0	78.07073	27.76108	81.50519	73.40038	
163	-75.71674	-90.72519	0	78.53959	27.86178	81.47898	73.49359	
164	-75.71674	-90.49075	0	78.77402	27.87559	81.44196	73.35003	
165	-75.95117	-92.13177	0	79.71176	27.83782	81.43947	73.18517	
166	-77.35776	-91.19406	0	79.00847	28.213	81.88776	73.01141	
167	-76.65448	-91.42847	0	78.5396	28.59272	82.27197	72.63835	
168	-76.42004	-91.19406	0	78.30517	28.90014	82.69464	72.68858	
169	-76.42004	-91.42847	0	78.5396	29.15476	83.05573	72.59701	
170	-76.42004	-93.30396	0	81.35278	29.39165	83.46297	72.60835	
171	-78.76434	-91.19406	0	78.30517	29.86414	84.01325	72.61203	
172	-76.42004	-91.42847	0	78.30517	30.27533	84.6237	72.63615	
173	-76.42004	-91.6629	0	78.30517	30.52047	84.97173	72.46159	
174	-76.42004	-91.19406	0	78.30517	30.66483	85.18751	72.4137	
175	-76.42004	-93.06952	0	80.64949	30.83904	85.48182	72.47007	
176	-78.06107	-91.89734	0	79.9462	30.89739	85.51237	72.4634	
177	-77.35776	-91.66293	0	78.30517	31.17249	86.02465	72.45574	
178	-76.42004	-90.95963	0	78.5396	31.17976	86.04051	72.48741	
179	-75.71674	-90.72519	0	78.5396	31.34675	86.28202	72.48061	
180	-75.71674	-91.19406	0	78.30517	31.4959	86.48885	72.55191	
181	-75.4823	-92.13177	0	79.71176	31.59296	86.50535	72.59569	
182	-77.35776	-90.95963	0	79.00847	31.67511	86.63696	72.5462	
183	-76.88892	-91.42847	0	78.30517	31.77841	86.7934	72.50787	
184	-76.42004	-91.19406	0	78.5396	31.73124	86.77599	72.42097	
185	-75.95117	-91.19406	0	78.5396	31.84711	86.93204	72.4574	
186	-76.65448	-93.06952	0	81.11835	31.85488	86.96158	72.60738	
187	-78.76437	-91.42847	0	78.5396	32.00572	87.16872	72.61879	
188	-76.88892	-91.42847	0	78.5396	32.13906	87.41351	72.73259	
189	-76.42004	-90.72519	0	78.5396	32.37541	87.67917	72.80641	
190	-75.71674	-90.95963	0	78.30517	32.55443	87.90433	72.94724	
191	-75.71674	-90.72519	0	78.5396	32.76345	88.28322	73.15913	
192	-75.71674	-92.13177	0	79.94619	32.87755	88.42697	73.22195	
193	-77.59222	-91.19406	0	78.30517	32.92827	88.46716	73.27097	
194	-76.18561	-90.72519	0	78.5396	33.05173	88.68209	73.34558	
195	-75.71674	-91.6629	0	78.5396	33.0895	88.67387	73.37975	
196	-76.42004	-91.42847	0	78.77403	33.08074	88.60871	73.37966	
197	-76.65448	-93.77283	0	82.05609	33.07009	88.62384	73.47881	
198	-79.23322	-91.42847	0	79.9462	33.12746	88.72231	73.65208	
199	-76.65448	-91.89734	0	78.53961	33.22586	88.89919	73.80056	
200	-76.42004	-90.95963	0	79.00847	33.26042	89.00745	74.01469	
201	-76.18561	-91.19406	0	78.77404	33.28333	89.06677	74.04452	
202	-75.95117	-91.19406	0	78.77404	33.36748	89.2049	74.11729	
203	-75.71674	-92.83508	0	79.71177	33.4933	89.40597	74.20978	
204	-77.35779	-91.89734	0	78.53961	33.49563	89.41479	74.31079	
205	-76.42004	-91.89734	0	78.77404	33.54202	89.39979	74.32021	
206	-76.65448	-92.36621	0	78.53961	33.49018	89.38855	74.33925	
207	-76.65448	-92.60065	0	78.53961	33.48294	89.3925	74.43698	
208	-76.65448	-94.4761	0	80.6495	33.47897	89.38916	74.48853	
209	-78.52994	-92.13177	0	78.53961	33.4572	89.41376	74.50661	
210	-76.65448	-92.13177	0	78.77404	33.44207	89.41886	74.44904	
211	-76.88892	-92.13177	0	79.00848	33.38352	89.43687	74.51033	
212	-76.88892	-92.13177	0	78.77404	33.39091	89.41817	74.46264	
213	-76.88892	-94.4761	0	81.58723	33.34116	89.44528	74.48263	
214	-78.99881	-92.83508	0	79.94621	33.38283	89.43119	74.49907	
215	-77.59222	-92.13177	0	78.53961	33.3394	89.46044	74.60172	
216	-76.65448	-91.42847	0	79.00847	33.31948	89.45492	74.5506	
217	-76.42007	-91.19406	0	78.53961	33.28749	89.45895	74.58737	
218	-75.9512	-91.6629	0	79.00847	33.29306	89.46535	74.62549	
219	-76.18561	-93.30396	0	79.47733	33.29306	89.46535	74.62549	
220	-77.59222	-91.19406	0	78.53961	33.26573	89.47849	74.622	
221	-75.48233	-91.42847	0	79.00847	33.25618	89.46861	74.63537	
222	-76.42004	-92.36621	0	78.53961	33.26584	89.46356	74.67194	
223	-76.65448	-92.60065	0	78.53961	33.26798	89.48707	74.72285	
224	-76.65448	-95.17938	0	82.05609	33.20863	89.5041	74.75605	
225	-79.46768	-92.36621	0	79.47734	33.25443	89.47869	74.77104	
226	-76.88892	-92.13177	0	79.00847	33.28105	89.52187	74.81623	
227	-77.12335	-92.60065	0	78.53961	33.28038	89.5162	74.80497	
228	-76.65448	-92.60065	0	78.53961	33.28923	89.5724	74.86658	
229	-76.42007	-94.00723	0	81.11837	33.29334	89.56094	74.86506	
230	-78.76437	-92.83508	0	79.94621	33.32611	89.56923	74.85677	
231	-77.35779	-92.36621	0	78.53961	33.3226	89.59629	74.83628	
232	-76.65448	-92.83508	0	78.53961	33.27687	89.6117	74.85453	
233	-76.65448	-92.36621	0	78.53961	33.25433	89.63044	74.86117	
234	-76.42007	-94.24167	0	80.88393	33.2687	89.62462	74.89086	
235	-78.99881	-92.13177	0	78.53961	33.26461	89.63109	74.90903	
236	-76.65448	-92.13177	0	78.53961	33.2653	89.6318	74.93697	
237	-77.12335	-92.13177	0	78.53961	33.24278	89.64553	74.96022	
238	-76.65448	-92.36621	0	78.53961	33.24278	89.64553	74.96022	
239	-76.65448	-93.7728	0	81.82165	33.26321	89.66673	74.98937	
240	-79.23325	-92.13177	0	78.53961	33.25911	89.67319	75.00754	
241	-76.65448	-92.13177	0	78.30518	33.32991	89.73193	75.13174	
242	-76.65448	-91.42847	0	79.00847	33.37387	89.82099	75.26423	
243	-76.88892	-92.13177	0	78.77404	33.49628	89.87729	75.42026	
244	-76.65448	-91.42847	0	78.53961	33.47259	89.93749	75.51865	
245	-76.42004	-92.36621	0	79.2429	33.51373	89.98278	75.63911	
246	-76.88892	-91.42847	0	78.53961	33.49643	89.9418	75.53519	
247	-75.9512	-91.6629	0	78.77404	33.49707	89.93765	75.57984	
248	-75.95117	-91.6629	0	78.53961	33.55662	89.91619	75.56369	
249	-75.95117	-91.89734	0	78.53961	33.56442	89.95224	75.66431	
250	-75.95117	-93.06952	0	80.18063	33.5489	89.93984	75.59475	
251	-78.0611	-92.13177	0	78.53961	33.5686	89.94081	75.66279	
252	-76.42004	-92.60065	0	78.53961	33.5794	89.9376	75.75548	
253	-76.65448	-92.36621	0	78.77404	33.58008	89.92854	75.8168	
254	-76.42004	-92.13177	0	78.53961	33.63197	89.91611	75.88174	
255	-76.88892	-94.47607	0	80.88393	33.58186	89.94736	75.88453	
256	-78.99881	-92.36621	0	79.47733	33.6206	89.95693	75.92573	
257	-76.65448	-92.60065	0	78.5396	33.63189	89.9759	76.0135	
258	-76.42007	-92.36621	0	78.5396	33.63497	89.94647	75.97227	
259	-76.65451	-92.36621	0	78.5396	33.59202	89.94829	75.93257	
260	-76.42007	-94.24167	0	81.11835	33.62072	89.9323	76.00899	
261	-78.99881	-93.30396	0	79.47733	33.61296	89.95101	76.05672	
262	-76.65448	-92.83508	0	78.5396	33.58493	89.95795	76.04163	
263	-76.88892	-92.36621	0	78.5396	33.58072	89.96935	76.04314	
264	-76.65448	-92.83508	0	78.5396	33.60516	89.97464	76.08779	
265	-76.65448	-94.00723	0	81.11835	33.60099	89.97618	76.1226	
266	-78.76437	-92.60065	0	79.71176	33.60884	89.94762	76.10818	
267	-76.88892	-92.60065	0	79.00847	33.58978	89.94736	76.06815	
268	-76.88892	-92.83508	0	78.5396	33.57718	89.97169	76.10597	
269	-76.65448	-92.83508	0	78.77403	33.6237	89.96265	76.09951	
270	-76.88892	-94.00726	0	80.88393	33.59252	90.00391	76.10898	
271	-78.52997	-92.60068	0	79.00847	33.63489	89.9915	76.15399	
272	-77.12335	-92.60068	0	78.5396	33.64438	89.99658	76.15738	
273	-76.65451	-92.83508	0	78.5396	33.65673	90.03699	76.23468	
274	-76.65451	-92.83508	0	78.5396	33.68051	90.04645	76.2347	
275	-76.65451	-94.47614	0	81.58722	33.68114	90.04238	76.27941	
276	-79.23325	-92.60068	0	79.00847	33.66523	90.10602	76.32519	
277	-77.12335	-92.60068	0	78.53959	33.67267	90.06518	76.28243	
278	-76.65451	-92.60068	0	78.53959	33.67204	90.06925	76.23773	
279	-76.65451	-92.60068	0	78.77402	33.67263	90.07501	76.24914	
280	-76.42007	-94.2417	0	81.82165	33.66361	90.08221	76.27406	
281	-79.23328	-92.83508	0	78.5396	33.64459	90.08679	76.21732	
282	-76.65451	-92.60068	0	79.00846	33.60756	90.09589	76.24373	
283	-77.12338	-92.60068	0	78.77403	33.65991	90.11413	76.23702	
284	-76.88895	-92.60068	0	79.00847	33.59909	90.11868	76.24674	
285	-77.12335	-94.2417	0	81.11835	33.58537	90.12498	76.24485	
286	-78.7644	-92.36624	0	78.5396	33.52033	90.1409	76.25603	
287	-76.65451	-93.06955	0	78.5396	33.54892	90.13979	76.28261	
288	-76.65451	-92.60068	0	79.00847	33.54892	90.13979	76.28261	
289	-77.12335	-92.60068	0	79.00847	33.52512	90.14021	76.24929	
290	-77.12335	-94.2417	0	81.11835	33.48809	90.1542	76.25899	
291	-78.99884	-93.30399	0	79.9462	33.55315	90.13335	76.26447	
292	-77.35782	-93.06955	0	78.5396	33.52309	90.17117	76.34651	
293	-76.65451	-92.13181	0	78.5396	33.54261	90.197	76.33141	
294	-75.71677	-92.36624	0	78.5396	33.52408	90.20396	76.33623	
295	-75.71677	-92.13181	0	78.5396	33.57587	90.20171	76.36814	
296	-75.9512	-93.30399	0	79.47733	33.55056	90.23389	76.46008	
297	-77.59222	-92.83511	0	78.30517	33.54787	90.19865	76.38622	
298	-75.9512	-92.36624	0	79.00847	33.54844	90.20441	76.39762	
299	-76.18561	-91.8974	0	79.00847	33.53472	90.20573	76.41235	
300	-76.18561	-93.06955	0	78.30517	33.5521	90.19714	76.35144	
301	-76.42004	-94.94501	0	82.52494	33.51986	90.21039	76.35436	
302	-79.93652	-92.60068	0	78.5396	33.55634	90.1907	76.33331	
303	-76.88892	-93.06955	0	78.5396	33.55152	90.20126	76.30676	
304	-76.65448	-92.60068	0	78.5396	33.56057	90.18425	76.31516	
305	-76.65448	-92.60068	0	78.30517	33.56057	90.17931	76.33181	
306	-76.65448	-94.94501	0	80.88392	33.55635	90.18576	76.34995	
307	-78.76437	-93.30399	0	79.71176	33.56059	90.17439	76.34846	
308	-77.35779	-92.60068	0	78.5396	33.53313	90.18696	76.34464	
309	-76.42007	-92.83511	0	78.5396	33.57855	90.16164	76.33221	
310	-76.65451	-92.60071	0	78.30517	33.57328	90.1501	76.31068	
311	-76.88895	-94.47614	0	81.58721	33.56846	90.15572	76.30077	
312	-79.23328	-92.60071	0	78.77402	33.52675	90.15898	76.31699	
313	-76.65451	-92.60071	0	78.53959	33.52675	90.15898	76.31699	
314	-76.65451	-93.06955	0	78.53959	33.52675	90.15898	76.31699	
315	-76.88895	-92.60071	0	78.53959	33.52675	90.15898	76.31699	
316	-76.65451	-94.2417	0	81.58721	33.50935	90.18241	76.32796	
317	-78.99884	-92.60071	0	78.30517	33.48868	90.15004	76.30366	
318	-76.88895	-93.06955	0	78.30517	33.50398	90.18228	76.30666	
319	-76.65451	-92.83514	0	78.5396	33.51404	90.18818	76.3381	
320	-76.42007	-92.83514	0	78.5396	33.5146	90.19392	76.34948	
321	-76.65454	-94.47617	0	81.35278	33.49607	90.20585	76.33767	
322	-78.99884	-92.36627	0	78.53959	33.4924	90.21308	76.38383	
323	-76.65454	-92.60071	0	79.00845	33.50557	90.20103	76.37434	
324	-77.12341	-92.60071	0	78.77402	33.51096	90.19623	76.41229	
325	-77.12341	-92.83514	0	78.77402	33.52044	90.20132	76.41569	
326	-77.12341	-94.00729	0	81.5872	33.52102	90.19718	76.46037	
327	-78.99884	-93.06958	0	78.53958	33.50192	90.20332	76.43715	
328	-76.65454	-92.83514	0	79.00844	33.49709	90.21884	76.39397	
329	-77.12341	-91.8974	0	78.53957	33.49454	90.23758	76.46291	
330	-76.88898	-91.8974	0	79.00844	33.53629	90.22452	76.48005	
331	-76.88898	-92.83514	0	78.77401	33.51775	90.2364	76.46821	
332	-76.88898	-92.60071	0	79.71174	33.51775	90.2364	76.46821	
333	-76.88898	-92.36627	0	78.53957	33.51252	90.21993	76.46333	
334	-76.4201	-93.06958	0	78.53957	33.49607	90.26127	76.51394	
335	-76.65454	-92.83514	0	78.53957	33.49607	90.26127	76.51394	
336	-76.65454	-94.24173	0	81.11833	33.49182	90.27264	76.51541	
337	-78.99887	-92.60071	0	78.53957	33.48756	90.27906	76.53352	
338	-76.65454	-92.60071	0	78.53957	33.50555	90.26144	76.53398	
339	-76.65454	-92.83514	0	78.30515	33.47329	90.27955	76.5202	
340	-76.65454	-93.06958	0	78.53957	33.44951	90.27992	76.48685	
341	-76.65454	-94.24173	0	81.11833	33.44951	90.27992	76.48685	
342	-78.76443	-92.60071	0	78.77401	33.4035	90.29935	76.48775	


Angle MV instances
Rotate	3.750904	2.578735	5.626354	4.688629	3.516469	3.282063	2.109894	4.219783	3.750916	4.688647	4.454211	6.095245	5.626373	2.813202	2.578766	3.516479	4.923065	2.813202	3.985321	4.454224	3.047607	2.109863	3.516479	2.34433	5.860779	2.34433	3.047638	2.813202	3.750885	2.109863	2.344299	2.34433	3.047607	2.109924	3.750916	2.109894	2.344299	2.344299	2.109894	2.578735	2.578735	2.109894	2.109894	2.813202	2.578766	2.344299	2.578735	2.34433	2.578766	2.578766	2.109924	2.109894	2.34433	2.578735	2.34433	2.109894	2.578735	2.109894	2.813202	2.578766	2.109894	3.516479	3.047607	2.109894	2.34433	2.578766	2.34433	2.109894	2.344299	2.344299	2.344299	2.34433	2.34433	2.109894	
ChildRotate	4.68866	2.34433	2.578758	3.750916	4.219788	3.516479	2.813202	4.219788	2.813171	3.047607	2.578735	3.282043	6.798523	2.578766	2.578735	2.813202	4.688629	9.377289	2.34433	7.501831	3.047607	3.047607	3.047638	2.813171	3.047607	2.344299	3.516479	3.985352	6.095215	2.34433	3.516479	4.688629	2.109894	2.578735	2.813202	2.109863	2.34433	2.109894	2.109894	2.34436	2.34436	2.34433	2.34433	2.109894	2.578735	2.813171	2.109894	2.344299	2.109863	2.34433	2.34433	2.109894	
RotateInverse	
ChildRotateInverse	3.047615	6.329667	3.985344	2.344314	10.08058	12.19046	4.219778	4.219776	2.109882	3.750908	5.391937	3.516476	3.98534	3.516476	2.81319	8.673981	9.142857	3.516491	3.985336	4.219772	2.578751	2.109894	2.344322	3.516479	2.578758	2.813179	3.985344	3.750908	2.109894	3.516479	2.578751	4.21978	4.21978	3.047623	2.109886	2.344322	2.109886	2.578751	2.578751	2.813171	3.047607	2.344322	2.578751	2.578751	3.282059	2.109894	2.109886	2.109886	2.813187	3.516479	2.578751	2.578758	2.344322	2.344322	3.282036	3.282036	2.344315	2.578751	2.578751	2.109894	3.047615	2.578751	3.047623	3.282051	2.109886	2.578751	2.109886	4.219772	3.985336	2.578751	3.282043	2.813187	3.047623	3.282043	2.813171	2.813187	2.813179	3.047615	2.578758	2.578758	2.578758	2.344322	
Docking x	
Docking y	2.563013	2.466616	
