
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
185	-4.641174	-0.4688416	0	0.7508072	-60.13791	34.09891	-30.24615	
186	-4.641174	-2.109863	0	1.688536	-60.04303	34.26199	-30.38846	
187	-5.813354	-3.985321	0	4.501723	-59.95944	34.50989	-30.61264	
188	-5.813354	-0.9377136	0	0.7508076	-59.79688	35.01847	-31.06583	
189	-2.765717	1.531659E-05	0	1.688536	-59.85254	34.8709	-30.93011	
190	-3.703461	1.531659E-05	0	0.7508075	-59.80801	35.08174	-31.11908	
191	-2.765717	1.531659E-05	0	0.5163791	-59.79486	35.12529	-31.15735	
192	-2.765717	-3.985321	0	3.563994	-59.90009	34.74988	-30.81769	
193	-6.751068	1.535863E-05	0	0.7508075	-59.96509	34.53045	-30.62466	
194	-2.765717	-1.640991	0	0.7508075	-59.97571	34.49287	-30.59164	
195	-3.000153	-1.875427	0	0.7508075	-60.00159	34.4048	-30.51413	
196	-4.406769	-1.875427	0	1.688536	-60.00027	34.30765	-30.43097	
197	-5.578918	-8.439545	0	6.142745	-60.0473	34.18529	-30.3172	
198	-9.329834	-2.813171	0	1.688537	-60.05234	34.16843	-30.30231	
199	-4.641174	-2.109863	0	2.157401	-60.20844	33.62054	-29.81961	
200	-5.578918	-1.640991	0	1.4541	-60.21689	33.63052	-29.82233	
201	-4.87561	-1.875427	0	1.688536	-60.15997	33.79243	-29.9711	
202	-5.344482	-7.267365	0	6.142745	-60.11404	33.95329	-30.11285	
203	-10.26755	-1.875427	0	3.798422	-60.11404	33.95329	-30.11285	
204	-4.641174	-0.2344055	0	0.7508072	-60.13452	33.8814	-30.04953	
205	-4.172333	1.574142E-05	0	1.219672	-60.13452	33.8814	-30.04953	
206	-6.04776	1.574142E-05	0	1.688536	-60.13452	33.8814	-30.04953	
207	-4.641174	-0.9377136	0	0.750807	-60.13452	33.8814	-30.04953	
208	-4.641174	-5.157471	0	3.563994	-60.13452	33.8814	-30.04953	
209	-6.751068	1.523322E-05	0	0.9852356	-60.18808	33.69276	-29.88327	
210	-2.765717	1.523322E-05	0	1.219671	-60.17542	33.73734	-29.92258	
211	-2.765717	-0.2344055	0	0.7508072	-60.08072	34.06942	-30.21515	
212	-2.765717	1.523449E-05	0	0.7508072	-60.08072	34.06942	-30.21515	
213	-3.000153	-4.219757	0	3.563994	-60.08072	34.06942	-30.21515	
214	-6.985504	1.535751E-05	0	0.7508073	-60.1218	33.92583	-30.08868	
215	-2.765747	-2.578735	0	0.9852358	-60.1218	33.92583	-30.08868	
216	-3.469025	-1.640991	0	0.7508074	-60.1218	33.92583	-30.08868	
217	-4.641205	-1.875427	0	2.157401	-60.1218	33.92583	-30.08868	
218	-5.813354	-9.84613	0	7.080473	-60.1218	33.92583	-30.08868	
219	-10.03311	-1.875427	0	0.5163792	-60.1218	33.92583	-30.08868	
220	-4.87561	-1.875427	0	1.922965	-60.1218	33.92583	-30.08868	


Angle MV instances
Rotate	35.11734	3.985321	3.750885	3.047607	4.688629	4.923065	2.813202	4.219757	4.454224	9.142853	6.564087	2.813171	4.219788	4.454224	2.34433	2.109894	3.282043	2.813171	3.282043	3.985352	3.04761	3.282043	3.516479	3.516479	3.04761	4.68866	3.282074	5.391937	4.923065	2.344299	3.750916	2.578735	2.813202	3.750916	3.047607	5.626343	5.391937	3.516479	2.109894	4.688629	3.985321	3.516479	4.219788	2.813202	2.109894	4.219788	2.109894	2.344299	2.109894	2.813171	5.391968	6.329681	4.923065	3.047607	5.157501	3.047607	3.750916	5.391937	5.157501	2.344299	6.095215	4.923065	5.860779	5.860779	5.391937	6.329681	3.047638	3.985352	3.985352	3.750916	4.68866	4.923065	5.626373	2.109894	3.985352	3.985352	4.219757	4.219757	5.157501	
ChildRotate	145.3478	8.908417	14.30035	20.3956	15.23807	16.64468	18.52011	16.41025	28.60071	8.439546	3.282045	2.578752	2.109886	5.15751	4.219788	3.282045	4.688638	3.750916	2.109894	4.923082	2.813202	5.860795	5.860795	6.095245	3.047607	3.750916	2.34433	6.564087	12.6593	4.219766	2.813171	4.454193	2.34433	2.578735	5.157501	3.750916	4.219774	4.219788	2.578766	3.516479	3.750901	2.813171	6.095245	6.329681	4.454224	3.985352	5.626373	5.626373	3.047607	3.985336	3.985336	6.564117	5.626373	5.391937	5.391937	4.219757	5.157486	4.219772	4.219772	2.578751	7.970703	7.970703	
RotateInverse	
ChildRotateInverse	89.60052	2.578758	2.578758	3.985344	3.985352	4.21978	3.282051	3.282043	10.54944	20.16115	8.908417	6.564095	6.32967	24.61536	18.28569	2.344315	4.219776	3.282043	2.813179	5.860812	3.985343	4.454208	10.08057	3.750916	2.344322	2.344314	3.985344	2.344323	3.51648	2.344322	2.109886	6.798529	5.626373	5.157506	2.109886	5.391934	3.516479	7.267395	3.047623	2.109885	2.578748	5.626366	2.57875	2.578751	6.798531	4.688644	4.219772	3.750916	6.329666	3.282052	3.047615	3.047615	3.282043	7.501824	6.095239	7.501831	5.391937	5.157501	3.985344	2.109886	2.813187	3.750915	3.047615	2.813187	4.454208	4.454208	4.454208	2.344323	3.047615	2.813187	2.578758	2.813187	2.813187	4.923073	6.564094	
Docking x	48.66932	3.428528	3.584064	4.962509	6.214392	5.631578	2.91633	5.352966	2.754409	2.081826	2.156489	2.6183	2.685577	2.878754	2.01311	3.382999	5.335295	3.949012	4.029816	2.120819	2.6763	3.244385	3.899475	2.616821	4.186981	3.362	3.655884	3.328644	2.385254	2.552826	3.044373	2.422699	2.011322	
Docking y	60.19501	2.587463	4.050781	4.670959	5.549744	6.680786	7.899078	9.376404	8.25412	9.828762	10.4649	9.262675	4.554138	3.468576	2.610275	2.728884	6.533648	5.946741	3.900867	2.117333	2.00963	2.762543	2.968872	2.589417	2.180328	2.446411	4.077118	5.173003	4.924535	2.223935	3.590055	5.536425	3.202803	2.433207	2.05283	2.087755	2.19117	2.061657	2.110523	
Docking z	78.25696	2.549377	2.935059	3.869385	4.798767	3.085968	2.888031	3.822876	4.902405	7.104919	6.397949	7.043457	4.939056	4.628693	3.053833	3.007843	3.7677	3.329681	2.764191	2.190552	2.129272	2.968658	3.64328	3.104584	2.749878	3.196228	4.917236	5.015646	3.024648	2.548604	3.190201	5.497202	7.569611	13.1748	11.81506	5.470215	2.448792	3.106476	2.82074	2.224701	2.729614	2.406921	2.657043	2.711212	4.971558	4.096039	3.00415	3.501343	3.745117	2.871552	2.914592	3.986877	2.625153	5.345825	3.554657	
Total MV Amount	2009.526


Angle TRE instances
Rotate	23	26	27	54	55	82	83	88	89	110	111	116	117	127	128	133	137	139	147	149	153	156	158	159	160	161	163	167	168	169	170	172	174	177	178	180	183	187	189	193	194	197	199	200	201	202	204	206	207	209	210	214	215	218	220	
ChildRotate	31	115	116	118	133	143	144	149	150	160	161	171	172	176	177	181	182	197	198	202	203	208	209	218	219	
RotateInverse	1	
ChildRotateInverse	28	94	111	115	116	132	133	134	137	143	144	149	150	160	161	171	172	176	177	181	182	197	198	202	203	218	219	
Docking x	34	36	51	60	91	94	97	100	
Docking y	47	51	91	93	
Docking z	52	54	56	63	73	77	91	93	110	114	
Total TRE Count	129


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.578918	1.875427	0	1.922965	60.11404	33.95329	30.11285

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	49	13.04908	00h:00m:13s:049ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:13:04	ZEROING DATA	True	00h:00m:13s:049ms	98.69759	88.1359	89.4002	100	0	2009.526	129	
