
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
42	-0.8182068	0.234426	0	0.1195106	1.731727	13.46604	-10.44598	
43	-1.052643	-0.4688721	0	0.588375	1.780881	12.78902	-10.27594	
44	-1.990387	0.7032904	0	-0.3493347	2.522446	12.31056	-10.50156	
45	-0.8182068	1.406591	0	-0.5837708	3.541559	11.90502	-10.76999	
46	0.1195092	-2.538252E-06	0	-0.3493347	4.311886	11.95556	-10.75931	
47	-0.5837708	0.7032903	0	-0.3493347	4.326399	11.88379	-10.42786	
48	-0.8182068	-2.34433	0	1.291675	4.167522	11.97946	-10.28467	
49	-3.162537	-0.4688721	0	0.8228109	4.080853	11.93952	-10.40424	
50	-1.521515	0.7032902	0	-0.3493347	3.841745	11.92136	-10.42868	
51	-1.287079	0.4688618	0	-0.3493347	3.700219	11.90057	-10.40451	
52	-0.1149292	0.2344258	0	-0.3493347	3.578349	11.88587	-10.42798	
53	-0.8182068	0.7032901	0	-0.3493347	3.519522	11.89192	-10.30731	
54	-0.8182068	-1.641022	0	2.229404	3.479843	11.90248	-10.24594	
55	-3.396973	-2.881191E-06	0	1.526104	3.191414	11.87048	-10.26575	
56	-1.521515	0.70329	0	-0.3493347	2.969559	11.9017	-10.18747	
57	-1.287079	1.40659	0	-0.3493347	3.143962	11.80362	-10.14688	
58	0.1195092	0.70329	0	-0.5837708	3.072008	11.77176	-10.10596	
59	-0.8182068	0.70329	0	0.1195104	3.305603	11.72796	-9.609711	
60	-1.287079	-1.875458	0	2.698268	3.896551	11.80031	-8.972229	
61	-3.396973	0.4688618	0	1.057239	4.460972	11.76342	-7.88382	
62	-1.287079	0.7032902	0	0.1195104	5.066486	11.69668	-7.087769	
63	-1.287079	0.7032902	0	-0.5837708	6.133937	11.86625	-5.299347	
64	-0.3493652	1.406591	0	-0.5837708	6.498214	12.03994	-3.801239	
65	-0.1149292	-0.4688721	0	0.1195104	7.467125	12.3655	-1.546448	
66	-0.5837708	-5.391937	0	1.057239	7.900727	13.12573	1.220565	
67	-1.990387	-9.142853	0	-0.5837708	7.576517	13.70931	3.482065	
68	-2.693665	-10.54944	0	-0.1149292	7.879694	13.91969	6.00604	
69	-8.554474	-10.78387	0	-0.1149292	8.706001	14.30497	8.995556	
70	-14.41528	-10.78387	0	-0.1149292	9.991404	14.6789	12.10506	
71	-20.5105	-12.19046	0	1.994968	11.73906	14.92328	15.24345	
72	-28.4812	-11.48718	0	0.5883747	12.50815	15.28014	18.40734	
73	-32.23212	-10.54944	0	-0.5837708	12.94126	15.44731	19.94104	
74	-34.10754	-10.54944	0	0.1195103	13.206	15.44898	21.03514	
75	-35.7486	-11.25275	0	-0.5837708	13.21381	15.55092	21.74466	
76	-37.62405	-10.54944	0	-0.5837708	13.57284	15.64802	22.20063	
77	-39.49951	-12.89377	0	1.526104	13.78601	15.77418	23.24522	
78	-43.25043	-11.25275	0	0.5883748	14.18158	16.04594	24.65787	
79	-44.89145	-11.48718	0	-0.5837708	14.23408	16.1957	25.80383	
80	-44.89145	-11.01831	0	0.1195104	13.76743	16.27137	25.98445	
81	-44.65701	-11.25275	0	-0.1149292	13.69983	16.31772	25.96367	
82	-44.42258	-11.25275	0	-0.8182068	13.62371	16.32101	25.89126	
83	-44.18817	-12.89377	0	0.5883748	13.53731	16.29123	25.7574	
84	-45.59476	-11.95602	0	-0.3493347	13.53742	16.29295	25.7686	
85	-44.42258	-11.72162	0	-0.3493347	13.47574	16.28642	25.69802	
86	-44.65701	-11.95602	0	-0.5837708	13.17358	16.31947	25.64118	
87	-44.65701	-12.19046	0	-0.3493347	13.22654	16.34886	25.6302	
88	-44.89145	-11.95602	0	-0.3493347	13.11445	16.32827	25.49525	
89	-45.12589	-12.4249	0	0.5883748	12.88033	16.33538	25.3405	
90	-44.65701	-12.4249	0	-0.3493347	12.85745	16.32732	25.30786	
91	-44.65701	-11.01831	0	-0.3493347	12.76392	16.30275	25.10958	
92	-44.18817	-11.95602	0	0.1195103	12.54037	16.29487	24.90546	
93	-44.89145	-11.95602	0	-0.1149292	12.51407	16.29547	24.84826	
94	-44.89145	-13.83148	0	2.463833	12.44893	16.29162	24.59194	
95	-46.76691	-12.4249	0	0.3539464	12.43708	16.28118	24.22931	
96	-44.65701	-11.72162	0	-0.3493347	12.47445	16.29013	23.78157	
97	-44.89145	-11.25275	0	-0.3493347	12.41986	16.28199	23.48016	
98	-44.42258	-11.25275	0	-0.1149292	12.40807	16.27337	23.12879	
99	-44.42258	-11.25275	0	-0.8182068	12.35389	16.31111	22.91577	
100	-44.18817	-12.89377	0	3.167133	12.31762	16.36861	22.65593	
101	-45.36032	-11.72162	0	2.698269	12.21988	16.39008	22.44375	
102	-44.65701	-12.19046	0	4.104855	12.19173	16.38827	21.67303	
103	-44.65701	-11.95602	0	5.277019	12.01071	16.4187	20.91029	
104	-44.65701	-11.72162	0	5.745883	12.04121	16.42949	20.68248	
105	-44.42261	-12.4249	0	6.214748	11.97592	16.40677	20.34727	
106	-45.12589	-12.4249	0	7.386905	11.74017	16.42029	20.14705	
107	-44.65701	-11.01831	0	6.918041	11.7814	16.37827	20.15845	
108	-43.95374	-11.72162	0	6.449176	11.70567	16.38671	20.08721	
109	-43.95374	-11.25275	0	6.449175	11.64716	16.37872	20.06431	
110	-43.95374	-11.01831	0	6.918039	11.58074	16.36394	20.08893	
111	-44.18817	-12.89377	0	7.855768	11.511	16.32909	20.03912	
112	-45.36032	-11.72162	0	8.090204	11.59509	16.36283	19.76571	
113	-44.89145	-11.72162	0	8.324633	11.50587	16.39226	19.68582	
114	-44.65701	-11.95602	0	9.965653	11.30106	16.40091	19.40272	
115	-44.42261	-12.65933	0	12.5444	10.89876	16.51768	18.67063	
116	-44.89148	-15.4725	0	17.46748	10.47041	16.64307	17.8787	
117	-46.5325	-16.41025	0	19.10851	10.37132	16.6466	16.98831	
118	-45.12589	-18.28571	0	18.40521	9.919488	17.0116	17.2355	
119	-44.65704	-18.52014	0	23.56272	9.307314	17.33542	16.58954	
120	-44.42261	-20.16116	0	26.84476	9.239083	17.68112	14.61521	
121	-43.95374	-25.31866	0	33.87772	9.324425	18.40165	12.66613	
122	-43.95374	-27.42856	0	40.44182	8.691579	18.65117	10.60229	
123	-44.65704	-33.28934	0	49.1158	8.374718	18.52188	7.591746	
124	-37.85852	-44.77652	0	61.30626	8.757643	18.17566	4.043477	
125	-24.49588	-45.24536	0	72.79343	7.634928	17.45038	-2.847443	
126	-13.00873	-43.36993	0	78.41981	3.118552	18.90359	-10.06665	
127	-11.36771	-28.60071	0	84.9839	-0.330719	20.99096	-15.33853	
128	-13.71201	-21.56775	0	89.90697	-3.162964	22.20321	-18.7829	
129	-12.07098	1.406594	0	92.2513	-7.801758	23.79549	-20.83942	
130	-23.32373	2.109887	0	92.72016	-10.97452	26.74006	-21.84433	
131	-33.4043	2.109887	0	92.2513	-12.27847	29.04254	-20.94617	
132	-39.49954	2.109887	0	92.2513	-14.41193	31.7436	-20.89697	
133	-44.65704	-0.234436	0	94.36119	-18.03854	35.19025	-20.41052	
134	-51.92444	1.172158	0	92.48573	-19.78622	38.25377	-19.4386	
135	-59.66071	0.9377296	0	92.72017	-22.263	42.7228	-19.71774	
136	-68.33469	0.9377296	0	92.72017	-23.01825	45.98095	-19.65436	
137	-75.60205	0.7032936	0	93.18903	-24.60852	48.50449	-17.88766	
138	-79.11853	0.9377296	0	92.95461	-28.45715	53.08366	-22.2287	
139	-80.52515	-0.234436	0	93.42346	-29.57019	56.27607	-23.71765	
140	-87.08923	0.9377297	0	89.67255	-30.62271	60.53495	-27.7298	
141	-90.13687	1.875459	0	91.78244	-30.19247	63.58223	-31.65076	
142	-91.07458	0.4688652	0	92.72018	-29.88632	65.05043	-33.25549	
143	-94.35663	0.9377295	0	92.48574	-30.15948	67.54211	-35.56052	
144	-96.23209	-1.641022	0	93.42346	-28.37741	71.30083	-38.22617	
145	-102.7962	6.402646E-07	0	92.48573	-27.13419	73.93043	-39.98862	
146	-107.9537	-0.4688721	0	91.78244	-26.12503	76.59121	-40.48184	
147	-109.8291	-5.391937	0	86.39051	-25.94586	78.45298	-40.78723	
148	-113.1112	-5.391937	0	89.20368	-25.45047	79.7607	-41.36649	
149	-114.9866	-8.439545	0	88.96925	-24.2926	81.86716	-44.5589	
150	-114.9866	-13.83148	0	88.26596	-23.44806	83.7103	-46.05875	
151	-115.9244	-14.06592	0	88.03152	-22.51266	85.56485	-48.26028	
152	-115.6899	-14.30035	0	88.73482	-22.58243	86.06985	-49.26874	
153	-115.4555	-14.76923	0	89.20368	-23.16785	85.3364	-50.0585	
154	-115.6899	-15.23807	0	89.43812	-23.34131	85.47311	-52.5531	
155	-115.6899	-18.05127	0	91.07914	-24.02255	85.83161	-54.61792	
156	-116.6277	-17.34796	0	90.14142	-24.25977	86.71583	-57.31989	
157	-116.1588	-15.4725	0	89.20368	-24.63943	87.32778	-59.62726	
158	-115.69	-14.30035	0	89.20368	-24.85962	88.73653	-61.84784	
159	-115.2211	-17.5824	0	89.67255	-24.76044	90.50748	-63.10709	
160	-115.4555	-19.69229	0	89.67255	-24.68585	92.51453	-64.45828	
161	-115.4555	-27.19412	0	90.37584	-24.24329	94.08917	-66.22171	
162	-116.1588	-40.3223	0	89.67255	-26.13168	97.274	-70.65353	
163	-115.69	-41.96332	0	89.67255	-26.60788	99.11086	-73.32068	
164	-115.2211	-44.54208	0	88.96925	-25.79147	100.1858	-74.90192	
165	-115.4555	-52.74719	0	90.37584	-26.35538	101.7382	-78.59067	
166	-111.0013	-60.24902	0	94.59563	-26.73502	103.5661	-82.40344	
167	-108.4226	-63.29663	0	93.42346	-27.16504	104.4196	-84.64713	
168	-104.6717	-70.32959	0	99.98756	-27.38129	105.7866	-87.80597	
169	-98.34198	-76.42484	0	106.5517	-27.98926	107.6677	-92.20459	
170	-92.01233	-82.05121	0	108.4271	-27.88623	108.7677	-94.83966	
171	-87.32367	-89.3186	0	114.0535	-27.71191	110.164	-97.612	
172	-80.99402	-95.64825	0	119.211	-28.02783	111.8157	-100.4214	
173	-77.94641	-98.22702	0	120.852	-27.91742	113.3537	-102.2471	
174	-74.42993	-101.9779	0	124.6029	-28.00635	115.2424	-106.1117	
175	-68.80356	-103.3845	0	124.6029	-28.18872	117.7239	-111.4536	
176	-66.45923	-104.7911	0	125.3062	-27.93356	119.9015	-114.6385	
177	-64.11493	-106.1977	0	125.3062	-27.34241	121.4871	-116.5923	
178	-63.17719	-107.6043	0	119.4454	-26.54816	122.8967	-118.3406	
179	-64.11493	-107.8387	0	126.0095	-25.88553	123.636	-119.1364	
180	-62.94275	-108.0732	0	125.3062	-25.31253	124.4717	-120.3146	
181	-62.47388	-108.0732	0	126.0095	-24.79553	125.3541	-121.4765	
182	-62.70831	-108.0732	0	125.5407	-24.40283	125.6882	-121.8176	
183	-62.94275	-109.4798	0	125.7751	-23.25336	126.339	-122.1171	
184	-63.64606	-108.7765	0	126.7128	-22.07037	127.0566	-122.4865	
185	-62.94275	-108.3076	0	126.244	-20.93948	127.8676	-122.6158	
186	-62.23944	-108.0732	0	126.244	-19.20786	128.212	-121.2665	
187	-62.23944	-108.0732	0	126.0095	-17.86505	128.5135	-119.9251	
188	-62.005	-108.0732	0	126.0095	-16.80695	129.1328	-120.4766	
189	-61.77057	-108.7765	0	126.4784	-15.95642	130.2559	-121.5185	
190	-63.17719	-108.3076	0	126.0095	-15.15533	130.8259	-120.7284	
191	-62.47388	-109.2453	0	125.7751	-13.94562	131.8425	-120.4287	
192	-62.70831	-112.2929	0	126.0095	-13.43079	132.6607	-120.9406	
193	-62.94275	-114.4028	0	126.244	-12.56183	133.7919	-120.1119	
194	-62.94275	-116.2783	0	125.7751	-11.85806	134.5975	-119.289	
195	-62.47388	-119.0915	0	126.4784	-11.63965	135.0936	-118.3311	
196	-63.17719	-120.7325	0	126.244	-10.58844	136.3236	-118.2761	
197	-62.70831	-123.0768	0	125.7751	-10.35791	136.8252	-118.2697	
198	-62.23944	-124.9522	0	126.244	-10.43341	136.7883	-119.1699	
199	-62.005	-126.1244	0	126.0095	-10.61646	136.8983	-119.9181	
200	-61.30173	-127.9999	0	126.7128	-10.47986	137.2175	-120.5758	
201	-61.77057	-127.531	0	126.4784	-10.68182	137.0594	-120.9102	
202	-60.83286	-127.0621	0	126.0095	-11.17783	137.0845	-121.6438	
203	-60.36401	-126.8277	0	126.244	-11.10571	137.005	-121.9613	
204	-60.12958	-126.8277	0	126.244	-10.80161	137.2508	-122.0466	
205	-60.12958	-127.0621	0	126.0095	-10.39877	137.4794	-122.197	
206	-60.12958	-127.9999	0	126.9473	-10.09113	137.553	-122.2797	
207	-60.83286	-127.531	0	126.0095	-9.374878	137.944	-122.5398	
208	-59.89514	-127.9999	0	126.0095	-9.129425	137.9906	-122.6465	
209	-59.66071	-129.172	0	126.0095	-8.508087	138.4258	-123.0113	
210	-59.66071	-129.8753	0	125.7751	-8.241058	138.7458	-122.9242	
211	-59.19183	-129.8753	0	126.0095	-8.537476	138.8	-122.9545	
212	-59.19183	-130.3442	0	126.7128	-7.911072	139.5862	-123.9559	
213	-60.59842	-130.3442	0	126.244	-7.660889	140.4113	-124.3965	
214	-59.66071	-130.3442	0	126.9473	-7.200256	141.2345	-124.6247	
215	-60.12958	-130.3442	0	126.9473	-6.937073	141.751	-125.0262	
216	-59.66071	-130.3442	0	127.4161	-7.138397	142.2147	-125.3356	
217	-59.66071	-131.0475	0	128.5883	-6.859375	142.8858	-125.7302	
218	-61.30173	-130.5786	0	127.885	-6.450439	143.7077	-126.1422	
219	-60.12958	-130.3442	0	127.4161	-5.624512	144.7778	-127.1076	
220	-59.66071	-130.3442	0	127.6506	-5.081787	145.479	-127.8528	
221	-59.19183	-131.2819	0	128.1194	-4.772919	145.7504	-128.5339	
222	-58.25409	-131.5164	0	129.0571	-4.481689	145.8713	-128.8786	
223	-58.48853	-133.1574	0	130.4637	-4.272644	146.2311	-129.0888	
224	-59.89514	-133.6263	0	129.9949	-4.164246	146.5282	-129.6802	
225	-57.08194	-134.3295	0	129.7605	-4.17865	146.2498	-129.4483	
226	-56.37866	-134.564	0	129.7605	-4.003845	146.3183	-130.0707	
227	-55.44092	-135.2673	0	129.9949	-4.093109	146.4536	-130.1347	
228	-55.44092	-136.205	0	129.526	-3.479767	146.9519	-129.5938	
229	-54.97205	-138.0804	0	131.167	-2.918945	147.0562	-129.1011	
230	-56.14423	-138.7838	0	129.7605	-3.378418	147.0787	-128.045	
231	-53.56546	-139.9559	0	130.6982	-3.224548	147.7531	-127.0624	
232	-52.86218	-140.4248	0	131.6359	-3.822418	147.6153	-127.3389	
233	-50.75229	-140.8936	0	131.8703	-3.282349	148.5476	-128.816	
234	-50.98672	-143.4724	0	131.6359	-3.140045	148.5175	-128.924	
235	-50.51785	-145.8167	0	132.3392	-3.102417	148.3491	-128.3069	
236	-51.92444	-145.8167	0	131.6359	-3.706879	148.0852	-127.5987	
237	-50.98669	-145.8167	0	131.6359	-3.489288	147.9162	-127.2918	
238	-51.22113	-146.2856	0	131.6359	-2.679443	148.1036	-127.9412	
239	-50.98669	-146.7544	0	131.8703	-2.764526	148.0351	-128.1033	
240	-50.98669	-147.2233	0	132.5736	-3.077606	147.1831	-127.768	
241	-52.39328	-147.4577	0	132.1048	-2.802246	147.2532	-128.3493	
242	-51.45557	-148.6299	0	131.6359	-3.269531	147.2204	-127.8651	
243	-50.98669	-149.0988	0	131.4015	-3.236084	147.7272	-126.4664	
244	-50.28339	-149.0988	0	131.167	-5.309387	146.616	-124.6755	
245	-50.28339	-149.0988	0	131.6359	-4.549561	147.3276	-123.8771	
246	-50.28339	-149.802	0	132.3392	-4.181091	147.7682	-124.4102	
247	-51.45557	-150.2709	0	131.4015	-4.61554	147.1887	-124.0587	
248	-50.75226	-150.5053	0	131.6359	-5.910431	146.4326	-124.7269	
249	-50.75226	-150.2709	0	131.6359	-7.246735	147.0696	-126.0879	
250	-50.98669	-150.5053	0	131.4015	-8.326599	147.0966	-124.7742	
251	-50.28339	-150.2709	0	131.4015	-8.983154	145.9047	-123.0685	
252	-51.45557	-150.7398	0	131.6359	-8.211884	146.5534	-120.8894	
253	-56.37863	-150.5054	0	130.4637	-8.77124	146.4704	-119.5399	
254	-59.19183	-150.5054	0	129.526	-9.397614	146.1618	-119.5169	
255	-61.06726	-150.5054	0	126.9473	-9.507813	146.0663	-117.4604	
256	-66.69363	-150.5054	0	125.0718	-10.21127	145.583	-114.5467	
257	-69.97568	-150.9742	0	125.0718	-10.47162	145.0778	-113.6383	
258	-71.14783	-150.7398	0	124.8374	-11.53793	144.1128	-113.1086	
259	-70.91342	-150.5054	0	124.603	-11.78619	143.9135	-114.2946	
260	-70.44455	-150.5054	0	124.3685	-12.36984	143.6644	-114.1457	
261	-70.91342	-150.5054	0	122.9619	-12.51755	143.0285	-112.1161	
262	-75.36761	-150.5054	0	122.0242	-11.87628	142.5187	-110.7035	
263	-83.80719	-150.5054	0	120.852	-10.51276	142.8106	-108.6074	
264	-93.41888	-150.5054	0	119.9143	-9.989746	143.1264	-107.2926	
265	-94.12219	-150.5054	0	119.9143	-10.25729	142.3832	-106.8433	
266	-94.12219	-150.5054	0	119.9143	-10.05234	142.556	-107.0623	
267	-93.88776	-150.5054	0	119.9143	-9.61853	143.0793	-107.792	
268	-93.88776	-150.7398	0	120.6176	-8.793823	143.3189	-108.3344	
269	-94.8255	-150.7398	0	120.1487	-8.458466	143.2085	-107.6271	
270	-94.35663	-150.5054	0	119.9143	-7.890778	143.592	-108.7478	
271	-94.12219	-150.2709	0	119.9143	-6.947968	144.1063	-109.1625	
272	-93.65332	-150.2709	0	119.9143	-6.895691	144.2945	-108.7483	
273	-93.88776	-150.5054	0	119.9143	-6.986633	144.5855	-109.0099	
274	-93.88776	-150.7398	0	120.852	-6.82193	144.5987	-108.7682	
275	-94.35663	-150.5054	0	119.9143	-6.856934	144.5087	-108.6935	
276	-94.12219	-150.5054	0	119.9143	-6.728516	144.5085	-108.7305	
277	-94.35663	-150.2709	0	119.9143	-6.758636	144.3442	-108.8469	
278	-93.88776	-150.5054	0	119.9143	-6.75061	144.2812	-108.9345	


Angle MV instances
Rotate	6.564087	3.516479	6.798523	3.516479	2.34433	2.578766	2.109894	2.109894	5.860809	5.860809	6.095215	7.970703	3.750916	3.750916	2.109894	6.798523	13.36264	11.48715	2.344299	11.25275	10.08057	6.095245	5.157501	7.267395	7.736267	8.673981	7.267365	3.516479	6.564087	3.047638	3.282043	6.564117	5.157501	3.282043	4.454224	2.578735	3.750916	6.329681	6.329651	4.68866	6.329651	3.047607	3.516479	5.626373	2.34433	2.344299	2.813202	2.578766	2.109894	4.923065	2.813202	5.626373	3.282043	4.454193	8.439575	9.611694	
ChildRotate	8.439568	4.923065	3.985321	7.736267	5.860779	3.985352	4.923065	3.750916	2.34433	2.813171	5.157501	2.109894	5.860779	11.48718	14.76923	7.032959	22.97434	4.923065	3.047607	5.391937	2.813202	3.282043	2.109894	7.501831	13.12817	2.578766	8.205109	7.501831	3.047607	7.032959	6.095245	5.626373	7.267395	6.329651	2.578766	3.750916	3.047623	2.109879	2.813187	2.344315	2.578751	2.344315	
RotateInverse	
ChildRotateInverse	8.673989	5.626364	2.344322	4.923071	7.267395	2.344322	2.578758	2.578762	2.109886	3.98534	2.578751	4.923072	5.157509	3.282042	7.032959	6.564106	8.673981	12.19046	11.48717	5.626373	6.564095	4.923073	2.344322	2.109894	3.750908	2.109886	5.39193	2.813171	4.219788	6.564102	6.564102	5.626366	5.157509	3.750923	5.860809	6.564102	2.578751	
Docking x	2.581817	4.516376	3.449271	2.832245	4.638794	3.17276	2.133453	3.626617	2.476776	3.848633	2.073303	
Docking y	3.292593	3.224664	2.468292	2.087362	2.944571	2.302479	2.701054	3.446655	3.063515	4.469036	3.258144	2.523548	4.579166	3.192413	4.258877	3.047283	2.491676	3.758728	2.629593	2.660782	2.106461	2.007057	3.18483	2.481529	2.177589	
Docking z	2.226178	3.044909	2.58993	2.763537	4.90645	6.700799	3.88855	2.244751	2.254791	2.2615	2.523975	2.989516	3.109505	3.138385	3.163898	2.063837	3.010543	3.548269	7.219208	5.271881	3.444366	2.056519	4.341034	4.012146	3.920959	2.305023	2.665649	3.192413	2.201538	2.494598	2.064819	2.701965	2.307373	2.220581	4.431824	2.667145	3.688751	3.812775	2.243683	3.158844	4.398621	2.635071	2.772339	2.809448	3.86467	5.341843	3.184875	2.179077	2.056473	2.913727	2.029617	2.096161	
Total MV Amount	989.1561


Angle TRE instances
Rotate	147	151	166	168	
ChildRotate	184	186	189	195	
RotateInverse	1	
ChildRotateInverse	229	230	231	254	
Docking x	137	151	152	184	
Docking y	
Docking z	176	178	255	264	268	269	270	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2975	0	135	-27.53699	162.654	-113.018

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	16.11224	37.2079	0	15.08569	20.78793	18.37288	4.053314

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	427	16.42728	00h:00m:16s:427ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:04:01	Presets_dockPreset_3	False	00h:00m:16s:427ms	90.49919	95.847	91.14127	72.57039	0.7350071	989.1561	23	
