
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
57	-52.16553	-80.17578	0	4.098162	-69.37299	-30.61823	-134.2033	
58	-53.33768	-79.94135	0	3.863734	-65.80362	-33.12222	-125.3776	
59	-59.19849	-77.59702	0	5.035892	-64.07986	-34.13809	-117.3761	
60	-69.04462	-77.12814	0	4.801463	-63.44931	-32.21259	-117.3256	
61	-70.68567	-74.78381	0	5.035892	-61.60242	-31.53192	-116.4539	
62	-76.31204	-67.75085	0	7.614641	-58.93372	-31.81238	-112.9137	
63	-87.79919	-51.80948	0	4.567026	-56.71802	-30.54721	-112.1226	
64	-97.64532	-41.96335	0	5.03589	-54.91528	-28.6748	-113.9603	
65	-102.5684	-36.57141	0	5.03589	-53.86322	-26.84024	-116.377	
66	-105.1472	-36.80585	0	5.03589	-54.11374	-27.36383	-115.6562	
67	-106.5537	-34.46152	0	4.801462	-54.49585	-27.76666	-114.2344	
68	-109.6013	-33.5238	0	5.504755	-53.44348	-28.3963	-113.7366	
69	-111.2424	-30.00732	0	4.801462	-52.84476	-28.30371	-114.4745	
70	-112.8834	-25.08423	0	4.801462	-51.49924	-29.97827	-112.7223	
71	-117.3376	-23.44321	0	4.801462	-50.68781	-31.96872	-109.9057	
72	-119.9164	-19.92673	0	5.03589	-49.90256	-31.76108	-109.9877	
73	-120.6196	-20.16116	0	8.083505	-49.30026	-31.46643	-110.7437	
74	-121.5574	-18.52014	0	6.67692	-48.71313	-31.65155	-110.981	
75	-121.3229	-16.64468	0	5.270326	-48.37152	-31.60867	-111.1512	
76	-120.6196	-15.94138	0	6.208055	-48.36139	-31.50574	-111.1608	
77	-120.8541	-16.41025	0	5.739191	-48.56509	-31.25323	-110.8428	
78	-120.6196	-17.11356	0	5.739191	-48.3862	-31.41522	-110.4579	
79	-121.3229	-19.69229	0	9.021234	-48.30069	-31.18484	-110.3886	
80	-122.4951	-18.05127	0	6.676919	-47.96448	-31.38364	-109.942	
81	-121.5574	-17.11356	0	5.973618	-47.34329	-31.17184	-109.8421	
82	-121.3229	-16.17581	0	5.973617	-46.85788	-31.44174	-109.4914	
83	-121.0885	-16.64468	0	5.973616	-46.55219	-31.38467	-109.6319	
84	-121.0885	-17.58243	0	5.973615	-46.19547	-31.42667	-109.4774	
85	-121.5574	-19.92673	0	9.958959	-45.97559	-31.33151	-109.6462	
86	-122.7295	-17.58243	0	6.911344	-45.95013	-31.07132	-109.7957	
87	-121.5574	-17.11356	0	5.739187	-45.85248	-31.24313	-109.6586	
88	-121.3229	-16.64468	0	5.973615	-45.70078	-31.0567	-110.0417	
89	-120.8541	-16.87912	0	5.973614	-45.40482	-31.23792	-109.981	
90	-121.0885	-17.11356	0	6.208049	-45.12845	-31.44885	-109.8178	
91	-121.5574	-18.52014	0	7.849072	-44.9397	-31.70078	-109.6994	
92	-122.0262	-17.34799	0	5.035884	-44.83353	-31.7749	-109.7398	
93	-121.3229	-17.34799	0	2.457134	-44.59906	-32.01639	-109.7237	
94	-121.3229	-16.17581	0	-1.059357	-44.36673	-32.15854	-109.8314	
95	-121.0885	-17.11356	0	-1.293762	-44.27179	-32.26721	-110.2993	
96	-121.0885	-17.11356	0	-1.293762	-44.21393	-32.43716	-110.4835	
97	-121.3229	-19.69229	0	2.457134	-44.18973	-32.43881	-110.8697	
98	-122.7295	-16.87912	0	-1.059357	-44.11014	-32.50549	-110.8297	
99	-121.3229	-17.34799	0	-1.059357	-44.15387	-32.51804	-110.7639	
100	-121.3229	-16.17581	0	-0.8249207	-44.10645	-32.3493	-110.7657	
101	-121.0885	-16.17581	0	-0.5904846	-44.06265	-32.22403	-110.7958	
102	-121.3229	-16.17581	0	-0.8249207	-44.00027	-32.20108	-110.7523	
103	-121.0885	-18.05127	0	0.3472477	-44.02554	-32.1813	-110.6721	
104	-121.7918	-16.87912	0	-0.5904846	-44.03186	-32.11627	-110.7149	
105	-121.5574	-17.11356	0	-0.8249207	-43.97183	-32.16263	-110.5861	
106	-121.5574	-17.11356	0	-0.3560486	-43.95206	-32.1629	-110.5846	
107	-121.5574	-16.87912	0	-0.5904846	-43.88535	-32.24646	-110.4339	
108	-121.5574	-19.22345	0	1.284976	-43.9563	-32.21124	-110.4857	
109	-122.2607	-16.87912	0	0.1128116	-43.94992	-32.24823	-110.3629	
110	-121.5574	-16.87912	0	-0.3560486	-43.84213	-32.17612	-110.4229	
111	-121.3229	-16.87912	0	-1.059357	-43.81876	-32.18961	-110.2682	
112	-121.5574	-17.34799	0	-0.8249207	-43.76508	-32.17047	-110.1825	
113	-121.5574	-17.11356	0	-0.8249207	-43.73953	-32.21188	-109.9313	
114	-121.3229	-19.45786	0	1.05054	-43.58923	-32.28793	-109.6339	
115	-122.0262	-17.81683	0	0.3472477	-43.44296	-32.25247	-109.3339	
116	-121.5574	-17.58243	0	-1.059357	-43.37662	-32.37634	-109.0376	
117	-121.3229	-17.11356	0	-1.059357	-43.26349	-32.20853	-109.0504	
118	-121.0885	-19.92673	0	-0.3560486	-43.26196	-32.17908	-108.7944	
119	-121.5574	-25.31866	0	-0.8249207	-43.35349	-32.2562	-108.4379	
120	-121.3229	-31.41391	0	1.05054	-43.62167	-32.48535	-107.9875	
121	-122.0262	-32.35162	0	0.3472476	-43.608	-32.11411	-108.6313	
122	-121.5574	-32.11719	0	-0.5904846	-43.53314	-32.20612	-108.5811	
123	-121.5574	-32.58606	0	-0.8249207	-43.42303	-32.25668	-108.6017	
124	-121.0885	-32.8205	0	-0.8249207	-43.37451	-32.13306	-108.8233	
125	-121.3229	-32.8205	0	-0.8249207	-43.43845	-32.1586	-108.8587	
126	-121.3229	-35.39926	0	2.69157	-43.45001	-32.13257	-108.8957	
127	-122.4951	-32.58606	0	-0.1216125	-43.42914	-32.14291	-108.9014	
128	-121.3229	-32.8205	0	-0.5904846	-43.51788	-32.26453	-108.665	
129	-121.5574	-31.88275	0	-1.059357	-43.52563	-32.34525	-108.5885	
130	-121.0885	-32.11719	0	-0.5904846	-43.50348	-32.2868	-108.6789	
131	-121.0885	-32.11719	0	-1.059357	-43.49503	-32.31503	-108.6743	
132	-120.8541	-33.5238	0	0.3472479	-43.48816	-32.32489	-108.6728	
133	-121.7918	-31.88275	0	-1.293762	-43.48914	-32.34164	-108.6456	
134	-121.0885	-33.05493	0	-1.059357	-43.51016	-32.3042	-108.6601	
135	-121.323	-33.28937	0	-1.059357	-43.46381	-32.18655	-108.848	
136	-121.323	-33.28937	0	-1.059357	-43.40546	-32.14957	-108.958	
137	-121.323	-33.99265	0	2.457134	-43.46295	-31.98044	-109.1171	
138	-121.323	-33.5238	0	0.8161128	-43.35565	-31.79898	-109.258	
139	-119.9164	-32.58606	0	-1.293762	-43.4436	-31.68652	-109.3118	
140	-118.7442	-31.88278	0	-1.059357	-43.41891	-31.7106	-109.2649	
141	-117.572	-31.88278	0	-1.059357	-43.4794	-31.52737	-109.4769	
142	-116.8687	-32.58606	0	-0.5904846	-43.5069	-31.45236	-109.5136	
143	-116.3999	-34.46152	0	0.8161129	-43.55725	-31.42056	-109.5806	
144	-116.6343	-33.28937	0	-0.1216125	-43.60278	-31.53149	-109.4273	
145	-115.931	-32.58606	0	-1.059357	-43.60593	-31.58975	-109.3357	
146	-115.6966	-32.58606	0	-1.059357	-43.60013	-31.53473	-109.3679	
147	-115.6966	-32.35162	0	-0.8249207	-43.63913	-31.72815	-109.2451	
148	-115.6966	-32.35162	0	-1.293762	-43.63205	-31.7038	-109.3742	
149	-115.4621	-33.99265	0	0.1128123	-43.68271	-31.80856	-109.3393	
150	-115.6966	-31.88275	0	-0.5904846	-43.65784	-31.82574	-109.4026	
151	-115.2277	-31.88275	0	-1.293762	-43.66248	-31.83673	-109.418	
152	-115.2277	-31.88275	0	-1.059357	-43.69873	-31.95691	-109.507	
153	-115.2277	-33.05493	0	-1.293762	-43.75186	-32.00449	-109.6727	
154	-115.6966	-35.16483	0	2.457134	-43.84683	-32.08554	-109.7865	
155	-116.8687	-32.8205	0	-0.1216125	-43.84036	-32.08755	-109.7949	
156	-115.4621	-32.58606	0	-0.5904846	-43.82764	-32.15247	-109.8444	
157	-115.6966	-32.8205	0	-1.059357	-43.82999	-32.20636	-109.8799	
158	-115.4621	-32.11719	0	-0.8249207	-43.81683	-32.22449	-109.9604	
159	-115.6966	-31.88275	0	-1.293762	-43.87982	-32.31497	-110.0627	
160	-115.4621	-33.28937	0	0.1128123	-43.90576	-32.33478	-110.0621	
161	-115.931	-31.88275	0	-1.293762	-43.92993	-32.39551	-110.1653	
162	-115.2277	-32.11719	0	-1.293762	-43.92926	-32.39801	-110.1821	
163	-115.2277	-32.35162	0	-1.059357	-43.98193	-32.46255	-110.1435	
164	-115.4621	-32.8205	0	-1.059357	-43.95364	-32.48615	-110.2649	
165	-115.4621	-34.22708	0	1.284977	-44.01663	-32.58405	-110.2564	
166	-116.3999	-33.05493	0	-0.3560486	-44.0087	-32.7453	-110.3774	
167	-115.4621	-32.35162	0	-1.293762	-44.06723	-32.76965	-110.5052	
168	-115.4621	-32.35162	0	-1.293762	-44.11447	-32.72168	-110.624	
169	-115.2277	-31.88278	0	-1.059357	-44.09491	-32.74973	-110.7029	
170	-114.9933	-31.41391	0	-1.059357	-44.05048	-32.71207	-110.8061	
171	-115.4621	-33.28937	0	2.222707	-44.08606	-32.77551	-110.8426	
172	-116.1654	-32.8205	0	-1.528198	-44.21533	-32.68668	-110.9566	
173	-115.2277	-32.35162	0	-0.5904846	-44.24811	-32.69623	-110.9577	
174	-115.6966	-32.35162	0	1.988271	-44.25519	-32.59302	-111.1154	
175	-115.6966	-32.8205	0	2.222707	-44.21503	-32.45358	-111.2997	
176	-115.4621	-32.58606	0	3.160428	-44.1113	-32.48056	-111.3469	
177	-115.4621	-33.28937	0	5.270322	-44.16565	-32.46875	-111.437	
178	-115.931	-31.64835	0	4.332593	-44.13269	-32.57446	-111.387	
179	-115.2277	-32.11719	0	3.863729	-44.19684	-32.58417	-111.407	
180	-114.9933	-31.64835	0	4.801457	-44.19095	-32.64133	-111.374	
181	-115.2277	-31.64835	0	4.567021	-44.21133	-32.63852	-111.3586	
182	-115.2277	-33.28937	0	5.50475	-44.22235	-32.72665	-111.2467	
183	-115.931	-32.8205	0	4.332592	-44.24286	-32.77341	-111.2169	
184	-115.4621	-32.35162	0	4.332592	-44.19031	-32.76425	-111.2143	
185	-115.4621	-32.35162	0	4.098156	-44.1893	-32.81039	-111.1906	
186	-115.4621	-32.58606	0	4.332592	-44.15857	-32.80743	-111.1552	
187	-115.4621	-32.58606	0	4.56702	-44.21265	-32.88885	-111.089	
188	-116.1654	-32.8205	0	5.270321	-44.19308	-32.91669	-111.067	
189	-115.4621	-32.35162	0	4.332592	-44.1738	-32.9364	-111.055	
190	-115.4621	-32.35162	0	4.098156	-44.23328	-32.96326	-111.0385	
191	-115.4621	-31.64835	0	4.332592	-44.23172	-32.97617	-111.0622	
192	-115.4621	-31.64835	0	4.332592	-44.23172	-32.97617	-111.0622	
193	-115.4621	-33.28937	0	5.973613	-44.21811	-33.03198	-111.0282	
194	-115.931	-32.11719	0	4.332592	-44.2388	-33.02124	-111.0226	
195	-114.9933	-31.64835	0	4.098155	-44.25964	-33.03812	-110.9965	
196	-114.9933	-32.11719	0	4.332592	-44.24768	-33.04535	-110.9694	
197	-114.9933	-32.35162	0	4.332592	-44.24768	-33.04535	-110.9694	
198	-115.4621	-34.22708	0	6.208049	-44.29471	-33.10959	-110.9218	
199	-116.1654	-32.8205	0	4.332592	-44.3175	-33.13312	-110.8611	
200	-115.4621	-32.35162	0	5.035884	-44.33112	-33.14066	-110.8439	
201	-115.4621	-32.35162	0	4.567019	-44.33936	-33.16721	-110.8074	


Angle MV instances
Rotate	2.109894	9.142853	22.27106	23.44318	15.70697	12.89374	2.344299	7.736267	2.578735	7.03299	7.501801	2.34433	7.501831	3.282043	5.860809	9.84613	5.626373	11.48715	9.84613	4.923096	2.578735	3.047607	4.454208	2.578751	
ChildRotate	8.908417	37.978	20.16116	4.688599	5.391937	2.109894	2.34433	2.34433	7.032959	15.94138	9.84613	5.391937	2.34433	3.516479	4.923096	3.516479	2.578735	2.344299	2.344299	2.578735	2.813171	2.34433	2.34433	2.344299	2.813171	5.391937	6.095245	2.578766	2.813202	2.109894	2.109894	2.34433	
RotateInverse	
ChildRotateInverse	2.770941	7.501824	36.10253	21.09888	18.52013	2.578749	3.047615	3.047615	3.282043	2.344314	3.985343	3.047615	2.813187	2.57875	2.813182	2.578747	2.109894	
Docking x	2.35495	3.505524	3.223328	3.233948	3.519165	6.363251	8.722931	7.243652	3.708771	3.536652	4.078461	6.087524	4.875519	6.891174	7.878723	4.206787	3.859802	5.975677	2.21405	3.496674	4.00235	2.1539	3.941772	3.569366	2.668701	2.215698	
Docking y	6.244008	4.735854	14.38639	8.930267	31.50439	25.36218	7.624695	13.68744	3.431488	7.327972	8.048492	2.523132	4.148254	4.162384	2.087341	3.852631	2.341095	2.879822	2.503998	
Docking z	3.79542	3.665031	4.599336	4.137417	5.482666	7.458393	3.595804	7.36742	30.75711	31.61189	58.0896	305.4929	18.74503	2.485214	2.496262	8.924713	11.42229	3.674683	2.043152	5.877808	2.079681	3.979385	8.825668	8.001465	3.540222	2.416763	2.816635	
Total MV Amount	1311.44


Angle TRE instances
Rotate	67	71	170	171	180	181	195	198	
ChildRotate	65	69	126	127	132	133	135	139	143	145	149	150	154	155	160	161	165	166	171	172	177	178	182	183	193	194	198	199	
RotateInverse	1	
ChildRotateInverse	1	36	52	56	57	59	60	61	63	64	67	68	69	72	93	177	178	182	183	188	189	193	194	198	199	200	201	
Docking x	
Docking y	43	47	51	65	68	
Docking z	63	65	67	
Total TRE Count	70


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.27805	0	1.611493E-43	-36.94092	-33.1344	-110.532

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.696579	5.926422	0	4.801455	7.398315	0.005187988	0.296051

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	890	11.89043	00h:00m:11s:890ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:03:38	Presets_dockPreset_4	True	00h:00m:11s:890ms	97.71883	99.94421	98.0854	78.07254	0.3654281	1311.44	70	
