
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
84	0.03050097	-0.7032776	0	1.671325	2.13284	-4.372772	1.867175	
85	-0.203949	-0.4688416	0	1.436888	1.508046	-4.532776	1.217704	
86	0.03050096	-1.641022	0	2.140189	1.368507	-4.52063	1.465785	
87	-0.6727905	-1.17215	0	1.671324	1.68116	-4.365173	1.76454	
88	-0.4383545	-0.9377136	0	1.436888	1.590904	-4.116638	2.347142	
89	-0.4383545	-0.9377136	0	1.436888	1.657216	-3.624023	2.414817	
90	-0.203949	-0.9377136	0	1.436888	1.464296	-3.094238	2.538972	
91	-0.4383545	-0.9377136	0	1.20246	1.551801	-2.563934	2.671759	
92	-0.4383545	-1.406586	0	1.671324	1.370486	-2.142029	2.795156	
93	-0.9072266	-1.17215	0	1.20246	1.307508	-1.880127	2.925511	
94	-0.203949	-1.17215	0	1.20246	1.302079	-1.666656	3.048162	
95	-0.4383545	-0.9377136	0	1.20246	1.541945	-1.506439	3.178929	
96	-0.4383545	-0.9377136	0	1.671324	1.582976	-1.492249	3.218383	
97	-0.6727905	-2.578735	0	1.905753	1.661551	-1.429199	3.064413	
98	-1.844971	-0.9377136	0	1.671324	1.642689	-1.439453	3.090915	
99	-0.4383545	-0.4688416	0	1.20246	1.674335	-1.436035	3.143759	
100	-0.4383545	-0.4688416	0	1.436888	1.685514	-1.424622	3.141711	
101	-0.4383545	-0.4688416	0	1.20246	1.655571	-1.416107	3.099954	
102	0.03050135	-0.4688416	0	1.671324	1.704166	-1.433228	3.185298	
103	-0.203949	-1.406586	0	1.671324	1.683708	-1.516205	3.191348	
104	-0.9072266	-0.7032776	0	1.436888	1.70145	-1.54425	3.084486	
105	-0.6727905	-0.9377136	0	1.436888	1.769844	-1.5755	3.144112	
106	-0.4383545	-1.17215	0	1.436888	1.730979	-1.653137	3.186864	
107	-0.203949	-0.9377136	0	1.671324	1.82848	-1.687775	3.207372	
108	-0.6727905	-1.641022	0	2.843482	1.812938	-1.681549	3.32598	
109	-1.141663	-1.406586	0	1.905753	1.788133	-1.752747	3.308748	
110	-0.6727905	-0.4688416	0	1.436888	1.779481	-1.820007	3.3231	
111	-0.203949	-0.4688416	0	1.436888	1.708187	-1.833405	3.311972	
112	0.03050135	-0.4688416	0	1.436887	1.69505	-1.834167	3.302554	
113	-0.203949	-0.4688416	0	1.202459	1.703365	-1.856018	3.348618	
114	-0.203949	-1.406586	0	2.374616	1.705353	-1.866669	3.360119	
115	-0.9072266	-0.7032776	0	1.671323	1.716504	-1.855225	3.358034	
116	-0.203949	-0.7032776	0	1.202459	1.67704	-1.865143	3.399655	
117	-0.4383545	-1.17215	0	1.436887	1.660197	-1.867218	3.367646	
118	-0.203949	-0.9377136	0	1.671323	1.684487	-1.855011	3.374974	
119	-0.4383545	-2.344299	0	3.312345	1.691259	-1.900085	3.410156	
120	-2.079407	-1.406586	0	2.140188	1.785301	-1.890137	3.347803	
121	-0.6727905	-0.7032776	0	1.436887	1.729023	-1.894623	3.287555	
122	-0.203949	-0.4688416	0	0.9680228	1.766598	-1.892914	3.304497	
123	-0.203949	-0.7032776	0	1.436887	1.759181	-1.895538	3.259306	
124	0.2649299	-0.4688416	0	1.202459	1.717245	-1.896637	3.219313	
125	0.03050146	-1.641022	0	1.905751	1.721081	-1.906647	3.242111	
126	-0.4383545	-0.2344055	0	1.671323	1.721081	-1.906647	3.242111	
127	-0.203949	-0.4688416	0	1.436887	1.675928	-1.907166	3.249654	
128	0.03050148	-0.7032776	0	1.671323	1.713535	-1.897949	3.196719	
129	-0.203949	-1.17215	0	1.436886	1.674072	-1.907806	3.238357	
130	0.03050148	-1.875458	0	3.077915	1.653351	-1.90741	3.253426	
131	-1.610535	-0.9377136	0	1.905751	1.630773	-1.907684	3.257197	
132	-0.203949	-0.9377136	0	0.9680217	1.600619	-1.906799	3.285447	
133	-0.4383545	-0.9377136	0	1.671322	1.568608	-1.906555	3.302401	
134	-0.6727905	-1.17215	0	1.436886	1.537971	-1.907501	3.260528	
135	-0.203949	-0.9377136	0	1.671322	1.544173	-1.90744	3.294878	
136	-0.4383545	-1.17215	0	1.905751	1.520963	-1.905853	3.298184	
137	-0.4383545	-0.4688416	0	1.202458	1.530395	-1.906372	3.285004	
138	0.2649301	-0.4688416	0	1.671322	1.434646	-1.920593	3.26644	
139	0.03050167	-0.9377136	0	1.202458	1.462938	-1.922089	3.226895	
140	0.2649301	-0.4688416	0	0.9680217	1.447932	-1.923462	3.206194	


Angle MV instances
Rotate	103.3541	12.89377	14.30035	16.17578	16.17581	16.64468	13.59705	2.34433	2.344299	4.68866	
ChildRotate	78.76913	2.578766	11.95602	9.142883	8.673981	5.391907	6.564117	10.78387	9.611694	13.59708	5.391907	4.454224	5.391937	2.34433	3.047607	4.923065	3.282074	2.813171	
RotateInverse	
ChildRotateInverse	88.88004	2.109886	2.109886	2.578758	25.55308	15.00364	10.08057	47.12083	12.4249	13.59706	15.23808	4.454209	
Docking x	88.21259	2.91156	4.637848	2.432098	3.344269	4.854309	3.058075	3.652344	2.993347	2.572784	4.831146	4.880463	3.685883	2.631256	2.517548	4.061066	4.343414	3.180023	2.924713	2.465912	2.312714	2.548553	3.593018	2.43158	
Docking y	13.84103	2.585186	3.759903	2.477243	3.344513	2.270508	3.537386	7.131036	6.610513	2.454813	2.31278	2.114594	2.144001	2.82061	3.016293	2.30098	2.88859	3.770893	2.233887	2.079407	2.16452	2.557312	2.09436	
Docking z	120.7479	2.581848	3.837318	2.469055	4.686829	3.283508	2.272583	3.142807	2.59935	2.893967	3.672623	7.411568	7.840088	4.264694	2.416786	2.526276	3.909935	3.784103	3.575813	4.365021	5.059097	3.038483	2.711357	2.958733	3.064323	5.047607	5.232185	6.053169	6.531197	8.973038	10.71315	12.29374	10.75369	11.32315	9.575592	2.741455	2.530975	3.981476	4.216644	3.447479	2.948242	
Total MV Amount	1191.451


Angle TRE instances
Rotate	66	
ChildRotate	52	69	78	
RotateInverse	1	
ChildRotateInverse	65	
Docking x	60	
Docking y	7	9	10	29	63	67	80	
Docking z	71	81	82	
Total TRE Count	16


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.2649301	1.17215	0	2.140187	1.434784	1.924194	3.196787

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	321	8.320566	00h:00m:08s:321ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:03:01	ZEROING DATA	True	00h:00m:08s:321ms	99.50316	99.05167	99.19579	100	0	1191.451	16	
