
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-3.524353	-1.406586	0	3.743117	0.02029865	-0.02459717	0.4529776	
1	2.125764	1.875458	0	-3.031738	0.08945332	-0.02099609	0.1339271	
2	4.001222	3.282051	0	-3.266174	0.07316752	-0.03851318	0.1655502	
3	5.407815	1.172157	0	-3.266174	0.1167614	-0.1589966	0.01362394	
4	4.470086	2.109886	0	-3.266174	0.02990115	-0.1300049	-0.2307739	
5	4.235658	-2.578766	0	0.2503081	-0.09698486	-0.09173584	-0.3664856	
6	0.2503139	1.875458	0	-1.625153	-0.4412537	0.2423417	-0.8103943	
7	4.235657	2.109886	0	-3.50061	-0.7915344	0.9269308	-2.167267	
8	4.001221	3.282051	0	-3.266174	-1.571472	2.188019	-4.866211	
9	5.642242	2.578751	0	-3.50061	-2.399292	3.700885	-8.196136	
10	5.642242	2.109886	0	-2.562866	-2.854218	4.864137	-11.16083	
11	4.938951	-0.234436	0	-1.156281	-3.627991	5.892858	-13.04556	
12	2.125764	1.875458	0	-3.266174	-3.367889	6.05034	-14.0459	
13	4.001222	1.875458	0	-3.50061	-3.267487	6.152955	-14.61987	
14	4.235657	2.109886	0	-3.266174	-3.29483	6.374203	-15.70645	
15	4.470086	1.875458	0	-3.50061	-3.794586	6.56582	-16.95197	
16	4.470086	-1.406586	0	0.7191719	-4.184418	6.916521	-18.44156	
17	0.4847417	0.2344285	0	-1.156281	-4.083679	7.3834	-20.10471	
18	2.125763	1.406594	0	-3.50061	-3.690094	7.556124	-22.02979	
19	4.235657	1.875458	0	-2.797302	-3.52359	8.105271	-23.60809	
20	3.766793	2.109886	0	-3.266174	-3.265808	8.358502	-24.07956	
21	4.001221	0.9377289	0	-3.50061	-3.357483	8.45329	-23.14893	
22	4.235656	-3.282043	0	3.532358	-3.790436	8.367922	-19.65964	
23	-2.094025	-3.047607	0	-1.156281	-4.112	8.316657	-13.88712	
24	3.063491	-8.908417	0	-3.266174	-3.467468	7.482879	-9.039001	
25	4.00122	-14.06592	0	-3.735046	-2.418671	6.308564	-6.023529	
26	5.642241	-15.00363	0	-3.266174	-0.4151917	4.648723	-5.153992	
27	5.407813	-18.75458	0	-3.266174	1.741231	3.302958	-5.794891	
28	5.407813	-28.36627	0	15.25395	7.005348	1.057763	-7.681702	
29	2.125762	-29.77286	0	33.77409	12.05972	-1.507355	-11.26358	
30	3.297927	-33.99265	0	44.79239	14.76915	-3.437256	-13.60062	
31	4.235656	-44.07321	0	48.5433	17.50173	-4.475861	-12.79913	
32	4.00122	-50.63733	0	50.88762	19.99311	-4.853882	-10.42868	
33	3.297927	-60.48346	0	54.63853	21.48623	-5.429871	-7.534119	
34	-0.6874084	-63.7655	0	51.82535	23.61723	-6.291443	-5.836884	
35	2.594626	-68.2197	0	52.05978	25.0065	-7.182648	-3.004852	
36	4.00122	-72.20505	0	52.29421	26.67098	-8.010895	-0.1803284	
37	4.938949	-75.72153	0	52.76308	27.67996	-8.812286	2.098577	
38	4.704512	-80.17572	0	52.05978	28.72869	-9.653503	3.533478	
39	5.407813	-81.58234	0	55.57626	29.26044	-10.23682	3.670052	
40	1.188033	-81.3479	0	56.74842	29.52895	-10.28796	3.443934	
41	4.001219	-80.87903	0	58.38944	30.34815	-10.12018	4.045957	
42	4.001219	-80.87903	0	60.9682	30.59832	-9.371887	4.534	
43	4.235654	-80.87903	0	63.54694	31.19614	-8.773834	4.368842	
44	3.297925	-83.45776	0	70.5799	31.97962	-8.711243	3.459116	
45	-0.9218445	-81.81677	0	70.11103	32.57775	-8.957397	2.25996	
46	2.360196	-82.05121	0	46.4334	33.18208	-9.024933	1.135848	
47	4.001218	-82.05121	0	67.53228	33.889	-9.161499	1.219424	
48	4.704511	-83.92664	0	67.76672	34.12595	-9.241089	0.9783242	
49	4.938947	-85.80209	0	71.04877	34.08764	-9.590302	0.2159747	
50	4.001218	-90.02188	0	75.26854	34.06008	-9.77536	0.1087367	
51	-1.625153	-87.91199	0	71.9865	34.45913	-9.63501	0.2235835	
52	3.063489	-88.14642	0	73.15865	34.46972	-9.465576	0.08369268	
53	4.001218	-87.44315	0	85.34911	34.60735	-9.919983	-1.519592	
54	4.704511	-87.20871	0	94.02311	34.86771	-11.18069	-5.172485	
55	5.173375	-87.44315	0	96.60186	35.13419	-11.11902	-6.269623	
56	4.704511	-89.3186	0	100.1183	35.42913	-10.44406	-6.211792	
57	2.12576	-89.3186	0	100.8216	35.47032	-9.865967	-5.757813	
58	4.70451	-91.42847	0	104.1037	35.09894	-10.01425	-5.767609	
59	5.407809	-93.7728	0	106.448	34.46378	-10.30527	-5.431976	
60	3.766788	-95.64825	0	109.2612	34.09946	-10.55811	-5.47699	
61	4.001216	-99.39917	0	115.122	34.17877	-10.79437	-4.879822	
62	-1.390717	-98.9303	0	116.9974	33.96407	-10.8869	-4.042725	
63	3.063488	-99.39917	0	117.4663	33.66792	-11.04526	-3.525726	
64	4.235653	-99.39917	0	118.1696	33.92828	-10.80865	-2.931763	
65	5.642238	-100.1024	0	118.8729	34.0083	-10.99329	-2.365875	
66	5.173375	-100.5713	0	119.3418	34.35976	-10.87036	-1.925446	
67	5.173375	-102.9156	0	124.4993	34.41547	-10.77386	-1.428253	
68	2.125759	-101.9779	0	126.1403	34.66536	-10.94998	-0.9674072	
69	3.297924	-103.3845	0	125.9059	34.50409	-10.99918	-0.4537659	
70	3.766788	-104.5567	0	126.1403	34.60905	-11.30231	-0.1105957	
71	4.001216	-109.2453	0	126.1403	34.90837	-11.5983	0.5281625	
72	3.766788	-115.575	0	128.9535	35.36563	-11.68854	1.191512	
73	-1.390717	-118.6226	0	127.5469	36.28837	-12.15988	1.932711	
74	1.422466	-119.7947	0	126.6091	38.25063	-13.00342	1.718396	
75	2.360195	-121.2013	0	126.3747	40.55095	-14.52396	0.2094712	
76	3.766788	-122.3735	0	126.6091	42.56627	-15.80304	-1.475616	
77	3.766788	-123.3112	0	126.6091	44.55135	-17.68301	-3.416656	
78	3.532352	-124.9522	0	128.719	45.97076	-19.86667	-5.640533	
79	-0.6874084	-126.5933	0	126.6091	47.61563	-21.84201	-7.6651	
80	1.89133	-126.5933	0	126.6091	49.88599	-23.64133	-9.928925	
81	1.656894	-127.9998	0	126.8436	50.73768	-25.08542	-12.69867	
82	1.89133	-128.2343	0	126.3747	51.33757	-26.9137	-16.47049	
83	1.656894	-128.4687	0	126.6091	51.31463	-27.88416	-19.15302	
84	0.7191655	-128.9376	0	127.7813	51.1808	-28.52054	-21.58652	
85	-1.625153	-128.7032	0	126.6091	50.71969	-28.73352	-23.6561	
86	1.18803	-128.4687	0	126.6091	49.99815	-27.5657	-25.3125	
87	2.125758	-128.7032	0	126.6091	50.08201	-27.59213	-28.33368	
88	0.4847369	-128.7032	0	127.078	49.9843	-29.07355	-32.51334	
89	-1.156281	-130.813	0	128.9535	49.72952	-29.75269	-34.6705	
90	-9.830261	-128.9376	0	127.078	49.27037	-29.05417	-34.90198	
91	-10.53357	-128.7032	0	126.8436	48.94626	-28.5383	-36.00681	
92	-12.17459	-128.2343	0	126.3747	48.97041	-27.56815	-37.63507	
93	-9.830261	-128.2343	0	126.1403	49.6967	-28.58304	-40.91986	
94	-9.830261	-128.2343	0	126.3747	49.75859	-29.33514	-42.452	
95	-9.595825	-129.4064	0	127.7813	49.61892	-31.38077	-44.83957	
96	-13.58118	-129.172	0	126.3747	49.6588	-32.81137	-46.60321	
97	-11.23688	-128.7032	0	126.8436	49.83913	-32.79617	-46.05603	
98	-11.94016	-128.9376	0	126.3747	50.22394	-32.27917	-44.15289	
99	-11.23688	-128.9376	0	126.8436	50.62864	-31.47028	-41.3934	
100	-11.94016	-131.0475	0	127.5469	51.00093	-30.15967	-37.11169	
101	-16.15994	-131.2819	0	119.5762	50.8862	-28.16098	-30.46527	
102	-16.15994	-132.4541	0	111.1366	51.02602	-26.23123	-23.81912	
103	-20.84857	-132.4541	0	104.807	51.14968	-24.01254	-16.87881	
104	-24.13065	-132.4541	0	101.7593	50.79286	-22.48413	-12.97296	
105	-26.94382	-132.4541	0	95.19524	50.50078	-21.43503	-9.421387	
106	-32.57019	-133.6262	0	93.08536	50.18042	-20.21729	-3.289764	
107	-40.54086	-132.9229	0	79.95716	49.69469	-18.76465	3.20896	
108	-44.52621	-132.9229	0	80.89488	49.24388	-16.25186	10.56414	
109	-48.98041	-132.9229	0	79.72272	48.84665	-15.39444	14.10888	
110	-52.26245	-132.9229	0	77.84727	48.46011	-14.41696	17.29416	
111	-54.13794	-134.3295	0	79.48831	48.50489	-13.70514	20.91117	
112	-60.23315	-133.6262	0	77.61285	48.11819	-13.19263	23.96499	
113	-58.82657	-132.9229	0	75.97182	47.79182	-14.37201	25.14876	
114	-59.76428	-132.4541	0	76.67512	47.47852	-15.44193	27.12252	
115	-59.29544	-132.4541	0	76.20626	48.10159	-15.40833	28.54121	
116	-58.82657	-132.6885	0	76.20627	48.72032	-12.39557	32.54442	
117	-59.29544	-133.6262	0	79.95718	48.63516	-9.515533	37.0444	
118	-61.1709	-132.9229	0	76.44069	48.87204	-7.201355	40.50777	
119	-59.99872	-133.1574	0	75.97183	48.53458	-5.402924	41.74895	
120	-59.99872	-132.9229	0	76.90956	47.68745	-4.168365	43.76117	
121	-60.70203	-132.9229	0	76.67513	47.03928	-5.938416	44.01348	
122	-60.46759	-132.9229	0	76.44069	46.37644	-8.413483	43.16833	
123	-60.70203	-133.6262	0	77.61286	45.93127	-9.97348	44.28869	
124	-61.40533	-132.9229	0	75.97183	45.20716	-10.75113	45.14146	
125	-59.99872	-132.6885	0	76.20626	45.28888	-12.19464	45.13284	
126	-59.061	-132.9229	0	76.67513	45.22439	-12.17508	46.41824	
127	-60.46759	-132.9229	0	73.86195	46.27085	-12.75742	44.43032	
128	-60.70203	-134.3295	0	79.72275	46.36672	-14.78137	42.06619	
129	-63.28079	-133.1574	0	78.08172	45.38453	-14.4137	42.37633	
130	-60.70203	-132.9229	0	76.90956	45.12949	-14.10541	42.59383	
131	-60.93646	-132.6885	0	76.20627	45.09902	-16.41245	42.79081	
132	-59.061	-132.6885	0	76.44069	45.79964	-20.91339	43.37476	
133	-59.061	-132.9229	0	76.67513	48.07104	-25.00806	44.43455	
134	-59.061	-133.6262	0	77.61286	50.34246	-27.95163	44.91951	
135	-61.40533	-132.9229	0	75.97183	50.36202	-27.448	46.29983	
136	-60.46759	-132.6885	0	76.67513	51.2707	-28.94455	45.36254	
137	-61.40533	-132.9229	0	76.90956	52.55742	-30.56381	43.57134	
138	-61.63977	-132.6885	0	76.67513	53.52937	-34.87411	40.11604	
139	-61.40533	-134.0951	0	79.25388	54.86927	-40.48602	35.37379	
140	-63.98407	-132.9229	0	77.84729	54.76625	-43.58301	31.63007	
141	-62.10861	-132.6885	0	77.144	55.62101	-46.91913	27.24231	
142	-60.93646	-132.2197	0	83.47366	56.53117	-49.87158	23.90135	
143	-59.99872	-132.2197	0	83.94252	57.56192	-52.56293	21.42078	
144	-59.99872	-132.4541	0	84.17696	58.15194	-53.45459	20.61438	
145	-59.99872	-133.1574	0	85.58356	59.98638	-55.42297	18.76273	
146	-62.57748	-132.6885	0	84.64583	61.42199	-58.53906	15.38166	
147	-61.40533	-132.9229	0	83.94252	62.84264	-59.50626	13.54595	
148	-60.93646	-132.9229	0	83.94252	63.8686	-59.61325	12.25157	
149	-60.93646	-132.9229	0	84.17696	65.22124	-61.25812	10.46112	
150	-60.93646	-133.8607	0	86.05241	67.30816	-63.33798	7.892766	
151	-63.28079	-133.1574	0	85.34911	68.3913	-63.48651	7.275004	
152	-61.87421	-132.9229	0	84.17696	69.7093	-63.23276	6.464221	
153	-60.93646	-132.2197	0	85.1147	71.39664	-65.33582	3.80368	
154	-60.70203	-132.2197	0	85.34911	72.17356	-66.28677	2.901391	
155	-60.93646	-132.2197	0	84.88026	72.31012	-65.64264	2.689834	
156	-61.1709	-133.3918	0	86.05242	72.54461	-64.81488	3.041827	
157	-63.98407	-132.6885	0	84.88027	73.13143	-65.40765	1.846004	
158	-62.81192	-132.6885	0	84.88027	73.41051	-65.57013	1.348433	
159	-62.81192	-133.1574	0	84.88027	73.83148	-69.02408	-2.410034	
160	-62.81192	-132.9229	0	84.88027	74.2502	-71.8566	-5.712402	
161	-63.04636	-134.0951	0	85.1147	74.35297	-71.24066	-5.703583	
