
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	2.109869	-0.2344666	0	-3.282013	-0.1949768	19.88373	1.244538	
1	1.875441	-0.2344666	0	-3.047607	-0.1949768	19.88373	1.244538	
2	2.109869	-2.027708E-05	0	-3.282013	-0.1949768	19.88373	1.244538	
3	2.344305	-2.027708E-05	0	-3.282013	-0.1949768	19.88373	1.244538	
4	2.344305	-2.027708E-05	0	-3.282013	-0.190033	19.58572	1.251448	
5	2.344305	-2.027708E-05	0	-3.282013	-0.190033	19.58572	1.251448	
6	2.109869	-0.2344666	0	-3.047607	-0.190033	19.58572	1.251448	
7	1.875441	-2.027708E-05	0	-3.282013	-0.190033	19.58572	1.251448	
8	2.109869	-0.2344666	0	-3.516449	-0.190033	19.58572	1.251448	
9	2.344305	-2.027708E-05	0	-3.282013	-0.1842346	19.24235	1.270899	
10	2.344305	-0.2344666	0	-3.282013	-0.1842346	19.24235	1.270899	
11	2.109869	-0.2344666	0	-2.813171	-0.1793823	18.95581	1.277487	
12	2.109869	-0.2344666	0	-3.047607	-0.1793823	18.95581	1.277487	
13	1.875441	-2.027708E-05	0	-3.282013	-0.1793823	18.95581	1.277487	
14	1.875441	-2.027708E-05	0	-3.516449	-0.1793823	18.95581	1.277487	
15	1.875441	-0.2344666	0	-3.282013	-0.1793823	18.95581	1.277487	
16	2.109869	-2.027708E-05	0	-3.282013	-0.1793823	18.95581	1.277487	
17	2.109869	-0.2344666	0	-3.047607	-0.1754456	18.72697	1.294234	
18	2.109869	-2.027708E-05	0	-3.282013	-0.1657104	18.17704	1.306819	
19	2.344305	-2.027708E-05	0	-3.047607	-0.1657104	18.17704	1.306819	
20	2.109869	-2.027708E-05	0	-3.282013	-0.1628723	18.01691	1.321942	
21	2.109869	-2.027708E-05	0	-3.282013	-0.1628723	18.01691	1.321942	
22	2.109869	-0.2344666	0	-2.813171	-0.1628723	18.01691	1.321942	
23	1.875441	-2.027708E-05	0	-3.516449	-0.1557312	17.62768	1.342273	
24	2.109869	-0.2344666	0	-3.282013	-0.1557312	17.62768	1.342273	
25	2.109869	-0.2344666	0	-3.282013	-0.1557312	17.62768	1.342273	
26	1.875441	-2.027708E-05	0	-3.516449	-0.1557312	17.62768	1.342273	
27	2.109869	-0.2344666	0	-2.813171	-0.1557312	17.62768	1.342273	
28	1.875441	-0.2344666	0	-3.282013	-0.1557312	17.62768	1.342273	
29	2.109869	-0.2344666	0	-3.282013	-0.1557312	17.62768	1.342273	
30	2.109869	-0.2344666	0	-3.516449	-0.1557312	17.62768	1.342273	
31	2.109869	-2.027708E-05	0	-3.516449	-0.1557312	17.62768	1.342273	
32	2.109869	-2.027708E-05	0	-3.282013	-0.1557312	17.62768	1.342273	
33	2.344306	-0.4688721	0	-3.047607	-0.1557312	17.62768	1.342273	
34	1.875441	-2.027696E-05	0	-3.282013	-0.1499634	17.31841	1.349285	
35	2.10987	-2.027696E-05	0	-3.282013	-0.1488342	16.65405	1.375754	
36	2.10987	-0.4688721	0	-3.282013	-0.1488342	16.65405	1.375754	
37	2.10987	-2.027696E-05	0	-3.282013	-0.1488342	16.65405	1.375754	
38	2.10987	-0.2344666	0	-2.813171	-0.1488342	16.65405	1.375754	
39	1.875441	-0.2344666	0	-3.516449	-0.1388245	16.13884	1.398765	
40	2.344306	-2.027708E-05	0	-3.282013	-0.130188	15.71516	1.41971	
41	2.10987	-2.027708E-05	0	-3.282013	-0.130188	15.71516	1.41971	
42	2.10987	-2.027708E-05	0	-3.282013	-0.130188	15.71516	1.41971	
43	2.10987	-0.4688721	0	-3.047607	-0.130188	15.71516	1.41971	
44	1.875442	-2.027696E-05	0	-3.282013	-0.1343994	15.35971	1.427807	
45	2.10987	-0.2344666	0	-3.282013	-0.1257324	14.93617	1.448619	
46	2.344306	-2.027708E-05	0	-3.282013	-0.1257324	14.93617	1.448619	
47	2.10987	-0.2344666	0	-3.516449	-0.1257324	14.93617	1.448619	
48	2.344306	-2.027708E-05	0	-3.282013	-0.1257324	14.93617	1.448619	
49	2.10987	-0.2344666	0	-3.047607	-0.1098633	14.19205	1.487864	
50	2.10987	-2.027708E-05	0	-3.282013	-0.1098633	14.19205	1.487864	
51	2.344306	-2.027708E-05	0	-3.282013	-0.1098633	14.19205	1.487864	
52	2.109871	-2.027708E-05	0	-3.282013	-0.1098633	14.19205	1.487864	
53	1.875442	-0.2344666	0	-3.047607	-0.1098633	14.19205	1.487864	
54	2.109871	-0.4688721	0	-3.282013	-0.1008911	13.77922	1.496915	
55	1.406578	-0.2344666	0	-3.516449	-0.1008911	13.77922	1.496915	
56	2.109871	-0.2344666	0	-3.282013	-0.1008911	13.77922	1.496915	
57	2.109871	-0.2344666	0	-3.282013	-0.1008911	13.77922	1.496915	
58	2.109871	-0.2344666	0	-3.282013	-0.1123352	13.77899	1.497257	
59	2.109871	-0.2344666	0	-3.047607	-0.1123352	13.77899	1.497257	
60	1.875442	-0.2344666	0	-3.282013	-0.1123352	13.77899	1.497257	
61	2.109871	-0.2344666	0	-3.282013	-0.1092529	13.63014	1.50048	
62	2.109871	-2.030376E-05	0	-3.282013	-0.1092529	13.63014	1.50048	
63	2.109871	-0.2344666	0	-3.282013	-0.1092529	13.63014	1.50048	
64	2.109871	-0.4688721	0	-2.813171	-0.1092529	13.63014	1.50048	
65	1.875442	-0.2344666	0	-3.047607	-0.1043396	13.41286	1.516624	
66	2.109871	-2.030376E-05	0	-3.516449	-0.09552002	13.03455	1.536311	
67	2.344307	-2.030376E-05	0	-3.516449	-0.09552002	13.03455	1.536311	
68	2.344307	-2.030376E-05	0	-3.282013	-0.09381104	12.95442	1.538023	
