
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
66	-39.23718	-68.923	0	95.32679	85.08961	18.85208	20.17097	
67	-40.40936	-69.62631	0	94.62349	85.16309	18.53356	19.75315	
68	-40.17493	-73.61166	0	96.03008	85.10583	16.41217	17.66577	
69	-42.9881	-74.08051	0	95.09235	85.38204	15.62166	16.81844	
70	-41.34711	-75.72156	0	94.85792	85.91251	18.99623	20.2757	
71	-41.58151	-77.59698	0	94.62349	86.39207	19.64745	20.89111	
72	-41.58151	-79.23804	0	94.62349	87.01247	21.89675	23.15368	
73	-41.34708	-82.52008	0	97.90553	88.01781	31.71539	32.76719	
74	-45.09799	-81.81677	0	96.26451	88.86668	94.03342	94.8056	
75	-43.45697	-81.58234	0	95.09235	87.76498	145.9911	146.828	
76	-41.81595	-81.3479	0	94.85792	87.23537	149.3895	150.466	
77	-39.94049	-81.11346	0	94.85792	87.43616	158.2049	159.3601	
78	-40.17493	-80.64462	0	94.85792	87.40475	156.5806	158.0325	
79	-40.17493	-82.75452	0	96.26451	87.33611	155.2151	157.0487	
80	-42.9881	-81.58234	0	94.85792	86.90737	156.7697	159.0463	
81	-41.58151	-81.58234	0	94.62349	86.68205	156.0146	158.5006	
82	-41.34708	-81.81677	0	94.62349	86.60887	158.6863	161.3152	
83	-41.34708	-81.58234	0	95.56121	86.37312	158.2936	160.9698	
84	-42.05038	-84.62997	0	97.43668	85.93042	161.8088	164.6325	
85	-45.09799	-83.45779	0	96.03008	85.78444	164.5195	167.5455	
86	-42.51923	-81.81677	0	94.62349	85.71975	169.5765	172.846	
87	-40.87823	-81.58234	0	94.62349	85.62839	172.9301	176.3745	
88	-41.11264	-81.58234	0	94.85792	85.44246	177.9041	-178.4163	
89	-41.58151	-81.81677	0	94.38906	85.22833	-177.6091	-173.807	
90	-41.34708	-85.09882	0	98.84328	85.17358	-175.119	-171.279	
91	-46.73901	-82.05121	0	94.6235	85.2634	-173.4962	-169.5783	
92	-41.11264	-81.3479	0	94.85793	85.34016	-174.3418	-170.3288	
93	-41.11264	-81.58234	0	94.62351	85.39899	-174.1068	-170.164	
94	-41.11264	-81.81677	0	94.38908	85.45361	-175.3629	-171.4581	
95	-41.11264	-83.69226	0	96.7334	85.3756	-177.246	-173.7233	
96	-44.62912	-83.45782	0	95.79566	85.2164	-179.8972	-176.7876	
97	-42.51923	-81.58234	0	94.38908	85.25489	-176.6048	-174.4517	
98	-40.87823	-80.64462	0	94.62351	85.21766	-176.6622	-175.8546	
99	-40.17493	-81.58234	0	94.85794	85.17789	-173.3531	-174.2132	
100	-41.11264	-81.58234	0	94.62351	85.18069	-170.0098	-172.4838	
101	-41.11264	-85.56769	0	98.37442	85.14962	-168.2775	-171.7641	
102	-45.80127	-81.58237	0	94.62351	85.21284	-166.1075	-170.5724	
103	-41.11264	-80.64462	0	94.62351	85.32948	-165.3644	-170.1937	
104	-39.94049	-81.11349	0	94.62351	85.29056	-162.1975	-167.5683	
105	-40.8782	-81.11349	0	94.62351	85.14954	-161.4564	-167.1965	
106	-39.94049	-81.11349	0	94.62351	85.07793	-162.9844	-169.0819	
107	-40.17493	-82.98895	0	96.49897	85.03947	-164.5338	-171.0109	
108	-43.22253	-82.05124	0	94.38908	85.08291	-165.4815	-172.3199	
109	-40.8782	-81.58237	0	95.09238	84.96997	-167.1755	-174.3404	
110	-41.58151	-82.05124	0	94.38908	84.74387	-167.2055	-174.7602	
111	-41.11264	-82.05124	0	94.38908	84.54583	-168.4539	-176.3347	
112	-41.34708	-84.63	0	98.84329	84.13569	-171.7243	-179.683	
113	-46.03571	-82.28568	0	95.56124	83.61589	-172.4122	179.4309	
114	-40.17493	-81.58237	0	94.62351	83.43228	-173.3651	178.5546	
115	-39.70605	-79.94135	0	94.85795	83.17623	-172.6954	179.2169	
116	-38.06503	-80.41022	0	95.09238	83.12154	-172.2111	179.8361	
117	-38.29947	-80.41022	0	95.32682	83.09513	-171.6409	-179.6595	
118	-36.18958	-82.75455	0	95.79568	82.91152	-173.2073	178.7736	
119	-37.8306	-81.34796	0	94.38909	82.89759	-172.9916	179.1104	
120	-35.7207	-81.34796	0	94.38909	83.00676	-171.9586	179.9563	
121	-34.31412	-80.87909	0	94.38909	82.97678	-171.5554	-179.7355	
122	-33.61081	-80.87909	0	94.15466	83.11317	-170.6279	-178.8793	
123	-32.43866	-84.16113	0	98.60887	83.1303	-170.3183	-178.6617	
124	-37.36172	-80.87909	0	94.62353	83.11046	-170.3489	-178.6361	
125	-32.20422	-81.34796	0	94.15466	83.09411	-170.5302	-178.8092	
126	-31.96979	-80.87909	0	94.62354	83.07955	-170.244	-178.6618	
127	-31.96979	-81.11353	0	94.38911	83.01831	-170.3255	-178.7088	
128	-31.96979	-83.22342	0	97.43673	82.98289	-170.4081	-178.811	
129	-35.7207	-82.52011	0	96.03013	82.89764	-170.8537	-179.2097	
130	-33.14197	-80.87909	0	94.85798	82.96581	-171.0171	-179.4053	
131	-32.20422	-80.64465	0	94.62354	82.93353	-171.835	179.8499	
132	-30.5632	-81.11353	0	95.0924	83.02878	-171.3579	-179.6252	
133	-32.43866	-81.58237	0	94.15468	83.06005	-171.2293	-179.5066	
134	-31.96979	-83.9267	0	97.90559	83.05262	-171.7858	-179.9812	
135	-37.12729	-80.87909	0	94.85797	83.11604	-170.7642	-178.9442	
136	-32.43866	-81.34796	0	94.62354	83.18045	-170.6791	-178.8642	
137	-31.96979	-80.87909	0	95.0924	83.16879	-170.9259	-179.1152	


Angle MV instances
Rotate	3.282074	2.578766	4.923065	2.578735	3.047638	2.34433	7.032959	6.798523	3.516486	6.564117	5.860809	2.109863	6.329681	7.267395	2.578741	2.578766	3.047607	6.095245	2.578766	6.095215	4.454193	4.454224	2.813202	4.219788	3.282043	2.813171	3.750916	2.813171	3.047607	2.578766	5.391937	5.626373	3.516479	2.109894	4.688629	4.688629	3.047607	2.34433	4.688629	5.860779	2.109894	2.109894	4.923065	5.157501	3.750916	2.578735	5.157501	4.688629	
ChildRotate	3.047607	4.454224	2.109894	2.109894	5.157508	3.516479	14.30035	15.23807	10.0806	3.985321	4.923096	2.109894	3.516479	4.923096	2.813171	2.813202	4.688629	3.516479	3.985352	3.282074	3.516479	2.578766	3.282043	2.34433	3.985352	3.282043	2.109894	3.047638	3.282043	3.047607	3.985352	3.985321	2.578766	2.34433	2.34433	3.282043	3.282043	2.109894	2.34433	3.047607	
RotateInverse	
ChildRotateInverse	4.923066	2.578751	9.846132	5.391935	10.31501	10.08057	9.142853	2.578766	10.54945	13.59705	8.205109	7.970695	2.109886	3.047607	4.219772	4.21978	3.047607	3.750916	4.454216	4.21978	2.578743	2.578758	3.282043	4.454216	4.21978	2.344322	3.750908	3.750908	2.109894	4.454216	3.282051	4.454216	3.985344	3.047623	3.750908	3.047615	
Docking x	2.325419	3.596231	4.194947	3.136762	4.350172	4.687752	5.01186	4.137053	2.719944	2.361858	2.223763	2.616314	2.238216	2.047516	3.093513	3.887436	3.877434	3.538681	2.191956	2.030663	
Docking y	2.708921	2.327047	4.274956	2.565227	3.321157	2.38451	2.465557	2.048998	2.121384	3.374576	2.2493	9.818645	62.31802	51.95769	3.398438	8.815323	2.671692	3.515213	2.710648	5.057007	3.353622	4.973969	2.490036	2.651169	3.292313	3.309113	3.343277	2.169968	3.16687	3.270401	
Docking z	2.660736	3.221771	2.057739	2.243988	2.27002	3.093719	5.970825	6.400299	2.444824	3.838334	2.350702	2.459669	4.148503	2.390762	3.425489	2.504637	2.515642	2.027887	2.087387	3.457256	2.262569	9.613504	62.03841	52.02238	3.638062	8.894073	2.81459	3.662689	2.912964	5.300476	3.528503	354.7908	4.609314	2.527985	2.265152	3.064377	2.335983	2.625427	2.020493	3.348328	
Total MV Amount	1405.807


Angle TRE instances
Rotate	58	63	121	124	125	129	130	135	136	
ChildRotate	35	70	
RotateInverse	1	
ChildRotateInverse	24	34	35	40	41	46	47	51	53	57	59	61	67	68	70	73	76	79	80	83	86	90	91	95	97	101	102	107	108	109	110	112	114	116	119	123	124	128	130	132	133	134	135	137	
Docking x	53	61	62	109	
Docking y	1	26	
Docking z	1	11	19	25	
Total TRE Count	63


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.10107	0	90	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.907532	11.54358	0	5.326836	6.774857	171.0262	179.1746

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	141	8.141171	00h:00m:08s:141ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:16:30	Ltd Random	True	00h:00m:08s:141ms	97.25306	35.148	70.09892	83.50226	0.3101123	1405.807	63	
