
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
28	-75.25687	-8.205048	0	145.5781	-15.72635	11.60637	41.71996	
29	-65.41071	-8.205048	0	145.5781	-18.23965	12.20576	23.89459	
30	-46.18729	-8.67392	0	145.5781	-17.94138	10.63102	0.6361271	
31	-13.36682	-7.50177	0	145.5781	-16.54739	8.464051	-17.64609	
32	-1.176361	-2.344269	0	145.3437	-16.77512	7.780477	-25.16415	
33	-0.941925	-2.109833	0	145.3437	-16.93018	7.325648	-26.1189	
34	-0.707489	-1.172089	0	127.9957	-16.7702	7.661406	-25.90204	
35	-0.473053	-1.640961	0	99.16055	-16.53845	7.272342	-22.69858	
36	-1.645233	-1.640961	0	75.71735	-16.9111	6.237911	-17.89337	
37	-0.941925	-0.7032471	0	66.5745	-18.54846	5.88235	-15.8114	
38	-0.473053	-0.234375	0	26.48662	-20.22223	4.785435	-13.17789	
39	-0.2386169	-0.468811	0	19.45366	-21.57135	3.523213	-7.942261	
40	-0.004192349	-0.468811	0	-1.410797	-21.39651	2.118998	0.05704236	
41	-0.2386169	-0.9376526	0	-0.941925	-21.12253	-0.01016235	2.392097	
42	-1.176361	0.7033563	0	-1.645233	-19.66162	-2.132355	3.461172	
43	-0.473053	0.7033563	0	-1.645233	-18.10568	-3.261993	3.981295	
44	-0.473053	0.7033563	0	-1.645233	-18.28189	-3.849304	5.179985	
45	-0.2386169	0.7033563	0	-1.879639	-16.67197	-3.472839	6.571914	
46	-0.473053	0.7033563	0	-1.410797	-13.12927	-3.675232	7.812151	
47	-0.473053	0.4689279	0	-1.410797	-9.166382	-4.334717	8.65539	
48	-0.473053	0.7033563	0	-1.879639	-5.444824	-4.14447	9.078542	
49	-0.2386169	0.9377924	0	-1.879639	-1.622925	-3.772827	9.703015	
50	0.4646723	0.7033563	0	-1.645233	-0.07391357	-3.265839	9.40909	
51	-0.004192044	0.9377924	0	-1.645233	0.7980635	-2.855347	8.491763	
52	0.2302364	0.7033563	0	-0.473053	0.7560155	-2.866302	8.05625	
53	-0.707489	0.4689279	0	-1.176361	1.634563	-3.230591	7.190566	
54	-0.2386169	0.7033563	0	-1.410797	2.711135	-4.31546	5.330139	
55	0.2302363	1.172221	0	-1.645233	3.086084	-5.573364	3.787205	
56	0.4646722	1.172221	0	-1.645233	3.233388	-6.606506	2.65813	
57	0.2302362	0.9377922	0	-1.645233	3.201579	-7.030212	2.403905	
58	-0.004192202	-0.234375	0	-0.00419162	2.983188	-6.959381	2.553441	
59	-0.941925	0.9377924	0	-1.410797	3.274857	-6.899689	2.389058	
60	-0.004192162	0.9377924	0	-1.645233	3.435112	-6.887604	2.145791	
61	0.2302362	0.9377924	0	-1.410797	3.96935	-6.829163	1.892462	
62	0.2302362	1.172221	0	-1.879639	4.1201	-6.72583	1.910007	
63	0.6991006	1.172221	0	-1.645233	4.25685	-6.423431	1.858805	
64	0.4646722	0.4689279	0	-1.410797	4.268801	-6.112457	1.641798	
65	-0.2386169	0.9377922	0	-1.645233	4.365173	-5.868225	0.8599332	
66	0.2302361	0.9377922	0	-1.645233	3.433011	-5.269501	-0.5965576	
67	-0.004192255	0.9377922	0	-1.410797	2.24737	-4.629608	-2.358002	
68	-0.004192255	0.9377922	0	-1.645233	1.63347	-4.017151	-3.777008	
69	-0.004192255	0.4689278	0	-0.707489	1.666947	-3.688782	-4.170624	
70	-0.707489	0.4689278	0	-1.176361	1.49411	-3.190277	-4.337433	
71	-0.2386169	0.9377922	0	-1.879639	1.650267	-2.596436	-4.087494	
72	0.230236	0.9377922	0	-1.645233	2.133581	-2.022308	-3.662659	
73	0.230236	0.7033561	0	-1.645233	2.65147	-1.534393	-3.041626	
74	0.2302359	0.9377922	0	-1.645233	3.032757	-1.256378	-2.356445	
75	0.2302359	0.4689278	0	-0.473053	3.682883	-0.9321289	-1.342438	
76	-0.707489	0.2344918	0	-1.410797	4.174675	-0.3851624	0.1324592	
77	-0.004192336	0.7033561	0	-1.645233	4.002912	0.1574244	1.901891	
78	0.2302361	1.172221	0	-1.645233	4.019575	0.3897114	3.301581	
79	0.6991004	0.7033562	0	-1.645233	4.162222	0.6107507	4.264777	
80	-0.004192378	0.7033562	0	-1.410797	4.075522	0.6615626	4.913908	
81	-0.004192378	6.333814E-05	0	-0.2386169	4.061781	0.5407226	5.192924	
82	-1.176361	0.4689278	0	-1.410797	3.894188	0.447052	5.668857	
83	-0.004192329	0.7033561	0	-1.645233	4.050612	0.4038447	5.766063	
84	-0.004192329	0.9377922	0	-1.645233	4.00809	0.158489	5.646996	
85	0.464672	0.4689278	0	-1.645233	4.21245	0.04795602	5.459964	
86	-0.004192391	0.7033562	0	-1.645233	4.272256	-0.3010559	5.09153	
87	0.230236	0.4689278	0	-0.2386169	4.704381	-0.6590576	4.750197	
88	-0.941925	0.2344918	0	-1.176361	5.036296	-1.150696	4.287161	
89	0.230236	1.172221	0	-1.879639	5.272659	-1.619965	3.913688	
90	-0.004192402	0.9377924	0	-1.645233	5.548889	-2.014984	3.593144	
91	0.6991004	0.9377924	0	-1.410797	5.586423	-2.157349	3.552876	
92	0.6991004	1.172221	0	-1.879639	5.817559	-2.389099	3.363734	
93	0.464672	0.2344918	0	-1.176361	5.840786	-2.51355	3.271842	
94	-0.2386169	0.7033561	0	-1.645233	5.844515	-2.481384	3.293459	
95	-0.004192402	0.4689277	0	-1.645233	5.793712	-2.438293	3.389714	
96	0.230236	0.7033561	0	-1.645233	5.749777	-2.401794	3.443881	
97	-0.004192402	0.2344917	0	-1.410797	5.729337	-2.365143	3.472024	
98	-0.004192402	6.328584E-05	0	-1.645233	5.701174	-2.359436	3.492664	
99	-0.473053	0.4689277	0	-1.176361	5.643099	-2.288147	3.513396	
100	0.2302361	0.9377921	0	-1.410797	5.612955	-2.271637	3.513495	
101	0.2302361	1.172221	0	-1.879639	5.608486	-2.230164	3.533129	
102	0.2302361	0.9377921	0	-1.645233	5.581549	-2.20697	3.542533	
103	0.464672	0.7033561	0	-1.879639	5.554214	-2.209167	3.539725	
104	0.464672	0.2344917	0	-1.176361	5.49064	-2.167816	3.610614	
105	-0.2386169	0.9377922	0	-1.645233	5.51021	-2.159332	3.568669	
106	0.464672	0.4689278	0	-1.645233	5.486738	-2.117584	3.6246	
107	0.2302361	0.7033562	0	-1.410797	5.489323	-2.11969	3.639518	
108	-0.004192349	0.7033562	0	-1.645233	5.399183	-2.124084	3.659152	
109	-0.004192349	-0.468811	0	-1.176361	5.264211	-2.129517	3.683338	
110	-1.176361	0.2344917	0	-0.941925	5.338597	-2.118164	3.709341	
111	-0.473053	0.7033561	0	-1.645233	5.24697	-2.088104	3.782851	
112	0.2302361	0.9377921	0	-1.645233	5.207191	-2.091675	3.754925	
113	0.464672	0.7033561	0	-1.879639	5.163055	-2.042053	3.783661	
114	0.464672	0.7033561	0	-1.645233	5.113898	-2.025482	3.819916	
115	-0.00419231	-0.234375	0	-0.2386169	4.99783	-2.003021	3.862544	
116	-1.176361	0.7033561	0	-1.176361	4.962055	-1.97937	3.875431	
117	0.2302361	0.7033561	0	-1.645233	4.831652	-1.907471	3.964261	
118	-0.004192268	0.9377921	0	-1.645233	4.554269	-1.836304	4.108277	
119	0.464672	0.9377921	0	-1.645233	4.265278	-1.721527	4.27005	
120	0.464672	0.4689277	0	-1.645233	3.628776	-1.591339	4.528659	
121	0.2302359	-0.7032471	0	-0.2386169	1.429908	-1.32016	5.088264	
122	-0.941925	0.7033561	0	-1.645233	-2.475403	-0.8794861	6.125882	
123	0.230236	0.7033561	0	-1.645233	-7.132751	-0.5498962	7.581825	
124	-0.004192389	0.9377922	0	-1.410797	-12.05508	-0.6766968	8.245974	
125	0.230236	0.4689278	0	-1.645233	-17.30264	-0.2977295	7.633389	
126	0.464672	1.172221	0	-1.879639	-23.28656	-0.1716919	8.645721	
127	0.464672	0.2344918	0	-0.941925	-25.83929	-0.5177002	11.3164	
128	-0.2386169	0.9377924	0	-1.645233	-25.42413	-0.05136108	11.64298	
129	-0.004192349	0.7033563	0	-1.645233	-26.88965	-0.268158	8.747877	
130	0.2302361	0.7033563	0	-1.645233	-26.98953	-1.269928	7.750151	
131	0.2302361	0.9377924	0	-1.645233	-28.45297	-2.155243	8.22543	
132	-0.004192349	-0.234375	0	-0.004190446	-30.10245	-2.081787	9.045778	
133	-0.941925	0.2344917	0	-0.941925	-31.05435	-1.138794	9.988282	
134	-0.2386169	0.7033561	0	-1.879639	-32.90173	-0.5775757	9.386807	
135	0.230236	0.9377921	0	-1.879639	-32.6879	1.015234	6.533139	
136	0.464672	0.9377921	0	-1.645233	-31.70184	3.660665	2.650643	
137	0.464672	0.7033561	0	-1.645233	-32.05209	5.882213	0.142712	
138	-0.004192364	-0.234375	0	-0.473053	-32.02985	7.214732	-1.36496	
139	-0.941925	0.4689277	0	-1.645233	-31.95343	8.440472	-2.374512	
140	-0.004192376	0.9377921	0	-1.879639	-31.07312	9.639098	-3.079773	
141	-0.004192376	0.9377921	0	-1.410797	-31.16495	10.73772	-3.523468	
142	0.4646719	0.9377921	0	-1.645233	-32.21738	11.21827	-5.7966	
143	0.2302359	0.9377921	0	-1.879639	-33.78229	12.02638	-6.303864	
144	0.2302358	0.2344916	0	-1.410797	-36.35129	12.44035	-2.568909	
145	-0.2386169	0.4689277	0	-1.879639	-35.58502	12.44678	0.331342	
146	0.2302359	0.703356	0	-1.645233	-35.71729	13.1812	0.2913363	
147	0.2302359	0.703356	0	-1.645233	-35.89484	13.17083	0.4384613	
148	-0.004192535	0.703356	0	-1.879639	-36.84772	12.40692	1.072715	
149	0.2302359	0.2344916	0	-1.176361	-38.7973	12.68393	1.551864	
150	-0.473053	-0.7032471	0	-0.2386169	-40.98523	12.01497	3.883975	
151	-0.941925	-0.468811	0	-0.941925	-42.83673	10.92126	6.219767	
152	-0.707489	0.4689277	0	-0.004190455	-44.06836	8.317003	11.67069	
153	-0.473053	-0.234375	0	-0.473053	-45.01193	5.94694	13.22894	
154	-0.941925	-0.468811	0	0.230238	-46.08777	3.220316	15.50837	
155	-1.176361	-2.109833	0	2.808989	-46.0499	0.02113977	17.64411	
156	-3.286255	-1.640961	0	1.402395	-47.26782	-3.022919	21.23959	
157	-1.410797	-1.172089	0	0.4646739	-48.2605	-5.112701	23.52261	
158	-1.879639	-0.468811	0	0.4646739	-47.79199	-6.724182	27.24135	
159	-0.707489	-0.7032471	0	0.6991023	-48.36359	-9.302307	32.17462	
160	-0.941925	-0.468811	0	0.4646739	-49.87531	-12.06601	33.35581	
161	-0.941925	-2.109833	0	2.105695	-50.3544	-15.35181	37.00193	
162	-2.817383	-1.406525	0	0.2302376	-51.14786	-17.56686	39.03548	
163	-1.879639	-1.875397	0	1.402395	-52.44421	-18.0983	40.66457	
164	-2.582947	-1.640961	0	0.9335304	-52.48175	-18.53088	40.80805	
165	-1.645233	-1.640961	0	0.6991021	-52.82626	-18.94836	41.04698	
166	-1.879639	-3.750854	0	3.746718	-53.57178	-19.58768	41.88376	
167	-3.52066	-3.047546	0	2.105696	-53.99124	-18.57388	40.54454	
168	-2.817383	-1.875397	0	0.4646742	-54.65265	-19.66092	40.65115	
169	-1.879639	-0.9376526	0	1.402396	-54.59821	-21.70178	41.94741	
170	-1.645233	-1.875397	0	0.6991028	-54.22665	-24.30435	43.49482	
171	-1.645233	-1.172089	0	1.636832	-53.67517	-27.71786	46.36871	
172	-1.645233	-3.516418	0	3.277853	-53.21936	-29.8154	47.81	
173	-4.223969	-2.344269	0	2.105696	-54.08588	-29.96277	47.5713	
174	-3.051819	-2.344269	0	1.167967	-54.68344	-29.13193	47.10942	
175	-2.348511	-2.578674	0	3.981154	-54.70331	-28.09811	46.39259	
176	-2.348511	-2.344269	0	4.215582	-54.10489	-29.02994	49.42973	
177	-3.051819	-5.15744	0	7.263197	-53.90152	-30.19296	54.97525	
178	-12.89795	-3.047546	0	2.57456	-54.11664	-30.51709	55.56951	
179	-11.96024	-0.9376526	0	4.215582	-54.03729	-30.23697	47.88333	
180	-10.31921	6.344647E-05	0	5.15331	-54.1163	-29.95279	46.83105	
181	-9.615906	-0.7032471	0	7.263197	-53.38843	-29.98169	42.2646	
182	-8.678192	-0.9376526	0	7.73206	-53.12329	-30.11572	39.64227	
183	-5.86499	-3.750854	0	3.981153	-53.048	-30.40656	38.07021	
184	-4.458405	-1.172089	0	1.167966	-53.08865	-30.64987	37.70222	
185	-1.879639	-1.172089	0	1.167966	-53.28094	-30.84872	37.8171	
186	-1.879639	-0.234375	0	1.871259	-53.37207	-30.76758	37.82049	
187	-1.176361	-0.234375	0	1.402395	-53.37039	-30.73083	37.82147	
188	-0.941925	-1.640961	0	1.402395	-53.25296	-31.17545	38.19583	
189	-0.941925	-3.516418	0	3.043424	-53.29935	-31.04974	38.11309	
190	-3.286255	-1.172089	0	2.105695	-53.47791	-30.49902	37.65565	
191	-2.582947	-1.406525	0	1.167966	-53.89352	-29.98224	37.19157	
192	-1.879639	-1.406525	0	1.402395	-54.29532	-29.22583	36.44789	
193	-1.879639	-1.172089	0	1.636831	-54.35263	-28.95398	36.13643	
194	-2.114075	-3.985291	0	4.684445	-54.76819	-27.97247	35.22916	
195	-3.989532	-2.81311	0	3.277852	-55.0787	-27.25174	34.61882	
196	-3.286255	-1.406525	0	1.63683	-55.55304	-26.06888	33.53991	
197	-2.114075	-1.172089	0	1.63683	-56.0744	-24.96744	32.56062	
198	-0.941925	-1.875397	0	1.402394	-56.37445	-24.27301	31.95217	
199	-1.645233	-1.172089	0	1.402394	-56.41971	-24.21475	31.91138	
200	-1.879639	-4.454132	0	6.794331	-56.48322	-24.06805	31.79094	
201	-7.03717	-2.109833	0	3.512287	-56.62183	-23.35065	31.12971	
202	-2.348511	-0.9376526	0	2.105694	-56.85815	-22.56055	30.44613	
203	-2.582947	-0.234375	0	1.636829	-56.99878	-22.30984	30.22749	
204	-1.410797	-0.468811	0	1.636829	-57.01706	-22.25262	30.17848	
205	-0.941925	-1.406525	0	2.340122	-57.0079	-22.24298	30.16596	
206	-2.582947	-5.626312	0	6.091038	-56.99872	-22.23337	30.15343	
207	-6.333862	-1.406525	0	2.340122	-57.01706	-22.25262	30.17848	
208	-2.348511	-1.640961	0	1.167965	-57.01157	-22.24759	30.15926	
209	-1.879639	-1.640961	0	1.402394	-57.05194	-22.15948	30.08804	
210	-1.879639	-1.640961	0	1.871258	-57.1528	-21.89627	29.85608	
211	-2.348511	-3.750854	0	4.684445	-57.1524	-21.76459	29.74105	
212	-4.223969	-2.81311	0	3.043422	-57.23502	-21.63458	29.63163	
213	-2.817383	-1.406525	0	1.402393	-57.49789	-21.09003	29.17213	
214	-1.645233	-0.468811	0	1.636829	-57.54541	-20.87585	28.99434	
215	-0.707489	-0.7032471	0	1.402393	-57.51385	-20.84308	28.96419	
216	-0.941925	-1.406525	0	1.402393	-57.4823	-20.81033	28.9341	
217	-1.879639	-4.688568	0	4.450016	-57.40375	-20.73804	28.87447	
218	-3.286255	-1.172089	0	2.340122	-57.34988	-20.68234	28.82696	
219	-2.582947	-1.875397	0	1.402393	-57.34686	-20.67099	28.95136	
220	-1.879639	-1.406525	0	1.871258	-57.35983	-20.68481	28.95675	
221	-1.879639	-1.640961	0	1.402393	-57.35983	-20.68481	28.95675	
222	-1.879639	-4.688568	0	5.387736	-57.35983	-20.68481	28.95675	
223	-4.692841	-1.406525	0	2.340122	-57.35983	-20.68481	28.95675	
224	-2.114075	-2.344269	0	1.402393	-57.36914	-20.69418	28.969	
225	-1.879639	-1.640961	0	1.402393	-57.39142	-20.71738	28.98667	
226	-1.879639	-1.640961	0	1.402393	-57.39142	-20.71738	28.98667	
227	-1.879639	-4.688568	0	5.622172	-57.39142	-20.71738	28.98667	
228	-4.692841	-1.406525	0	1.402392	-57.39142	-20.71738	28.98667	
229	-1.879639	-2.109833	0	1.636829	-57.39142	-20.71738	28.98667	
230	-1.879639	-1.640961	0	1.402392	-57.39142	-20.71738	28.98667	
231	-1.879639	-2.109833	0	1.402392	-57.37845	-20.70355	28.98126	
232	-1.879639	-3.985291	0	5.153308	-57.36243	-20.70749	29.01667	
233	-4.692841	-1.406525	0	2.105693	-57.38303	-20.72678	29.06718	
234	-2.582947	-1.640961	0	1.636829	-57.38303	-20.72678	29.06718	
235	-2.114075	-1.640961	0	1.871257	-57.38303	-20.72678	29.06718	
236	-2.114075	-2.109833	0	1.402393	-57.38303	-20.72678	29.06718	
237	-1.879639	-4.219727	0	5.387736	-57.38303	-20.72678	29.06718	
238	-4.692841	-1.406525	0	2.105693	-57.38303	-20.72678	29.06718	
239	-2.348511	-1.406525	0	1.636829	-57.38303	-20.72678	29.06718	
240	-1.879639	-2.109833	0	1.636829	-57.38303	-20.72678	29.06718	


Angle MV instances
Rotate	101.9821	7.032959	6.095215	3.51651	3.985321	2.109894	3.750916	9.846161	19.22342	32.82047	12.19046	2.109894	2.578735	9.84613	2.813202	2.578766	2.34433	5.157532	4.68866	3.750916	3.985352	2.813202	2.578766	2.813202	2.813202	2.813202	2.109894	2.813202	2.34433	
ChildRotate	110.8863	3.047607	8.908417	11.25275	24.38092	23.20877	12.65933	3.516479	6.095245	5.860779	5.157501	2.109894	2.34433	2.813171	2.109894	2.109894	2.813202	2.578766	2.34433	2.813202	3.282043	2.344299	4.219788	4.219788	2.109894	3.282043	3.516479	3.047607	3.282043	3.047607	3.282043	2.578766	2.109894	2.813202	
RotateInverse	
ChildRotateInverse	145.5781	17.34798	28.83514	23.44319	9.142853	40.08788	7.032961	20.86446	2.578751	3.047616	2.813187	3.047615	4.688637	2.109887	3.750907	2.813187	3.047615	5.391936	3.282043	3.750916	3.750916	2.813187	3.047623	2.109894	3.985343	3.047615	4.21978	4.21978	3.750916	3.047615	3.985344	3.282043	
Docking x	40.59226	3.004364	3.869133	4.519045	4.671869	7.136447	7.145534	6.711496	5.662369	2.728455	3.21106	3.326202	2.513306	3.542694	3.962891	3.721558	3.821899	2.198868	4.657349	4.922333	5.247559	5.983917	2.552734	2.569	2.187927	
Docking y	58.48881	3.109821	6.435314	7.376255	6.482899	4.685068	4.267757	2.221333	3.207047	2.16697	2.129161	2.122192	2.645431	2.221548	2.60426	2.370063	2.726624	3.199176	3.044059	2.089783	2.578125	2.763702	3.285797	2.215057	2.040863	2.60257	3.413513	2.097534	
Docking z	169.5029	5.883331	348.8591	10.03732	9.830429	8.674042	10.68979	9.898514	8.398804	5.504738	3.830681	4.459854	5.822029	10.57584	15.35127	7.83083	4.247852	5.020599	5.612133	17.82537	23.25846	18.28222	7.518066	3.203461	4.805206	2.08197	2.633514	5.235626	7.999303	2.335054	2.670679	2.8951	2.853669	3.882495	2.507931	2.273132	3.734955	2.900251	2.332111	2.335792	5.450924	2.279425	2.135737	3.595482	2.28302	3.718744	4.93327	3.646118	2.03355	2.873886	3.03714	5.545521	7.686184	4.566448	2.622326	
Total MV Amount	2032.62


Angle TRE instances
Rotate	33	178	184	201	202	207	208	
ChildRotate	33	177	178	206	207	
RotateInverse	1	
ChildRotateInverse	41	177	178	180	183	200	201	206	207	222	223	227	228	232	233	237	238	
Docking x	16	17	49	88	115	123	
Docking y	39	55	67	137	154	157	
Docking z	40	44	55	81	87	121	136	142	144	151	
Total TRE Count	51


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.114075	1.640961	0	1.636829	57.38303	20.72678	29.06718

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	191	14.19084	00h:00m:14s:191ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:09:50	ZEROING DATA	True	00h:00m:14s:191ms	99.25113	90.77889	91.06596	100	0	2032.62	51	
