
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
101	-0.8754883	-0.4688721	0	0.06231077	9.840777	2.97144	-9.516052	
102	-0.8754883	-0.4688721	0	-0.1721191	10.12108	3.255944	-8.401001	
103	-0.8754883	-0.4688721	0	-0.1721191	10.03738	3.528648	-7.948761	
104	-0.8754883	-0.7033081	0	0.7656113	9.731863	3.593021	-7.697174	
105	-1.109924	-0.4688721	0	0.06231078	9.817468	3.325491	-6.870667	
106	-1.34436	-0.4688721	0	-0.1721191	9.903446	3.805475	-6.124298	
107	-0.6410522	-0.4688721	0	-0.1721191	9.646862	3.537023	-5.507111	
108	-0.8754883	-0.4688721	0	-0.1721191	9.39986	3.191985	-4.356171	
109	-0.6410522	-0.4688721	0	0.06231078	8.970537	2.594656	-3.084808	
110	-0.8754883	-1.17218	0	0.06231078	9.212216	2.136482	-2.075287	
111	-1.109924	-0.7033081	0	0.06231077	9.494983	1.623575	-1.004608	
112	-0.8754883	-0.7033081	0	-0.1721191	9.431191	1.238231	-0.5979004	
113	-0.6410522	-0.4688721	0	-0.1721191	9.220239	0.8921728	-0.4961243	
114	-0.8754883	-0.7033081	0	-0.4065552	9.118921	1.01105	-0.5024109	
115	-0.8754883	-0.4688721	0	-0.1721191	9.022903	1.054951	-0.68396	
116	-0.8754883	-1.17218	0	0.06231076	8.991298	1.093403	-0.8537292	
117	-1.109924	-0.7033081	0	0.2967468	9.002786	1.053112	-1.071594	
118	-0.8754883	-0.4688721	0	-0.1721191	8.943684	1.101593	-1.261169	
119	-0.8754883	-0.7033081	0	-0.1721191	8.756769	1.30607	-1.504181	
120	-0.8754883	-0.4688721	0	0.0623108	8.643912	1.224888	-1.469299	
121	-0.8754883	-0.7033081	0	-0.1721191	8.445064	1.116361	-1.191223	
122	-0.8754883	-1.17218	0	0.0623108	8.305301	0.9219896	-1.182556	
123	-1.109924	-0.7033081	0	0.2967468	8.284419	0.6959237	-0.9388123	
124	-0.8754883	-0.7033081	0	-0.1721191	7.414609	0.09175096	-0.597229	
125	-1.109924	-0.4688721	0	-0.1721191	7.072251	-0.08370972	-0.3964844	
126	-0.8754883	-0.7033081	0	-0.1721191	7.134542	-0.2437134	0.05458165	
127	-0.8754883	-0.4688721	0	-0.1721191	6.756213	-0.386322	0.3342278	
128	-0.8754883	-0.9377441	0	0.7656114	6.194503	-0.7351685	0.580239	
129	-1.34436	-0.9377441	0	0.06231088	6.012567	-0.9000549	0.6493524	
130	-1.109924	-0.4688721	0	-0.4065552	5.753407	-0.983429	0.4059971	
131	-0.8754883	-0.234436	0	0.06231087	5.823167	-0.9718933	0.3875687	
132	-0.8754883	-0.4688721	0	-0.4065552	5.777485	-0.7897034	0.2821372	
133	-0.8754883	-0.4688721	0	-0.1721191	5.747488	-0.6982422	0.1152491	
134	-0.8754883	-1.17218	0	0.5311753	5.804221	-0.7434998	0.01143212	


Angle MV instances
Rotate	96.28934	3.282074	11.95602	6.329651	5.626373	3.985352	5.626358	2.578751	5.157516	19.92673	29.77286	37.27469	42.66663	
ChildRotate	100.3369	9.377289	5.391937	3.750916	3.516479	2.34433	4.923065	4.923065	14.30035	28.83511	34.93038	24.14649	8.908447	7.267365	5.391937	
RotateInverse	
ChildRotateInverse	82.81679	5.391937	7.267395	69.15745	53.91937	9.611717	18.05126	11.25273	3.516487	3.985344	2.57875	5.157503	
Docking x	81.90961	2.97657	5.353073	7.759476	7.439842	4.298271	3.333084	4.800949	4.460182	3.741112	2.946659	3.581024	2.984436	3.175045	2.249554	4.229406	5.534288	4.043468	5.231236	2.926975	2.358526	3.115129	2.311854	4.156624	2.818881	4.866089	8.345532	6.410085	3.032387	3.506624	
Docking y	171.2573	4.325577	20.50999	110.9192	26.57961	15.47262	6.149963	3.179291	3.653748	5.698059	2.682037	3.980011	3.151306	5.672394	3.551422	4.251434	2.055603	2.688721	2.134521	3.046967	4.058075	4.306824	4.368896	3.52417	3.728912	3.396942	4.186737	5.270905	2.88208	2.593201	2.072266	
Docking z	114.8644	2.365135	16.23811	105.6028	21.16153	9.509186	4.762573	6.706573	6.315247	4.493378	9.317352	7.354736	2.519132	2.263485	4.823897	4.597786	9.41013	5.072432	2.664894	4.450256	3.026451	3.774429	2.282291	6.101654	2.074917	3.98671	3.715969	6.910427	11.6452	13.17889	3.376562	2.00683	2.245479	3.353312	5.465253	6.063803	5.469522	2.552155	2.817352	2.74823	
Total MV Amount	1884.056


Angle TRE instances
Rotate	51	
ChildRotate	38	49	53	
RotateInverse	1	
ChildRotateInverse	20	
Docking x	52	58	65	66	
Docking y	93	
Docking z	18	20	77	79	108	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-2.261674E-36	-1.611493E-43	0	2.261674E-36	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.109924	0.7033081	0	0.1721191	5.825832	0.7086792	0.02294922

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	920	7.920091	00h:00m:07s:920ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:05:36	ZEROING DATA	True	00h:00m:07s:920ms	99.72426	99.86451	99.322	100	5.025942E-39	1884.056	15	
