
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
38	1.843379	-25.78754	0	63.26457	37.66681	-4.153046	-3.981628	
39	1.843379	-27.19412	0	65.84332	39.65763	-4.497467	-5.19455	
40	1.60895	-34.93036	0	67.48434	41.2617	-4.869141	-5.786194	
41	-2.61084	-37.97797	0	67.48434	42.88147	-5.662201	-5.785431	
42	-0.03207397	-44.07321	0	67.48434	44.31719	-6.81955	-6.134521	
43	-0.03207397	-48.99628	0	70.06309	47.55349	-8.503265	-7.633972	
44	-0.26651	-55.32596	0	71.4697	51.12607	-9.967468	-8.68515	
45	-0.26651	-64.23438	0	78.50265	53.32998	-11.74655	-10.15796	
46	-6.596161	-68.21973	0	78.26822	55.48866	-14.65381	-13.57391	
47	-2.141968	-73.61166	0	78.97151	57.23148	-17.14996	-16.06516	
48	-0.26651	-75.95596	0	81.0814	58.755	-18.29105	-17.53531	
49	0.6712215	-76.1904	0	80.61253	59.92809	-19.05939	-17.95883	
50	1.60895	-76.1904	0	81.0814	61.11184	-18.97162	-17.806	
51	-3.548553	-78.30029	0	83.19129	62.23577	-18.64441	-17.1178	
52	-13.39471	-76.65927	0	81.78469	61.92879	-18.70685	-17.5238	
53	-14.09799	-77.59698	0	81.78469	62.2728	-18.44418	-17.48349	
54	-17.1456	-77.12814	0	82.01913	62.18797	-18.00726	-17.36798	
55	-18.55222	-76.89371	0	82.72242	62.0172	-18.72946	-18.23383	
56	-24.64743	-79.70688	0	86.9422	62.53855	-18.50287	-17.86496	
57	-35.4313	-78.30029	0	84.83231	62.6334	-18.55331	-17.9429	
58	-34.25916	-77.59702	0	83.42572	62.20785	-18.37112	-17.99658	
59	-32.61813	-77.12814	0	83.42572	61.92768	-18.5882	-18.10303	
60	-31.21155	-76.89371	0	84.12901	62.0584	-18.83109	-18.27524	
61	-31.21155	-77.12814	0	85.06674	62.17202	-18.75146	-18.4603	
62	-32.85257	-79.94135	0	88.58321	62.18372	-18.75708	-18.63519	
63	-37.07233	-77.59698	0	85.77004	62.15064	-18.86707	-18.82059	
64	-32.61813	-76.89371	0	86.47334	62.10206	-18.94522	-18.92242	
65	-33.32141	-77.83142	0	86.00447	62.15327	-19.18076	-19.20752	
66	-32.85257	-76.89371	0	85.77004	62.15951	-19.32309	-19.345	
67	-32.85257	-79.47247	0	88.58321	62.12317	-19.43323	-19.38129	
68	-37.30676	-78.76917	0	87.64549	62.1794	-19.53891	-19.46793	
69	-34.25916	-77.36258	0	86.00446	62.08013	-19.77505	-19.66055	
70	-32.85257	-75.95599	0	86.2389	61.96307	-19.86157	-19.86511	
71	-31.44595	-77.12814	0	87.17662	62.00475	-19.99472	-20.1684	
72	-32.61813	-76.89371	0	90.69311	61.97139	-20.17285	-21.3176	
73	-33.08698	-80.64462	0	98.66379	61.93617	-19.93607	-22.57849	
74	-38.94778	-77.59702	0	97.72606	61.99588	-19.62381	-23.97131	
75	-32.61813	-77.12814	0	98.42936	61.9873	-19.33411	-24.37082	
76	-33.08701	-75.95599	0	98.89822	61.95411	-19.35461	-24.21875	
77	-31.44598	-75.95599	0	98.66379	61.68812	-19.20703	-23.61612	
78	-31.44598	-75.95599	0	98.89822	61.03482	-18.61371	-20.81766	
79	-31.21155	-78.76917	0	100.0704	60.99646	-19.45459	-20.89523	
80	-34.72803	-76.89371	0	98.89822	60.95514	-18.99417	-19.54172	
81	-33.32141	-77.59702	0	98.66379	61.63827	-18.38379	-17.16531	
82	-33.08701	-76.89371	0	98.89822	61.85566	-17.84222	-14.22418	
83	-32.85257	-77.12814	0	100.3048	61.90997	-16.10703	-8.67981	
84	-33.55585	-80.87906	0	104.0557	61.99688	-14.77029	-2.032501	
85	-37.07233	-78.06586	0	105.2279	62.61297	-14.21759	1.857166	
86	-34.96246	-76.89371	0	104.0557	62.59708	-12.13055	7.6422	
87	-34.25916	-75.95599	0	104.5246	62.21491	-11.62015	12.05366	
88	-33.55585	-75.72156	0	104.5246	62.34282	-11.69089	14.49838	
89	-33.32141	-76.42487	0	103.8213	61.59055	-12.54254	16.08162	
90	-32.85257	-78.53473	0	105.9312	60.81142	-12.16687	19.93421	
91	-37.77563	-77.12817	0	103.8213	60.11088	-10.37808	23.45844	
92	-36.60349	-77.12817	0	104.5246	59.56243	-9.166199	26.71187	
93	-41.52655	-76.89374	0	103.8213	59.10368	-9.960724	29.75343	
94	-44.10529	-76.89374	0	103.5869	59.29571	-11.10941	30.98105	
95	-45.27747	-80.64465	0	105.9312	59.31566	-12.56033	32.88988	
96	-52.7793	-78.7692	0	105.2279	59.59169	-13.83185	36.24017	
97	-55.59247	-76.89374	0	104.2902	59.52065	-14.63223	41.85958	
98	-59.81226	-75.95599	0	104.0557	59.23959	-14.11658	48.96701	
99	-61.68771	-75.95599	0	103.5869	59.19044	-13.83984	50.92179	
100	-61.21884	-76.19043	0	103.8213	59.97261	-15.45847	50.61267	
101	-61.92212	-78.30032	0	105.6967	60.24048	-15.60236	51.44135	
102	-65.4386	-77.59702	0	103.8213	59.82447	-13.91647	53.92434	
103	-63.0943	-77.12817	0	103.8213	58.85936	-14.30972	55.53687	
104	-63.32874	-77.12817	0	103.8213	58.10324	-13.5686	56.76307	
105	-62.85986	-77.12817	0	104.2902	57.25147	-11.80679	58.70578	
106	-63.79758	-79.94135	0	107.3378	57.35044	-10.98325	59.55083	
107	-67.31409	-78.06589	0	107.5722	57.35785	-11.60184	58.88614	
108	-64.73532	-77.36261	0	107.3378	57.6502	-10.93881	59.09038	
109	-63.32874	-75.95599	0	108.0411	57.88762	-10.17908	59.18504	
110	-62.85986	-75.72159	0	109.6821	58.03255	-10.04239	58.95168	
111	-62.62543	-75.95602	0	109.9165	58.02916	-9.465454	59.67233	
112	-62.62543	-79.00363	0	111.5575	57.49652	-9.456879	59.47392	
113	-65.90747	-76.6593	0	110.6198	57.32486	-9.678223	58.82152	
114	-64.96976	-77.83148	0	110.1509	57.2716	-9.742676	58.56387	
115	-64.73532	-77.12817	0	110.1509	57.35141	-10.09402	57.59408	
116	-64.73532	-75.72159	0	110.6198	57.16823	-10.18802	56.84501	
117	-64.96976	-78.06589	0	114.3707	57.50522	-10.17386	56.16243	
118	-68.72067	-75.95599	0	113.6674	57.46004	-10.15485	55.50977	
119	-65.90747	-75.48715	0	113.9018	57.75142	-10.2514	54.76731	
120	-64.73532	-74.78384	0	114.3707	57.95274	-9.845032	54.67996	
121	-64.96976	-74.78384	0	114.1363	57.90925	-9.596558	54.84084	
122	-65.20419	-74.54941	0	114.3707	57.88633	-9.293945	55.18135	
123	-65.43863	-78.7692	0	117.1839	57.83864	-8.98291	55.52088	
124	-69.42398	-74.78384	0	114.1363	57.5516	-8.525787	55.8871	
125	-65.43863	-75.25272	0	114.1363	57.57721	-8.652557	55.84349	
126	-65.20419	-74.08057	0	114.1363	57.53861	-8.505493	56.1763	
127	-63.79761	-74.78384	0	114.1363	57.43755	-8.42041	56.37516	
128	-64.26648	-73.84613	0	114.1363	57.39069	-8.303528	56.534	
129	-64.26648	-76.19043	0	115.7773	57.26767	-8.170929	56.86577	
130	-68.0174	-75.01828	0	113.9018	57.3046	-8.11438	56.99944	


Angle MV instances
Rotate	5.918396	4.454193	2.578766	7.736267	6.798523	3.047607	5.157501	3.516479	7.267395	6.095245	3.282039	6.095215	4.219757	2.578766	6.329651	4.454193	9.846161	3.047607	6.095215	10.78387	4.219757	4.454193	4.454193	3.047607	5.860809	6.329651	3.516479	3.516479	2.109863	4.923065	4.923065	2.578735	7.501831	2.813171	4.219788	3.516479	2.344299	3.51651	2.578766	3.282043	3.750916	2.813202	3.985352	3.985352	3.750916	
ChildRotate	8.908447	13.36266	5.860794	5.39193	2.813187	2.109886	5.626366	3.047615	2.344322	5.626366	3.516479	3.516479	7.970703	2.813171	7.267395	4.923065	7.736237	3.047607	6.095245	4.923065	6.329681	8.908417	3.985352	5.391937	2.344299	2.109894	2.813171	2.813202	2.34436	2.578766	3.750916	3.047607	2.813171	3.750916	2.813202	2.109863	3.750916	2.109894	2.813171	3.047607	2.34433	2.344299	2.109894	4.219788	3.985352	2.344299	
RotateInverse	
ChildRotateInverse	4.948604	7.793849	3.282074	8.673967	2.109894	3.516479	3.282074	3.282043	2.578735	8.205135	3.750916	12.89374	9.37728	14.76922	11.95603	9.377281	8.439556	3.516483	2.109886	4.688644	2.578743	2.578743	7.032951	2.109886	2.109894	4.21978	2.109894	3.516472	2.813171	2.813171	3.516487	7.97068	3.750908	2.109894	2.109894	2.34433	3.047607	3.750916	2.813187	3.047623	
Docking x	2.525334	2.91385	3.845395	3.130625	2.254452	2.755194	2.577175	2.989082	2.502567	3.236294	3.572582	2.203911	2.158676	
Docking y	2.907257	2.496155	2.087036	
Docking z	2.27597	2.686218	2.060974	3.640167	2.482971	3.415955	2.491241	2.798462	2.376404	2.941132	5.544373	6.647308	5.785034	4.41146	2.444715	3.852591	3.524227	3.253426	3.041565	3.350288	5.619411	7.10743	2.482983	
Total MV Amount	724.4565


Angle TRE instances
Rotate	
ChildRotate	44	45	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	1	31	37	39	84	86	
Total TRE Count	7


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-51.01855	0	150	90	-90	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	24.09253	23.76532	0	35.39484	32.62368	81.68262	57.04426

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	724	7.723605	00h:00m:07s:724ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:17:11	Ltd Random	False	00h:00m:07s:724ms	88.43713	74.30984	79.7934	90.59629	0.5233539	724.4565	7	
