
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
68	0.6923911	-71.97064	0	88.83884	73.76898	24.38316	106.4847	
69	-0.01089478	-71.97064	0	89.77656	73.77662	27.29065	110.0138	
70	0.2235266	-74.31497	0	91.41759	73.93061	30.25175	113.8143	
71	-2.120789	-72.67395	0	91.18316	74.04765	35.70068	120.9267	
72	-0.4797668	-72.90839	0	92.12088	74.291	38.84866	125.6877	
73	-0.4797668	-72.43951	0	94.69963	75.04906	41.79219	130.348	
74	-0.4797668	-72.90839	0	94.69963	75.15623	39.51339	128.5282	
75	-0.2453308	-75.25269	0	96.57509	75.42735	37.54103	127.0096	
76	-3.058533	-76.19043	0	95.63736	75.83031	33.81481	124.8765	
77	-2.120789	-77.12817	0	94.4652	77.17814	28.37029	122.1676	
78	-0.2453308	-77.59705	0	94.4652	77.37144	23.51314	118.9461	
79	0.9268193	-77.59705	0	95.63736	77.11707	18.53037	114.3049	
80	0.9268193	-77.36261	0	97.74724	77.66666	18.93262	114.8331	
81	0.2235265	-79.70691	0	98.9194	77.72266	18.77739	115.291	
82	-1.651917	-81.58237	0	98.45055	77.25838	14.7543	111.4334	
83	-0.4797668	-83.69226	0	98.45055	77.54193	14.05187	111.8613	
84	-0.7142029	-83.9267	0	98.21611	77.68211	17.68747	116.4785	
85	0.2235264	-83.69226	0	98.68497	77.89924	19.46832	118.5914	
86	-0.2453308	-86.03659	0	101.2637	78.21401	20.55424	119.5546	
87	-5.168396	-84.86444	0	98.9194	78.255	22.59434	121.5811	
88	-0.4797668	-83.69226	0	97.74724	78.41351	22.53531	121.3627	
89	-0.9486389	-82.98895	0	97.98167	78.89305	24.2904	123.3255	
90	0.2235264	-82.98895	0	97.98167	79.32565	27.73355	126.7131	
91	0.6923909	-83.69226	0	97.98167	79.76283	30.54568	129.9225	
92	0.9268193	-84.63	0	98.9194	80.19769	25.63142	125.6448	
93	-1.886353	-83.45782	0	97.98168	80.31382	23.92651	124.33	
94	1.161256	-83.69226	0	99.62271	80.52218	18.95649	119.3483	
95	-0.7142029	-83.69226	0	99.85714	80.66702	18.86074	119.3878	
96	-1.183075	-83.69226	0	100.0916	80.90694	16.04665	116.9755	
97	-0.4797668	-86.271	0	103.3736	81.07183	12.3672	113.8036	
98	-5.637268	-84.63	0	101.0293	81.41103	8.665901	110.8113	
99	-0.4797668	-83.9267	0	100.5604	81.63788	5.550799	107.9732	
100	-0.9486389	-82.98895	0	100.326	81.8667	5.001491	108.0246	
101	0.6923912	-82.98895	0	101.0293	81.45457	3.874571	107.4847	
102	-0.01089478	-82.98895	0	100.326	81.28378	3.955757	108.3605	
103	0.6923912	-84.63	0	101.2637	81.33703	4.048118	109.2888	
104	-2.589661	-83.69226	0	99.85713	81.38598	6.489226	112.5705	
105	-0.2453308	-84.16113	0	99.38828	81.25145	4.861057	111.1953	
106	-0.2453308	-83.69226	0	99.38828	81.38039	6.962472	113.4915	
107	-0.7142029	-83.69226	0	100.0916	81.17733	4.255608	110.6968	
108	-0.4797668	-85.80212	0	102.9048	81.2132	6.188569	112.6404	
109	-5.168396	-84.63	0	101.0293	81.10457	6.911873	113.3665	
110	-0.4797668	-83.69226	0	103.8425	80.98275	6.947524	113.4001	
111	-0.9486389	-83.45782	0	108.2967	80.40166	1.312211	109.7979	
112	-0.01089478	-82.98895	0	108.2967	80.36511	-9.258423	106.9228	
113	-9.857056	-83.69226	0	108.7655	80.49821	-20.82184	100.7765	
114	-18.76547	-84.86441	0	109.2344	79.22578	-21.89175	103.4278	
115	-25.32956	-83.69226	0	108.7655	78.313	-21.19473	105.9157	
116	-26.50171	-83.9267	0	108.0622	77.87984	-20.27847	108.0931	
117	-27.90833	-83.9267	0	108.2967	77.06271	-20.11069	109.9345	
118	-30.95593	-83.69226	0	108.2967	76.18454	-19.58087	111.9524	
119	-33.06583	-86.03656	0	110.641	75.34978	-18.90845	114.0241	
120	-37.52002	-84.16113	0	107.3589	74.6152	-19.16678	114.7283	
121	-34.94128	-83.69226	0	108.0622	73.8001	-20.04773	114.1866	
122	-35.17572	-83.45782	0	107.5934	73.00698	-20.77161	113.6407	
123	-33.53467	-82.98895	0	108.2967	72.45289	-22.18149	110.8678	
124	-34.47241	-82.98895	0	108.2967	71.97426	-24.487	107.3385	
125	-34.00354	-84.86441	0	109	71.31013	-25.62241	105.2097	
126	-36.34787	-83.69226	0	107.8278	70.10013	-25.93326	102.8794	
127	-34.70685	-83.45782	0	108.5311	68.43917	-25.98227	102.1796	
128	-35.41013	-83.69226	0	107.8278	68.05786	-26.85919	100.5629	
129	-34.70685	-83.45782	0	108.0622	67.59303	-27.74225	98.79843	
130	-34.70685	-85.56769	0	110.1721	66.74371	-26.73468	98.0802	
131	-38.22333	-84.39554	0	108.7655	66.3336	-26.15897	96.0146	
132	-34.70685	-83.45782	0	107.8278	67.0939	-28.01282	92.79458	
133	-34.70685	-83.45782	0	108.0622	68.37141	-29.00232	90.08401	
134	-33.53467	-83.45782	0	107.8278	68.95645	-27.82495	89.93358	
135	-33.53467	-82.98895	0	108.5311	70.34668	-28.63849	87.63442	
136	-34.23798	-84.86441	0	109	71.71262	-28.7442	85.63384	
137	-35.879	-83.69226	0	108.2967	72.68402	-28.68735	83.45878	
138	-35.17572	-83.69226	0	108.2967	74.16143	-29.71597	81.7793	
139	-34.70685	-83.69226	0	108.2967	75.3671	-29.8237	81.51532	
140	-34.70685	-83.92667	0	108.2967	76.47015	-29.36505	82.09612	
141	-35.879	-85.56769	0	110.4066	76.91097	-27.91574	85.26385	
142	-41.50537	-84.39554	0	108.7655	76.80772	-26.41809	88.502	
143	-41.0365	-83.69226	0	108.0622	76.71371	-26.28754	90.68835	
144	-41.97424	-83.45782	0	108.2967	76.80922	-26.01154	92.33169	
145	-41.73981	-82.98895	0	108.2967	76.6848	-24.89694	94.80355	
146	-43.14639	-82.98895	0	108.2967	76.34383	-24.93561	96.68378	
147	-44.31854	-84.62997	0	109.4688	75.60176	-24.99954	97.85905	
148	-46.89731	-83.45779	0	108.2967	74.74056	-24.82446	98.44736	
149	-46.66287	-83.92667	0	108.2967	74.5433	-25.80994	99.60601	
150	-48.77277	-83.92667	0	108.2967	74.56617	-26.23111	100.1036	
151	-49.47604	-84.1611	0	108.0622	74.58269	-26.80054	100.5292	
152	-49.71048	-85.56769	0	109.7033	73.81388	-27.26599	100.1565	
153	-52.28925	-84.39554	0	109	73.75767	-29.14285	99.14795	
154	-53.4614	-83.45779	0	108.2967	73.67867	-31.08652	98.40327	
155	-56.2746	-82.98895	0	108.2967	73.66728	-34.39429	98.01183	
156	-59.08777	-83.22339	0	108.2967	73.87527	-36.0545	97.91735	
157	-60.49435	-83.69223	0	105.0146	73.57409	-37.06204	98.62809	
158	-63.07312	-84.39554	0	101.967	73.25849	-38.97525	99.94449	
159	-67.99619	-83.92667	0	96.57509	73.53382	-40.08936	102.556	
160	-68.46503	-83.69223	0	95.8718	73.24615	-39.58063	104.8264	
161	-70.10608	-83.69223	0	89.77656	73.15398	-39.7612	108.6671	
162	-72.45038	-84.1611	0	87.43224	72.93761	-38.61972	112.129	
163	-73.15369	-86.03656	0	88.60441	72.78594	-37.71875	115.9287	
164	-75.73245	-84.62994	0	85.55679	72.4618	-36.66367	118.1747	
165	-74.32584	-83.69223	0	84.85349	72.63441	-35.95578	119.9602	
166	-74.09143	-82.98895	0	84.38463	72.22165	-35.70587	121.6908	
167	-73.85699	-83.22339	0	84.61906	72.15536	-34.92407	123.4784	
168	-74.09143	-82.98895	0	84.85349	71.67284	-33.84845	125.9065	
169	-74.09143	-84.39554	0	85.55679	71.40837	-32.51358	127.6589	
170	-75.26358	-83.69223	0	84.15019	71.65934	-33.22729	128.6365	
171	-74.32584	-83.69223	0	84.61906	71.68472	-32.77783	130.2659	
172	-74.5603	-83.69223	0	84.61906	71.29749	-31.76749	132.5797	
173	-74.5603	-83.92667	0	84.61906	70.89702	-31.01898	133.9359	
174	-74.5603	-85.80212	0	86.49452	70.7211	-31.41461	133.9351	
175	-76.43573	-84.62994	0	85.55679	70.92348	-31.97263	134.5592	
176	-75.26358	-83.69223	0	81.57145	70.53226	-32.36475	134.0796	
177	-75.26358	-83.45779	0	78.28939	70.54935	-31.67435	135.3074	
178	-74.32587	-83.92667	0	73.83518	70.16093	-31.26682	135.5473	
179	-74.09143	-83.92667	0	71.49086	69.70462	-31.64246	135.6943	
180	-74.32587	-85.09882	0	69.61541	69.04606	-31.59851	137.2447	
181	-76.67017	-84.62994	0	63.75461	68.28514	-32.35803	139.7995	
182	-76.9046	-84.1611	0	59.06597	68.25	-32.74045	143.854	
183	-80.18665	-84.39551	0	34.68505	68.18917	-32.62079	146.4203	
184	-80.42108	-84.62994	0	45.93778	68.12057	-31.8205	148.7485	
185	-81.35883	-86.271	0	56.72165	68.26618	-31.03082	151.5601	
186	-84.172	-86.03653	0	49.92313	68.26233	-32.09192	153.4112	
187	-85.10974	-85.09882	0	43.82789	68.39692	-33.41879	155.3714	
188	-86.75076	-84.39551	0	34.21618	68.63146	-33.43634	160.5812	
189	-90.03281	-85.56769	0	20.38469	68.58852	-32.69626	167.7523	
190	-93.54929	-86.27097	0	8.42866	68.96231	-33.20944	173.0189	
191	-97.76904	-89.3186	0	1.161266	67.96309	-32.71857	177.9992	
192	-99.64453	-88.6153	0	-0.4797668	68.24116	-32.59634	-179.4547	
193	-98.94122	-88.6153	0	0.2235372	67.69285	-32.16235	-179.641	
194	-99.4101	-88.38086	0	-0.2453308	67.39536	-31.08694	-178.847	
195	-99.17566	-88.6153	0	0.2235372	67.25271	-31.27872	-179.4557	
196	-99.17566	-90.25632	0	4.443318	68.03815	-33.02353	178.9887	
197	-100.8167	-89.3186	0	2.333424	69.07417	-33.47766	178.1436	
198	-99.87894	-88.6153	0	0.4579732	68.96979	-35.30957	175.8517	
199	-99.41006	-88.14642	0	-0.2453308	69.86895	-32.59683	179.5193	
200	-98.47235	-87.91199	0	-0.7142029	70.0626	-31.35779	-178.0347	
201	-98.23792	-87.91199	0	-0.7142029	71.63769	-28.94437	-173.8056	
202	-98.23792	-89.3186	0	1.395702	72.08861	-23.16626	-167.6632	
203	-99.6445	-88.38086	0	-0.7142029	73.43902	-19.21283	-163.1881	
204	-98.94122	-88.84973	0	-0.4797668	73.51182	-15.73541	-157.3114	
205	-98.94122	-90.72519	0	-0.2453308	73.42666	-15.87762	-155.1793	
206	-99.17563	-95.88269	0	-0.2453308	72.88058	-14.96283	-152.0646	
207	-98.70679	-96.82043	0	0.4579733	72.91595	-15.63541	-149.0171	
208	-99.6445	-97.75815	0	1.864567	72.64198	-13.94473	-144.5025	
209	-99.87894	-97.28931	0	0.2235374	73.29894	-5.924072	-133.6908	
210	-99.17563	-98.22702	0	0.2235374	73.72878	-3.234589	-129.6089	
211	-98.70679	-101.7435	0	-0.7142029	75.37129	3.500021	-122.0618	
212	-99.17563	-102.6812	0	0.2235375	76.52611	12.28756	-112.0478	
213	-98.94122	-104.7911	0	3.271152	78.53965	22.50618	-100.5428	
214	-100.8167	-103.3845	0	1.395702	79.45745	28.17176	-94.43719	
215	-99.17563	-102.9156	0	-0.4797668	79.81203	39.03048	-82.20972	
216	-98.94122	-102.6812	0	-0.4797668	80.22525	43.56335	-76.84851	
217	-98.23792	-102.9156	0	-0.7142029	80.89213	45.8376	-73.27893	
218	-98.23792	-104.5567	0	-0.7142029	81.85712	46.14066	-71.63144	
219	-98.47235	-106.4321	0	1.161266	82.89798	43.86251	-73.07074	
220	-99.6445	-107.3699	0	-0.2453308	83.49157	36.48304	-78.86133	
221	-99.17563	-108.3076	0	-0.7142029	84.33749	33.12708	-81.43378	
222	-98.94119	-108.542	0	-0.7142029	85.54658	30.79584	-83.79526	
223	-98.94119	-108.3076	0	0.2235373	86.52183	33.67253	-81.09268	
224	-99.17563	-109.7142	0	3.271152	86.73368	24.67108	-90.02548	
225	-100.5822	-109.0109	0	1.864567	87.25462	19.4311	-95.31024	
226	-99.87891	-108.3076	0	-0.01089478	87.483	17.57541	-96.56525	
227	-99.41006	-108.0732	0	-0.7142029	87.18951	5.007829	-109.1858	
228	-98.23788	-108.3076	0	-0.7142029	86.53157	-9.636719	-123.8415	
229	-98.23788	-108.3076	0	-0.2453308	85.96104	-12.19437	-126.3384	
230	-99.17563	-110.6519	0	4.443318	85.80726	-11.19202	-125.4829	
231	-101.2855	-108.542	0	0.692402	86.14902	-12.12344	-126.9799	
232	-98.94119	-108.3076	0	-0.4797668	87.01266	-4.03006	-119.0527	
233	-98.94119	-109.0109	0	-0.2453308	87.89793	-2.80835	-118.2396	
234	-98.47232	-109.9486	0	-0.4797668	88.42307	15.55911	-99.9541	
235	-98.00345	-111.5896	0	-0.2453308	88.73206	60.96027	-55.13159	
236	-98.47232	-113.4651	0	0.9268382	88.43053	86.84003	-30.56311	
237	-99.64447	-112.5273	0	-0.01089478	88.94057	94.83842	-23.38733	
238	-99.17563	-112.5273	0	0.2235377	89.07762	95.64112	-23.38284	
239	-99.41003	-112.5273	0	0.2235377	89.54803	68.72359	-51.51901	
240	-99.87891	-112.7618	0	0.4579736	88.92498	-74.32651	164.8173	
241	-100.1133	-115.3405	0	2.333424	88.15464	-67.97455	169.9057	
242	-101.2855	-115.3405	0	1.161267	87.89439	-67.36346	168.5507	
243	-101.0511	-114.6372	0	-0.7142029	87.33891	-106.3468	127.3867	
244	-101.0511	-114.6372	0	-0.2453308	87.18555	-109.569	123.1805	
245	-101.52	-114.6372	0	-0.7142029	87.70689	-112.8614	119.455	
246	-101.2855	-114.6372	0	-0.4797668	87.69421	-127.8319	103.7548	
247	-101.2855	-116.0438	0	3.505589	87.70748	-134.0649	96.89013	
248	-103.1609	-115.1061	0	0.6924022	87.63976	-149.6004	80.40004	
249	-101.2855	-114.8716	0	-0.4797668	87.59012	-155.8924	73.54921	
250	-101.2855	-114.6372	0	-0.9486084	87.34745	-155.4373	73.50513	
251	-101.2855	-114.4028	0	-0.2453308	87.63984	-160.4857	67.59197	
252	-100.8167	-115.3405	0	-0.7142029	87.64973	-163.0764	64.14031	
253	-101.2855	-117.216	0	4.912183	87.55016	-162.9615	63.8116	
254	-103.3954	-115.8094	0	1.630131	87.34864	-165.5908	60.74516	
255	-101.52	-115.8094	0	-0.01089478	87.36879	-168.6475	57.42825	
256	-101.7544	-116.0438	0	-0.7142029	87.29427	-166.7469	58.85076	
257	-101.2855	-115.575	0	0.2235382	87.35426	-164.52	60.95447	
258	-100.8167	-115.8094	0	-0.7142029	87.48488	-162.3337	62.98682	
259	-101.2855	-118.3881	0	4.677747	87.49751	-162.1615	63.0117	
260	-103.6299	-116.5127	0	0.2235383	87.53415	-161.8361	63.20061	
261	-101.7544	-116.7471	0	0.2235383	87.48231	-159.2893	65.6006	
262	-101.7544	-116.2783	0	-0.7142029	87.66209	-155.9643	68.94833	
263	-100.8167	-116.5127	0	-0.7142029	87.59238	-159.8737	65.01315	
264	-100.8167	-116.2783	0	-0.7142029	87.74467	-156.0921	68.92421	
265	-100.8167	-117.6848	0	1.161267	87.76577	-155.4919	69.32237	
266	-102.2233	-116.5127	0	-0.7142029	87.76988	-147.314	77.45549	
267	-100.8167	-116.7471	0	-0.2453308	87.7861	-141.5405	83.09636	
268	-101.7544	-116.7471	0	-0.2453308	87.80858	-140.5804	83.88636	
269	-101.2855	-116.9815	0	-0.4797668	87.89243	-138.8705	85.68963	
270	-101.2855	-117.9193	0	3.271153	87.95589	-142.318	82.11103	
271	-102.6921	-117.6848	0	1.161267	87.95522	-144.6525	79.72124	
272	-101.9888	-116.9815	0	-0.9486084	88.03716	-150.8872	73.50996	
273	-101.0511	-116.7471	0	-0.7142029	88.02802	-155.8821	68.55276	
274	-101.52	-116.7471	0	-0.01089478	88.04025	-156.8114	67.59816	
275	-101.2855	-116.7471	0	-0.01089478	88.0294	-160.0426	64.30914	
276	-101.7544	-118.6226	0	4.443319	88.10307	-158.8461	65.50005	
277	-103.3954	-117.216	0	0.6924033	88.06477	-159.3518	64.99491	
278	-101.2855	-116.7471	0	-0.2453308	88.02959	-160.6776	63.66159	
279	-101.7544	-117.216	0	-0.4797668	88.02246	-160.0429	64.28082	
280	-101.2855	-116.7471	0	-0.2453308	88.0292	-159.2299	65.02497	
281	-101.7544	-116.2782	0	0.2235388	88.02009	-159.469	64.82822	
282	-101.7544	-117.216	0	2.098997	87.98598	-158.5801	65.62217	
283	-102.4577	-116.7471	0	-0.7142029	87.94329	-160.8143	63.46194	
284	-101.2855	-116.9815	0	-1.183044	87.97552	-162.8161	61.49786	
285	-101.2855	-116.9815	0	-0.7142029	87.9412	-161.4754	62.74917	
286	-101.2855	-116.9815	0	-0.7142029	87.88521	-158.3817	65.82359	
287	-101.2855	-118.857	0	2.333425	87.88234	-158.2365	66.13831	
288	-103.3954	-117.4504	0	1.161268	87.8485	-158.9103	65.46658	
289	-101.9888	-116.9815	0	-0.7142029	87.84061	-161.1433	63.39931	
290	-101.2855	-116.9815	0	0.2235388	87.79948	-163.8669	60.80025	
291	-101.52	-116.9815	0	-0.4797668	87.78761	-164.8405	59.94324	
292	-101.2855	-116.9815	0	0.4579748	87.80385	-168.1447	56.88154	
293	-101.7544	-118.6225	0	4.208883	87.87745	-170.7198	54.68914	
294	-103.3954	-117.6848	0	2.098997	87.83147	-174.0557	51.88511	
295	-102.2233	-117.2159	0	0.223539	87.897	-176.2045	50.21973	
296	-101.52	-117.2159	0	-0.7142029	87.82336	177.8144	44.5495	
297	-101.2855	-117.4504	0	-0.7142029	87.76017	176.3042	43.26594	
298	-101.52	-117.2159	0	-0.01089478	87.57909	169.9966	37.16963	
299	-101.7544	-118.3881	0	4.443319	87.66033	168.0637	35.48719	
300	-103.3954	-117.2159	0	0.6924037	87.66737	161.6162	29.48824	
301	-101.52	-117.2159	0	-0.4797668	87.77631	157.4951	25.70334	
302	-101.52	-116.9815	0	-0.4797668	87.70757	156.7938	25.00157	
303	-101.2855	-117.2159	0	-0.4797668	87.66661	157.2999	25.54482	
304	-101.2855	-118.3881	0	2.098997	87.64906	156.2266	24.49964	
305	-102.9265	-117.6848	0	1.161268	87.59059	151.2321	19.71334	
306	-101.9888	-117.2159	0	-0.7142029	87.5649	151.6635	20.30775	
307	-101.2855	-117.2159	0	-0.7142029	87.49267	147.7798	16.65201	
308	-101.52	-117.2159	0	0.2235392	87.57635	148.5719	17.50353	


Angle MV instances
Rotate	4.688629	4.688629	3.516479	2.109894	3.047615	2.109894	4.219788	2.578766	3.047638	2.34433	5.391937	5.391937	3.047615	5.157501	5.157501	3.047607	2.344299	3.750885	2.109863	2.813202	4.923065	4.688629	5.157501	5.157501	2.34433	4.688629	4.688629	9.846161	8.908417	6.564087	3.047607	2.109894	4.454193	2.578735	2.34433	3.516479	3.516479	5.626373	2.578766	2.109894	2.578766	2.813202	2.813171	2.578766	4.923065	2.344299	2.578766	2.344299	3.282043	2.813171	3.282043	3.516479	4.219757	2.109894	2.34433	2.109894	2.34433	2.109894	2.109894	
ChildRotate	4.923065	4.688629	2.34433	2.34433	4.454193	3.282043	2.578735	3.047607	5.157501	7.032959	7.032959	10.315	4.454224	6.564087	4.454193	4.219788	6.329681	2.34433	2.34433	4.219757	2.578766	2.34433	3.047607	2.34433	3.047607	2.34433	2.344299	2.344299	2.109894	2.34433	2.578735	2.109863	2.344299	2.109863	3.047638	5.157501	3.516479	2.109894	2.344299	2.109879	2.578751	2.578751	
RotateInverse	
ChildRotateInverse	5.391952	5.391952	3.750923	8.908417	14.76922	3.047619	6.095228	3.98534	7.501823	6.798531	6.564106	3.047607	3.516495	3.516472	71.97062	80.87904	2.578758	2.109886	3.047623	3.516479	3.985336	2.813179	2.813187	3.047615	2.578751	2.109879	2.578751	2.344322	3.282043	2.344322	2.813179	2.813179	4.454201	2.344322	3.282051	2.109886	2.109886	3.282036	3.047623	5.39193	6.095238	2.344315	3.047623	3.985344	3.282059	4.454208	2.344322	5.860798	4.688644	24.38092	11.25273	10.78387	6.798527	6.095234	9.61171	13.83149	11.95603	7.267395	4.21978	2.109894	3.047615	3.047615	4.688649	3.750916	3.985356	2.813187	5.626386	3.282052	5.39195	4.454208	3.75092	2.109886	4.454214	3.750916	3.750908	2.109886	4.454214	3.750916	
Docking x	2.441596	2.345832	4.489544	4.254147	4.326688	3.750324	2.310329	2.594074	2.457207	2.693703	2.434128	2.013542	
Docking y	2.011292	2.789215	2.842129	3.00034	5.569396	7.464428	3.422092	2.90749	2.961096	5.448935	3.147972	2.943535	2.278801	3.726219	5.444515	4.857157	4.982769	4.023081	3.635597	2.040102	3.443146	2.812128	4.914255	4.970028	2.814096	3.679445	3.7013	3.115102	2.441108	2.101415	2.706864	5.635313	10.57063	11.56342	2.305511	3.30777	2.712738	2.413422	5.778107	3.95343	3.477417	8.02066	2.689484	8.787539	10.21862	5.665579	10.85872	4.532864	2.274254	2.278141	7.379471	3.355961	2.331245	2.87669	9.001446	5.239977	12.56758	14.64455	2.557648	8.093384	18.36746	45.40115	25.87977	7.998383	26.91753	143.0501	6.351959	38.98329	3.222275	3.292358	14.97054	6.232956	15.53552	6.291977	5.048477	2.590683	2.629318	3.056656	2.22699	2.186279	2.546799	3.325043	3.909409	3.781525	8.177902	5.77356	3.447556	2.334518	6.234634	4.994904	3.231155	2.234192	2.00177	3.093781	2.233032	2.723618	3.304184	2.575165	3.335831	2.148834	6.307632	6.447479	4.121078	4.994507	3.883789	
