
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	5.928419	-1.17218	0	-0.6356812	0.007824018	-0.2046204	0.01494572	
1	-4.000305	-9.142853	0	8.893443	0	0	0	
2	-11.50214	-2.109894	0	1.391613	1.263424E-05	-0.01022339	0.0003025729	
3	-5.172485	-0.9377136	0	0.4538913	0.001984451	-0.1639099	0.003854338	
4	-4.234741	-1.641022	0	-0.01498413	0.001971187	-0.1536865	0.003552211	
5	-4.000305	-1.641022	0	0.4538913	0.009154337	-0.3070679	0.0173047	
6	-4.234741	-8.205109	0	11.23776	0.009154337	-0.3070679	0.0173047	
7	-12.67432	-0.7032776	0	-0.7182617	0.008835884	-0.2916565	0.0170161	
8	-3.062592	-0.9377136	0	0.4538918	0.008170258	-0.240448	0.0158366	
9	-4.000305	-0.7032776	0	0.4538918	0.00131313	-0.1024475	0.002368732	
10	-3.531464	-0.9377136	0	1.391613	0.03797642	-0.1629639	0.02411098	
11	-4.938049	-7.736237	0	4.908101	-0.009765625	-0.02502441	0.0313848	
12	-9.861115	-3.282043	0	3.501507	0.09270273	-0.02368164	0.03084026	
13	-6.344635	6.2231E-07	0	0.453892	0.2743393	-0.08209229	0.2617609	
14	-3.297028	1.64103	0	-0.7182617	0.4916038	-0.4856262	0.3809701	
15	-0.7182617	-0.234436	0	1.860478	0.6179306	-0.3877869	0.3267197	
16	-0.7182617	5.869682E-07	0	20.61504	0.7270798	0.1395648	0.2452197	
17	-4.000305	-7.267395	0	32.33664	2.177375	0.1626701	0.03928903	
18	-9.626678	-5.391937	0	31.86778	2.606857	0.2150595	-0.2806396	
19	-3.7659	-22.7399	0	33.74322	2.623911	0.07279196	-0.1471252	
20	-0.4838257	-31.88275	0	38.43187	2.605028	-0.3536377	0.05833984	
21	-1.42157	-33.28934	0	39.83846	2.909061	-0.6139221	0.3168397	
22	-0.2494202	-33.28934	0	40.30732	3.468135	-0.9084778	0.6885454	
23	-0.4838257	-38.2124	0	44.29267	4.368078	-0.8874817	1.18025	
24	-7.047943	-36.33698	0	40.77619	5.102296	-1.009796	2.313826	
25	-3.062592	-35.8681	0	41.47948	5.562639	-1.41803	3.577004	
26	-4.469177	-36.80582	0	41.24506	5.996986	-1.606903	3.271727	
27	-3.297028	-36.33694	0	40.77619	6.272704	-1.672913	3.269984	
28	-3.297028	-42.66663	0	48.27801	6.756227	-1.655731	3.302897	
29	-11.2677	-38.44684	0	43.58937	7.548027	-1.425537	4.441112	
30	-4.000305	-35.39923	0	40.54176	8.482177	-1.31012	6.381095	
31	-3.531464	-35.16479	0	40.77619	9.42917	-1.510834	7.34837	
32	-1.187134	-34.69592	0	39.60403	11.93998	-1.189545	8.353508	
33	-0.7182617	-35.16479	0	37.72858	15.03319	-0.3630371	9.581838	
