
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
120	-100.0349	-81.81677	0	128.3019	12.35413	-103.0966	-91.71738	
121	-100.0349	-85.80212	0	130.6463	11.68095	-102.8831	-91.64154	
122	-103.3169	-82.28564	0	128.3019	11.25685	-103.0589	-91.49063	
123	-100.2693	-81.81677	0	128.0675	11.05602	-103.1797	-91.36075	
124	-100.0349	-81.81677	0	128.0675	11.31251	-103.3689	-91.27167	
125	-99.33154	-81.11349	0	128.3019	11.45007	-103.5472	-91.20618	
126	-99.33154	-81.81677	0	128.5363	11.62218	-103.915	-91.14261	
127	-100.5037	-83.69226	0	129.2397	11.62871	-104.2023	-91.09576	
128	-100.9726	-81.81677	0	128.5363	11.5245	-104.5784	-91.01233	
129	-100.0349	-81.81677	0	128.5363	10.89224	-104.8492	-90.76547	
130	-100.5037	-82.52008	0	127.8331	10.27014	-105.197	-90.2489	
131	-100.0349	-82.28564	0	128.3019	10.20144	-105.4697	-89.87085	
132	-99.80042	-84.86441	0	130.4118	9.933579	-105.6953	-89.21213	
133	-102.848	-83.69226	0	129.9429	10.05848	-105.8603	-88.86154	
134	-101.207	-82.28564	0	128.5363	10.29034	-106.1624	-88.66223	
135	-100.0349	-83.22339	0	128.7708	9.993012	-105.9178	-88.39359	
136	-100.0349	-82.52008	0	129.0052	9.551078	-105.6017	-88.0304	
137	-100.5037	-82.98895	0	128.7708	9.101438	-105.2783	-87.50009	
138	-100.2693	-86.50543	0	131.1151	9.077589	-104.985	-87.23273	
139	-102.6136	-83.69226	0	129.4741	8.915267	-104.7993	-86.93921	
140	-100.0349	-82.98895	0	129.0052	8.960515	-104.6457	-86.71127	
141	-100.0349	-81.8168	0	129.2396	9.041848	-104.5267	-86.41119	
142	-99.80042	-81.8168	0	129.0052	9.454188	-104.3363	-85.69824	
143	-99.33154	-83.22339	0	129.0052	9.691998	-104.1114	-85.13049	
144	-100.0349	-86.03656	0	132.0528	10.21136	-103.9035	-84.21921	
145	-103.5513	-82.98895	0	129.4741	11.03412	-103.6752	-83.21494	
146	-99.80042	-82.75452	0	129.7085	11.84783	-103.8935	-81.86981	
147	-100.2693	-83.45782	0	129.2396	12.38738	-103.8759	-80.73956	
148	-100.0349	-81.8168	0	129.7085	12.80641	-103.8659	-80.16299	
149	-99.33154	-82.98895	0	129.9429	13.26892	-103.822	-79.50427	
150	-100.0349	-86.73987	0	133.6939	13.70537	-103.7763	-78.69501	
151	-103.7858	-83.69226	0	130.1774	14.21725	-103.8105	-78.20203	
152	-100.2693	-83.69226	0	130.4118	15.04461	-103.7831	-76.81097	
153	-100.0349	-83.45782	0	130.8807	15.77687	-103.6251	-75.05807	
154	-100.5037	-83.45782	0	130.6462	16.40935	-103.36	-72.62912	
155	-100.2693	-86.50543	0	132.2873	16.78329	-103.1113	-70.43793	
156	-102.6136	-84.86441	0	131.8184	16.64701	-102.6281	-68.44815	
157	-100.9726	-83.45782	0	131.1151	16.38557	-102.146	-66.71957	
158	-100.2693	-82.98895	0	130.8807	16.95282	-102.0592	-64.56384	
159	-99.33154	-82.28564	0	130.8807	16.89491	-102.3213	-62.84146	
160	-99.33154	-82.52008	0	131.1151	17.57889	-102.1846	-60.79581	
161	-99.80042	-85.56772	0	131.8184	18.20222	-102.663	-59.52396	
162	-101.207	-83.45782	0	131.1151	19.53359	-103.9455	-59.39215	
163	-100.7382	-83.45782	0	130.6462	19.81063	-104.9174	-59.52838	
164	-99.80042	-83.45782	0	130.8807	19.92668	-105.9057	-59.99432	
165	-100.0349	-83.45782	0	131.3495	19.92452	-107.0497	-60.56741	
166	-100.5037	-86.271	0	133.225	20.19403	-107.9358	-60.96249	
167	-103.0825	-84.86441	0	131.8184	20.8807	-108.4454	-61.02881	
168	-101.4414	-83.22339	0	130.4118	22.05449	-109.7045	-61.31158	
169	-100.0349	-83.69226	0	130.6462	22.58084	-110.1497	-61.51013	


Angle MV instances
Rotate	4.486328	8.439551	2.578751	4.454209	2.578751	6.564099	2.109886	8.439549	10.315	14.76923	7.032959	2.813171	8.439575	2.813202	2.344299	3.985352	3.750916	2.109894	6.798523	6.095245	3.750916	7.501831	2.578735	3.047607	3.516479	3.282043	3.282074	2.109894	2.344299	3.282043	2.578735	2.813171	2.813202	2.578766	2.578735	3.047607	2.813171	2.578735	3.516479	3.047607	2.109863	2.578766	3.282043	3.047638	3.047607	2.344299	2.578735	3.516479	3.750916	3.750916	3.516479	2.344299	2.578735	
ChildRotate	3.047576	3.282066	2.109886	3.516479	2.57875	3.04763	3.516472	4.923096	11.95602	8.439545	3.047607	4.688629	3.047607	2.344299	3.282074	7.736267	4.688629	6.798523	2.813171	5.860779	3.516479	3.047608	5.39193	3.985352	9.611725	5.860809	3.985352	3.047638	6.329681	7.970673	8.908417	9.142853	7.267395	7.267395	3.750916	4.219788	4.923065	7.501831	2.578766	2.578735	5.157501	2.813171	2.813171	3.047638	6.564087	2.34433	3.282043	2.109894	3.047607	3.985352	3.516479	2.578766	3.516479	2.813171	2.813171	3.047607	3.750916	3.047607	3.047607	3.047638	2.109894	2.813171	
RotateInverse	
ChildRotateInverse	2.845276	9.142843	6.095236	2.34433	16.41024	19.22342	9.377285	6.564098	5.391937	4.688637	7.970688	2.109886	3.750923	2.813187	2.813179	3.047615	3.985336	2.813171	7.032951	5.157501	3.047615	3.516479	4.688644	2.813187	3.985336	2.109886	2.109886	3.516479	2.578751	3.750916	6.329666	5.39193	3.985344	2.344322	10.08057	3.516487	2.109886	3.282059	2.109894	2.813187	2.344315	2.34433	2.109879	2.344315	3.047607	2.578751	3.750916	3.516479	
Docking x	2.17548	2.306976	2.174561	2.875702	3.158539	3.179565	3.903015	2.604279	2.623179	2.17913	
Docking y	2.971436	4.821747	4.091858	3.950684	3.826508	2.887939	2.36377	2.327576	2.407593	2.842712	2.374908	2.070374	3.206421	3.233765	
Docking z	3.234497	4.179352	5.223053	4.276428	2.410614	2.296234	2.055084	2.052917	2.277405	2.164581	2.394043	4.945679	3.988983	2.364227	2.265381	2.832245	4.522736	4.524994	2.193817	3.35434	5.512024	4.650696	2.70694	2.428009	4.103333	3.546204	4.561859	4.105438	2.032227	3.03183	2.428955	2.191193	2.155731	2.045654	
Total MV Amount	884.6155


Angle TRE instances
Rotate	41	57	
ChildRotate	78	79	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	14	27	35	48	50	83	88	98	99	
Docking y	87	98	
Docking z	52	55	56	63	74	76	79	86	91	96	97	144	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.4617	0	150	-1.024528E-05	-90	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.26929	32.99612	0	18.65048	22.99358	20.63625	28.24573

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	28	10.02818	00h:00m:10s:028ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:17:25	Ltd Random	True	00h:00m:10s:028ms	91.40057	90.94778	89.38163	83.33816	0.5227352	884.6155	27	
