
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
60	-1.152618	-10.78387	0	109.9682	82.2936	-12.48047	-20.15793	
61	-0.6837463	-11.72159	0	109.7337	82.24693	-12.48544	-20.29514	
62	-0.4493408	-13.36261	0	109.7337	82.2306	-12.83218	-20.63693	
63	0.01953687	-14.53479	0	109.7337	82.01856	-14.10687	-21.98456	
64	-0.2149048	-16.87909	0	109.7337	82.3898	-14.69144	-22.34167	
65	-0.6837463	-20.39557	0	110.437	82.60089	-14.97998	-22.45486	
66	-1.387054	-23.44321	0	109.9682	82.70317	-15.37991	-22.41681	
67	-0.6837463	-31.41388	0	109.7337	82.45403	-17.24713	-23.86414	
68	-0.6837463	-35.39923	0	109.9682	82.17798	-20.01794	-26.42563	
69	0.01953698	-40.3223	0	109.7337	82.9305	-20.91959	-26.68008	
70	-0.2149048	-46.18311	0	109.7337	83.80565	-23.40213	-28.44821	
71	-0.2149048	-51.57504	0	109.9682	84.37309	-26.7254	-31.26501	
72	-1.152618	-53.68494	0	109.7337	84.83886	-27.55804	-31.86703	
73	-0.4493408	-56.73254	0	109.7337	85.97917	-27.46014	-31.48181	
74	-0.4493408	-62.12448	0	109.7337	87.56241	-27.68732	-31.16049	
75	-0.6837463	-68.68857	0	109.9682	89.09734	-31.82748	-34.81543	
76	-0.6837463	-74.08051	0	110.2026	89.43872	118.0825	115.5426	
77	-1.152618	-76.65927	0	110.437	87.84859	143.8948	141.6614	
78	-1.387054	-76.89371	0	109.9681	86.79729	144.7358	142.7777	
79	-0.6837463	-78.53473	0	109.7337	85.4962	147.6002	145.7796	
80	-0.4493408	-80.41019	0	109.7337	84.21139	147.1069	145.6912	
81	-0.4493408	-81.81677	0	109.7337	83.35612	149.2182	148.2219	
82	-0.6837463	-85.09882	0	110.2026	83.15415	151.5279	150.6531	
83	-1.387054	-86.271	0	109.7337	82.95525	153.2446	152.5144	
84	-0.4493408	-86.97427	0	109.4993	82.57487	154.5806	153.9989	
85	-0.4493408	-87.91202	0	109.7337	82.18403	154.0492	153.8421	
86	0.01953695	-88.14645	0	109.4993	82.27757	153.8956	153.7347	
87	0.01953695	-88.6153	0	109.4993	82.46363	154.8267	154.8352	
88	0.01953695	-88.84973	0	109.7337	82.65249	155.3081	155.2334	
89	-0.6837463	-88.84973	0	109.4993	82.59212	156.1477	156.0999	
90	-0.2149048	-89.55304	0	109.4993	82.77059	157.1799	157.1019	
91	0.01953694	-89.55304	0	109.4993	82.87175	158.2114	158.0882	
92	0.01953694	-89.55304	0	109.4993	83.00109	159.532	159.2997	
93	-0.2149048	-89.78748	0	109.7337	82.673	159.5181	159.2511	
94	-0.4493408	-89.55304	0	109.4993	82.15477	158.8061	158.5591	
95	-0.2149048	-89.55304	0	109.4993	82.2313	158.7124	158.4337	
96	0.01953694	-89.55304	0	109.4993	82.25978	158.8638	158.6302	
97	0.2539654	-89.55304	0	109.4993	82.4808	158.1912	157.8409	
98	-1.387054	-89.55304	0	109.2648	82.27757	156.9702	156.4806	
99	-1.387054	-90.25635	0	109.7337	82.25394	155.3218	154.5306	
100	-2.090363	-95.41382	0	109.4993	82.5443	154.9731	153.4715	
101	-1.62149	-99.63361	0	109.4993	82.82406	155.0207	153.0134	
102	-1.62149	-103.8534	0	109.4993	83.18379	156.0155	153.651	
103	-1.387054	-107.6043	0	109.4993	83.29092	158.1512	155.4061	
104	-1.62149	-112.9962	0	109.9681	83.23175	159.2612	156.3096	
105	-2.090363	-116.0439	0	109.4992	83.12936	159.2715	156.0996	
106	-1.62149	-116.7471	0	109.4992	83.18594	158.2302	155.5498	
107	-1.62149	-116.7471	0	109.4992	83.15662	157.6414	154.7596	
108	-1.62149	-116.7471	0	109.2648	83.00516	157.6867	154.653	
109	-1.387054	-116.7471	0	109.4992	83.00521	158.0392	154.8497	
110	-1.387054	-116.9816	0	109.4992	82.894	157.8857	154.5799	
111	-1.855927	-116.7471	0	109.4992	82.87308	156.6286	153.4122	
112	-1.62149	-116.7471	0	109.4992	82.94183	156.7917	153.7846	
113	-1.62149	-116.7471	0	109.4992	82.85853	156.4333	153.5848	
114	-1.855927	-116.7471	0	109.4992	82.9118	156.9605	154.2597	
115	-1.387054	-116.5127	0	109.7337	82.94706	157.5371	154.8042	
116	-2.324799	-116.2783	0	109.4992	83.03213	158.3662	155.7289	
117	-1.62149	-115.3405	0	109.4992	83.18327	158.7336	156.1623	
118	-1.387054	-113.6995	0	109.2648	83.3566	159.4266	157.004	
119	-1.387054	-110.8863	0	109.2648	83.50252	160.9279	158.3961	
120	-1.152618	-109.2453	0	109.4992	83.66729	162.8381	160.2768	
121	-1.152618	-107.8387	0	109.4992	83.7386	165.2337	162.7555	
122	-1.62149	-106.901	0	109.4992	83.89279	167.0468	164.4845	
123	-1.152618	-106.6666	0	109.4992	83.7971	167.1391	164.7263	
124	-1.62149	-104.7911	0	109.2648	83.63213	167.5792	165.276	
125	-1.387054	-103.8534	0	109.4992	83.55701	168.7131	166.4979	
126	-1.387054	-102.4468	0	109.7337	83.53137	169.5285	167.3041	
127	-1.855927	-101.2746	0	109.4992	83.53574	170.8961	168.6915	
128	-1.62149	-100.3369	0	109.2648	83.33382	172.4062	170.398	
129	-1.387054	-100.1025	0	109.4992	83.34911	173.8435	171.8398	
130	-1.152618	-99.63361	0	109.2648	83.31136	174.2827	172.2551	
131	-1.152618	-99.39917	0	109.4992	83.41423	174.9884	172.8526	
132	-1.387054	-99.63361	0	109.4992	83.25695	177.783	175.7016	
133	-1.62149	-99.39917	0	109.4992	83.40257	179.179	177.1213	
134	-1.62149	-99.63361	0	109.2648	83.06747	-177.5719	-179.476	
135	-1.387054	-99.16473	0	109.4992	82.77596	-175.3876	-177.2062	
136	-1.387054	-98.22699	0	109.4992	82.02829	-172.2042	-174.2396	
137	-1.152618	-97.99255	0	109.7337	82.00285	-168.4431	-170.9097	
138	-1.855927	-97.52368	0	109.4992	81.2412	-166.881	-169.3775	
139	-1.387054	-97.28925	0	109.4992	80.75695	-167.7422	-170.1856	
140	-1.152618	-96.8204	0	109.2648	80.11954	-169.192	-171.4474	
141	-1.152618	-96.35153	0	109.4992	79.91207	-169.4165	-171.7709	
142	-1.387054	-95.64825	0	109.2648	79.57657	-169.9151	-172.0605	
143	-1.152618	-95.17938	0	109.7336	79.52625	-169.9747	-172.217	
144	-2.090363	-94.47607	0	109.2648	79.39583	-169.9055	-172.2242	
145	-1.152618	-93.53833	0	109.2648	79.20872	-170.0068	-172.4391	
146	-1.152618	-92.13177	0	109.2648	78.95327	-170.1735	-172.6732	
147	-1.152618	-90.95959	0	109.2648	78.88293	-170.4896	-173.1548	
148	-0.9181824	-89.78745	0	109.2648	78.75048	-170.7497	-173.5662	
149	-1.152618	-89.55301	0	109.4992	78.88677	-170.151	-173.2832	
150	-1.62149	-88.8497	0	109.4992	78.89484	-169.5265	-172.8898	
151	-1.387054	-88.38086	0	109.4992	78.84059	-169.5494	-173.1521	
152	-1.387054	-87.67755	0	109.2648	78.92667	-169.1682	-173.0605	
153	-1.387054	-87.44312	0	109.4992	78.87794	-168.374	-172.4876	
154	-1.387054	-87.67755	0	109.7336	78.86211	-168.1631	-172.3895	
155	-1.855927	-87.20868	0	109.4992	78.74338	-167.9485	-172.4007	
156	-1.387054	-86.97424	0	109.2648	78.76528	-167.5446	-172.1426	
157	-1.387054	-86.97424	0	109.2648	78.76957	-167.6183	-172.3441	
158	-1.152618	-86.97424	0	109.2648	78.76888	-167.7804	-172.5098	
159	-1.152618	-86.97424	0	109.2648	78.71381	-167.2982	-172.1213	
160	-1.387054	-87.44312	0	109.7336	78.74751	-167.2351	-172.2374	
161	-2.090363	-86.97424	0	109.4992	78.853	-167.4178	-172.6123	
162	-1.152618	-86.73981	0	109.4992	78.85902	-167.4216	-173.2811	
163	-1.152618	-86.73981	0	109.4992	79.10674	-167.3099	-173.3812	
164	-1.152618	-86.73981	0	109.4992	79.27985	-167.1688	-173.4331	
165	-1.152618	-86.73981	0	109.4992	79.26298	-167.6843	-173.9148	
166	-1.152618	-86.97427	0	109.968	79.43174	-167.5547	-173.7687	
167	-1.387054	-86.73984	0	110.4369	79.81706	-166.7532	-173.0815	
168	-1.387054	-86.73984	0	111.3746	80.06631	-167.3422	-173.8013	
169	-1.152618	-86.73984	0	112.3124	79.99675	-167.7428	-174.2099	
170	-1.387054	-86.73984	0	113.0157	80.06242	-168.3226	-174.8327	
171	-1.62149	-86.97427	0	113.719	79.97577	-169.0998	-175.5646	
172	-1.152618	-86.73984	0	114.1878	80.04787	-168.4829	-175.0538	
173	-1.387054	-86.73984	0	115.1256	80.23814	-168.6129	-175.1647	
174	-1.152618	-86.73984	0	115.5944	80.33356	-169.2357	-175.8605	
175	-1.152618	-86.73984	0	116.5322	80.58762	-168.8553	-175.551	
176	-1.152618	-86.73984	0	117.4699	80.75888	-168.8128	-175.5523	
177	-0.9181824	-86.97427	0	117.9387	80.8041	-168.5483	-175.3545	
178	-1.387054	-86.73984	0	118.1732	80.92802	-167.561	-174.3641	
179	-1.387054	-86.73984	0	117.9387	80.98537	-167.3186	-174.1584	
180	-1.387054	-86.73984	0	118.1732	81.20776	-168.1667	-174.9621	
181	-1.387054	-86.73984	0	117.9387	81.26462	-168.1786	-174.9801	
182	-1.152618	-86.97427	0	121.4552	81.3488	-168.0362	-174.7532	
183	-1.387054	-86.73984	0	121.4552	81.16564	-167.6357	-174.2916	
184	-1.387054	-86.73984	0	121.4552	81.22607	-167.5156	-174.1511	
185	-1.387054	-86.73984	0	121.4552	81.22056	-167.3003	-173.9327	
186	-1.152618	-86.73984	0	121.9241	81.27763	-167.4721	-174.1053	
187	-1.387054	-86.73984	0	122.8618	81.33202	-167.7404	-174.4755	
188	-1.152618	-86.73984	0	123.5651	81.2017	-167.9815	-174.7555	
189	-1.62149	-86.97427	0	123.7995	81.16167	-168.6985	-175.3965	
190	-1.387054	-86.73987	0	124.2684	81.00201	-169.5074	-176.3103	
191	-1.387054	-86.73987	0	124.7373	80.71587	-170.746	-177.8147	
192	-1.387054	-86.73987	0	125.2061	80.49269	-171.0663	-178.5603	
193	-1.387054	-86.73987	0	125.9094	80.15553	-171.9069	-179.833	
194	-1.62149	-85.80212	0	126.6127	79.49131	-172.6082	179.0337	
195	-1.387054	-85.09882	0	126.8472	78.60426	-173.6049	177.5858	
196	-1.152618	-84.62997	0	127.316	77.49454	-173.8589	177.0184	
197	-1.387054	-84.39554	0	128.0193	76.53521	-175.0711	175.5919	
198	-1.387054	-84.1611	0	128.0193	75.68409	-175.9881	174.6562	
199	-1.387054	-84.1611	0	128.2538	75.13223	-176.1605	174.5417	
200	-2.090363	-84.1611	0	128.0193	74.91132	-175.6565	175.0325	
201	-1.387054	-84.1611	0	128.0193	74.83022	-175.1716	175.608	
202	-0.9181824	-83.92667	0	128.0193	74.87699	-174.2955	176.6331	
203	-1.152618	-83.92667	0	128.0193	74.85828	-173.2265	177.9231	
204	-0.9181824	-83.92667	0	128.0193	74.73443	-172.733	178.4962	
205	-1.152618	-84.1611	0	128.2538	74.83102	-172.865	178.4922	
206	-1.387054	-83.92667	0	128.2538	74.83704	-172.6619	178.9128	
207	-1.152618	-84.1611	0	128.2538	74.78514	-173.0015	178.9063	
208	-1.387054	-84.1611	0	128.2538	74.79128	-172.911	179.168	
209	-1.152618	-84.1611	0	128.4882	74.7226	-172.3402	179.7638	
210	-1.152618	-84.1611	0	128.7226	74.67098	-171.5176	-179.3743	
211	-1.387054	-84.1611	0	128.7226	74.7982	-171.2933	-179.284	
212	-1.387054	-83.92667	0	128.7226	74.85978	-171.468	-179.3954	
213	-1.152618	-83.92667	0	128.7226	74.85508	-171.1177	-178.9492	
214	-0.9181824	-83.92667	0	128.4882	74.86289	-171.3614	-179.1337	
215	-1.152618	-83.92667	0	128.7226	74.96978	-171.4686	-179.2393	
216	-1.387054	-84.39554	0	128.7226	74.89955	-171.5175	-179.3747	
217	-2.324799	-84.1611	0	128.4882	74.85704	-171.5265	-179.3879	
218	-1.387054	-83.92667	0	128.4882	74.77505	-171.365	-179.094	
219	-1.152618	-83.92667	0	128.4882	74.8054	-171.2672	-178.9799	
220	-1.152618	-83.92667	0	128.7226	74.76398	-171.1201	-178.705	
221	-1.387054	-83.92667	0	128.4882	74.71144	-170.828	-178.2711	
222	-0.9181824	-84.1611	0	128.7226	74.77454	-171.1093	-178.5084	
223	-1.62149	-83.92667	0	128.4882	74.73912	-170.9708	-178.269	
224	-0.9181824	-83.92667	0	128.4882	74.7718	-170.8033	-177.9229	
225	-1.387054	-84.1611	0	128.4882	74.74651	-170.7884	-177.6765	
226	-0.9181824	-83.92667	0	128.4882	74.75097	-170.3339	-176.9455	
227	-1.152618	-84.39554	0	128.7226	74.771	-169.8124	-176.2856	
228	-1.855927	-84.1611	0	128.4882	74.74131	-170.1464	-176.3466	
229	-1.152618	-83.92667	0	128.4882	74.70903	-170.0274	-176.2461	
230	-1.387054	-84.1611	0	128.4882	74.6019	-170.0105	-176.2163	
231	-1.152618	-83.92667	0	128.4882	74.64714	-170.2143	-176.4137	
232	-1.387054	-83.92667	0	128.2538	74.66933	-170.5034	-176.663	
233	-1.387054	-84.1611	0	128.4882	74.574	-170.2698	-176.3523	
234	-1.62149	-84.1611	0	128.4882	74.5435	-170.4412	-176.4307	
235	-1.152618	-83.92667	0	128.4882	74.54704	-170.1714	-176.1203	
236	-1.152618	-84.1611	0	128.4882	74.6368	-170.3515	-176.1973	
237	-1.152618	-83.92667	0	128.4882	74.64705	-170.459	-176.2581	
238	-1.62149	-84.39554	0	128.4882	74.64075	-170.6577	-176.4033	
239	-1.62149	-84.1611	0	128.4882	74.58954	-170.5777	-176.3309	
240	-1.152618	-84.1611	0	128.4882	74.55514	-170.6485	-176.3821	
241	-1.152618	-84.1611	0	128.4882	74.60327	-170.7728	-176.5168	
242	-1.152618	-83.92667	0	128.4882	74.57672	-170.8278	-176.5703	
243	-1.152618	-84.1611	0	128.4882	74.59003	-170.9865	-176.7269	
244	-1.152618	-83.92667	0	128.4882	74.61817	-170.9095	-176.6425	
245	-1.387054	-84.1611	0	128.4882	74.68571	-170.9594	-176.7612	
246	-1.152618	-83.92667	0	128.4882	74.70941	-170.9858	-176.7999	
247	-0.9181824	-84.1611	0	128.4882	74.6936	-170.9441	-176.7638	
248	-1.152618	-84.1611	0	128.4882	74.70177	-171.0379	-176.8269	
249	-1.152618	-84.1611	0	128.7226	74.77638	-170.8659	-176.7005	
250	-1.62149	-84.1611	0	128.4882	74.79591	-170.9366	-176.7336	
251	-1.152618	-84.1611	0	128.4882	74.84889	-170.8859	-176.7555	


Angle MV instances
Rotate	
ChildRotate	2.109892	2.34433	2.344299	3.516479	3.047638	7.970673	3.985352	4.923065	5.860809	5.391937	2.109894	3.047607	5.391937	6.564087	5.391937	2.578766	3.282043	5.157471	4.219788	4.219788	3.7509	5.391922	3.047638	2.813187	
RotateInverse	
ChildRotateInverse	2.578751	13.83149	10.78387	9.142845	6.798531	4.219784	2.578743	4.688637	5.626377	5.157501	4.92308	70.56403	78.76915	2.109886	2.578751	3.750916	2.109886	2.344322	2.344322	3.750916	3.047623	3.047623	2.813187	3.516479	
Docking x	2.76618	2.921764	2.543884	3.031594	2.344844	2.099653	2.010389	2.226435	3.003736	2.638256	3.370897	2.097408	2.24826	2.459389	3.872608	3.597797	2.007462	
Docking y	2.770813	2.482544	3.323273	4.140167	149.91	25.81229	2.86441	2.111343	2.309631	2.135666	2.395584	2.794617	2.184326	3.183411	3.761078	
Docking z	2.636749	2.387848	2.230164	2.396973	2.158936	2.561493	2.816803	3.654938	150.358	26.11888	3.001862	2.530701	2.431198	2.478775	2.849014	356.5973	2.269775	2.966614	3.329865	
Total MV Amount	1182.733


Angle TRE instances
Rotate	
ChildRotate	76	77	
RotateInverse	1	
ChildRotateInverse	
Docking x	74	80	
Docking y	1	49	
Docking z	1	14	
Total TRE Count	6


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.52753	0	150	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	28.61295	14.39914	0	21.51181	15.13432	170.9787	176.7517

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	860	14.85954	00h:00m:14s:860ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:04:41	Ltd Random	True	00h:00m:14s:860ms	91.03835	35.60548	66.08027	88.80054	0.3772528	1182.733	6	
