
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
48	-56.30212	-88.6153	0	91.15562	-17.92212	-37.24725	99.16454	
49	-56.30212	-88.6153	0	91.15562	-17.73486	-36.80392	104.0329	
50	-60.28748	-88.6153	0	90.92119	-15.60919	-35.991	110.0445	
51	-64.50726	-89.08417	0	91.15562	-13.56766	-35.7287	112.6872	
52	-64.7417	-89.55304	0	92.32778	-13.29855	-35.79187	114.3422	
53	-64.97614	-89.78748	0	92.56221	-12.82568	-36.06064	114.7981	
54	-65.21057	-89.78748	0	91.85892	-12.65112	-36.39627	115.2771	
55	-64.97614	-89.55304	0	92.56221	-12.60599	-36.73294	115.6719	
56	-69.43033	-89.3186	0	91.39005	-12.77216	-37.08105	118.8018	
57	-74.82227	-85.80212	0	82.01277	-12.573	-38.74884	122.5653	
58	-83.73068	-79.70688	0	78.02743	-12.28302	-41.061	127.4751	
59	-88.65375	-72.90836	0	76.85526	-12.27393	-40.22748	128.0601	
60	-93.10797	-71.73621	0	76.85526	-13.1163	-40.40057	128.4384	
61	-93.34241	-71.97064	0	76.85526	-12.48898	-41.24289	131.5046	
62	-93.34241	-71.97064	0	76.85526	-13.00058	-40.77521	131.8351	
63	-93.34241	-71.97064	0	76.15196	-12.38312	-40.87103	132.1159	
64	-93.34241	-71.97064	0	74.27652	-12.05099	-41.27405	134.2558	
65	-93.34241	-72.20508	0	68.65015	-12.11069	-42.03583	136.521	
66	-93.34241	-71.97064	0	66.54026	-11.57471	-42.10934	137.2283	
67	-93.34241	-73.37723	0	60.2106	-12.32346	-42.81458	138.5808	
68	-93.34241	-75.25269	0	56.22524	-11.24481	-43.61755	141.7422	
69	-93.34241	-75.48712	0	48.72342	-11.29852	-44.4162	143.6155	
70	-93.34241	-75.48712	0	45.20694	-10.2305	-44.92694	144.8324	
71	-93.34241	-75.48712	0	43.80034	-10.32513	-45.19275	146.1167	
72	-93.34241	-75.48712	0	42.86262	-10.32413	-46.47015	147.918	
73	-94.04568	-75.72156	0	44.9725	-9.492981	-47.25122	151.7919	
74	-99.43762	-75.48712	0	44.73808	-8.16745	-48.74457	158.3033	
75	-100.3753	-75.72156	0	45.20694	-7.285339	-49.19232	159.8114	
76	-100.3753	-75.72156	0	44.9725	-5.790375	-50.21466	164.1003	
77	-100.3753	-75.95599	0	44.73808	-6.038147	-50.38742	167.133	
78	-100.3753	-77.59702	0	44.73808	-6.843323	-50.25226	168.8649	
79	-100.6098	-79.47247	0	45.67581	-6.936707	-49.9826	168.7885	
80	-100.8442	-79.94135	0	45.44137	-7.218628	-48.45679	170.6723	
81	-100.8442	-80.41022	0	45.67581	-6.270142	-46.53336	174.4176	
82	-101.0786	-83.9267	0	45.67581	-6.103668	-44.96045	178.1116	
83	-100.8442	-85.33325	0	45.44137	-6.915039	-43.5571	-176.354	
84	-100.8442	-86.50543	0	45.44137	-7.821594	-44.44876	-173.0236	
85	-100.8442	-86.73987	0	45.44137	-8.06134	-44.48773	-172.5313	
86	-100.8442	-86.73987	0	45.67581	-7.530212	-44.37286	-173.3391	
87	-101.0786	-86.73987	0	45.67581	-7.43808	-44.57532	-172.9261	
88	-101.0786	-86.73987	0	45.44137	-6.854065	-44.57047	-172.8934	
89	-100.8442	-86.50543	0	45.67581	-6.678467	-44.43991	-171.6375	
90	-100.8442	-86.50543	0	45.44137	-6.599426	-44.80576	-170.379	
91	-100.8442	-86.50543	0	45.44137	-7.273499	-45.06726	-169.9063	
92	-100.8442	-86.73987	0	45.44137	-7.806244	-45.18948	-168.5584	
93	-100.8442	-86.73987	0	44.73808	-7.287628	-45.6297	-167.4883	
94	-100.8442	-87.67761	0	41.45602	-6.503571	-47.10333	-166.2393	
95	-100.6098	-93.77283	0	29.96886	-6.101044	-46.97333	-163.6277	
96	-100.6098	-100.1025	0	24.10806	-4.234497	-47.00433	-160.0643	
97	-96.62445	-101.9779	0	17.7784	-3.636383	-47.05194	-158.6771	
98	-93.34241	-101.9779	0	17.30954	-3.113647	-47.15225	-157.9652	
99	-88.88818	-101.7435	0	17.0751	-2.360168	-46.8273	-159.5303	
100	-85.3717	-101.7435	0	17.0751	-1.603271	-46.5264	-160.2323	
101	-82.08966	-101.7435	0	16.84067	-0.9236145	-46.26379	-160.8899	
102	-78.80759	-101.7435	0	17.0751	-0.0244751	-45.75595	-160.4942	
103	-77.63544	-101.978	0	17.54396	0.08707555	-45.62778	-161.5833	
104	-73.65009	-101.7435	0	20.59158	-0.3448486	-45.48264	-165.7947	
105	-64.9761	-101.978	0	29.73443	-1.220459	-45.71277	-169.8856	
106	-61.45963	-101.7435	0	32.07875	-2.07901	-45.845	-173.0325	
107	-61.22519	-101.7435	0	32.78205	-2.588745	-45.71613	-174.1311	
108	-58.88089	-101.978	0	33.25091	-2.744476	-45.65991	-177.2659	
109	-56.06769	-101.978	0	28.56227	-2.982605	-45.82349	-177.0336	
110	-56.06769	-101.7435	0	25.74909	-3.109528	-45.70172	-177.1076	
111	-55.59885	-101.7435	0	8.635549	-3.40979	-45.90558	-172.9969	
112	-55.59885	-101.7435	0	-0.03842163	-2.22168	-46.22778	-165.6314	
113	-56.53656	-101.7435	0	-0.03842163	-2.456024	-46.38718	-163.7892	
114	-56.53656	-101.978	0	0.1959962	-2.418213	-46.20383	-164.7863	
115	-56.771	-101.7435	0	-0.2728577	-1.982117	-46.08585	-165.2993	
116	-56.53656	-101.978	0	-0.2728577	-1.804932	-46.01538	-165.2896	
117	-56.53656	-101.7435	0	-0.03842163	-1.962494	-46.09897	-165.6447	
118	-56.53656	-101.7435	0	-0.2728577	-1.826233	-46.04379	-165.8814	
119	-56.53656	-101.7435	0	0.4304323	-2.032959	-46.00989	-164.9147	
120	-56.771	-101.978	0	0.1959963	-1.534943	-45.80219	-165.1406	
121	-56.30212	-101.978	0	-0.03842163	-0.9190979	-47.20126	-164.8081	
122	-56.53656	-101.978	0	-0.03842163	-0.24646	-48.66568	-164.3392	
123	-56.53656	-101.7435	0	-0.2728577	0.2010304	-50.31708	-163.5902	
124	-56.30212	-101.7435	0	-0.03842163	0.4771535	-51.70459	-163.2155	
125	-56.53656	-101.7435	0	0.6648608	1.347174	-52.98587	-163.0027	
126	-56.771	-101.978	0	0.1959964	1.804011	-54.39316	-162.3803	
127	-56.53656	-101.978	0	-0.2728577	2.708667	-56.88495	-161.321	
128	-56.53656	-101.7435	0	-0.2728577	3.195095	-58.05807	-160.758	
129	-56.53656	-102.2124	0	0.1959965	3.631668	-58.85751	-160.5739	
130	-56.53656	-102.4468	0	0.1959965	4.047747	-59.64966	-160.0922	
131	-56.53656	-102.6812	0	0.1959965	4.557616	-60.42148	-159.97	
132	-57.00543	-103.3846	0	0.4304326	4.873481	-60.89978	-159.884	
133	-56.53656	-103.8534	0	-0.03842163	5.495923	-61.8902	-159.3107	
134	-56.53656	-104.3223	0	0.1959966	5.692904	-61.64682	-158.9977	
135	-56.53656	-104.5567	0	-0.03842163	5.661199	-60.98135	-159.3504	
136	-56.53656	-104.5567	0	0.1959966	5.614856	-60.06567	-159.8832	
137	-56.771	-104.5567	0	0.1959966	5.744803	-59.02173	-160.0209	
138	-57.00543	-104.5567	0	-0.03842163	6.738007	-59.3912	-159.903	
139	-56.771	-104.5567	0	-0.03842163	6.698818	-59.4418	-159.7586	
140	-57.4743	-104.5567	0	-0.03842163	6.107801	-58.73386	-159.7369	
141	-57.4743	-104.5567	0	-0.03842163	5.526349	-57.46182	-160.0632	
142	-57.70874	-104.5567	0	0.899297	4.524711	-55.83722	-161.4552	
143	-57.70874	-104.5567	0	0.1959966	3.722632	-54.05389	-163.3605	
144	-57.94318	-104.5567	0	-0.03842163	3.419822	-52.79291	-163.9573	
145	-59.11533	-104.5567	0	-0.03842163	2.758356	-51.14981	-163.933	
146	-62.63177	-104.5567	0	-0.03842163	2.421384	-49.38586	-164.0164	
147	-63.80396	-104.5567	0	-0.03842163	1.883337	-47.68762	-165.401	
148	-63.80396	-104.5567	0	0.4304326	1.270629	-45.64172	-166.8407	
149	-64.27283	-104.5567	0	0.4304326	1.111458	-44.02643	-168.4678	
150	-64.97614	-104.5567	0	-0.03842163	1.415244	-42.80304	-168.4897	
151	-68.02374	-104.5567	0	-0.03842163	2.143815	-42.30612	-167.0281	
152	-70.36804	-104.5567	0	-0.03842163	2.581959	-41.80542	-166.2218	
153	-73.65012	-104.3223	0	0.1959966	3.075682	-41.59409	-165.2738	
154	-75.0567	-104.5567	0	0.899297	3.412483	-41.25848	-164.844	
155	-76.46329	-104.5567	0	-0.03842163	4.117037	-41.18222	-164.4771	
156	-77.40103	-104.5567	0	-0.03842163	4.599071	-41.13223	-163.9157	
157	-78.80762	-104.5567	0	0.1959966	5.034673	-41.05408	-163.3764	
158	-79.97977	-104.5567	0	-0.03842163	5.312306	-41.0173	-162.8666	
159	-82.08966	-104.5567	0	0.1959966	6.126439	-41.54749	-161.5979	
160	-83.73068	-104.5567	0	-0.03842163	6.78252	-42.03723	-160.846	
161	-85.84058	-104.3223	0	0.4304326	7.514394	-42.67038	-159.8705	
162	-86.77829	-104.5567	0	-0.03842163	8.237123	-43.55463	-159.3237	
163	-87.71603	-104.3223	0	0.1959966	8.823098	-43.98148	-159.2181	
164	-88.41931	-104.3223	0	0.1959966	9.503536	-44.4512	-159.3924	
165	-88.41931	-104.3223	0	-0.2728577	10.06068	-44.85715	-159.7652	
166	-90.06036	-104.0878	0	0.6648611	10.40324	-45.10004	-159.8648	
167	-91.70135	-103.8534	0	0.1959968	10.40196	-45.19531	-160.2329	
168	-92.87354	-103.8534	0	-0.03842163	11.01496	-45.65494	-159.471	
169	-93.57684	-103.8534	0	-0.03842163	11.58153	-44.93701	-159.3951	
170	-93.57684	-103.8534	0	-0.03842163	12.39376	-43.9834	-159.7052	
171	-93.34241	-103.8534	0	0.1959968	13.45481	-42.89365	-160.0618	
172	-93.57684	-103.8534	0	0.6648611	14.20119	-41.8031	-160.6125	
173	-93.57684	-103.619	0	0.1959968	14.66054	-40.16016	-161.7374	
174	-93.57684	-103.1501	0	-0.03842163	15.0954	-39.06778	-163.2783	
175	-93.57684	-103.1501	0	-0.03842163	14.92033	-37.97498	-165.9115	
176	-93.57684	-103.1501	0	-0.03842163	15.25429	-37.67551	-169.3939	
177	-93.57684	-103.1501	0	-0.03842163	14.79949	-37.91464	-173.4364	
178	-93.57684	-103.1501	0	0.4304328	14.81645	-38.17572	-176.0954	
179	-93.57684	-102.9157	0	-0.03842163	14.91349	-38.41455	-177.8732	
180	-93.57684	-102.6812	0	-0.03842163	14.45132	-38.91211	-179.246	
181	-93.57684	-102.6812	0	0.1959968	14.62123	-39.14648	-179.7977	
182	-93.57684	-102.6812	0	0.1959968	14.65598	-39.28061	179.6863	
183	-93.57684	-102.6812	0	-0.03842163	14.84181	-39.31729	179.2871	
184	-93.57684	-102.6812	0	0.1959968	15.01932	-39.38931	179.1679	
185	-93.57684	-102.2124	0	-0.03842163	15.24326	-39.63104	179.4403	
186	-93.57684	-101.7435	0	-0.03842163	15.66337	-39.69757	179.6509	
187	-93.57684	-101.5091	0	-0.03842163	15.78001	-39.49414	179.2454	
188	-93.57684	-101.5091	0	0.1959968	16.34276	-39.29803	179.1869	
189	-93.57684	-101.7435	0	0.1959968	16.59293	-39.05423	178.6733	
190	-93.81128	-101.7435	0	0.4304328	16.34631	-39.17407	178.8903	
191	-93.57684	-101.5091	0	0.1959968	16.10241	-39.06573	178.6601	
192	-93.57684	-101.5091	0	-0.03842163	16.00698	-39.00696	178.5477	
193	-93.57684	-101.5091	0	-0.03842163	15.92301	-38.70618	178.0697	
194	-93.57684	-101.5091	0	-0.03842163	15.97503	-38.43118	177.6696	
195	-94.04568	-101.7435	0	0.6648612	16.17769	-37.91632	177.4106	
196	-94.51456	-101.5091	0	-0.2728577	16.16026	-37.12494	177.1005	
197	-94.74899	-101.5091	0	0.1959967	16.17513	-36.69293	177.2194	
198	-94.51456	-101.5091	0	0.1959967	15.98018	-36.46432	177.0541	
199	-94.51456	-101.5091	0	-0.2728577	15.79742	-36.57227	177.2059	
200	-94.51456	-101.5091	0	-0.03842163	15.68528	-36.60101	177.43	
201	-94.74899	-101.7435	0	1.133726	15.54643	-36.59772	177.4894	
202	-94.74899	-101.5091	0	0.4304329	15.56755	-36.54959	177.7164	
203	-94.74899	-101.5091	0	0.1959968	15.51411	-36.48196	177.9146	
204	-94.74899	-101.5091	0	0.1959968	15.50739	-36.65332	178.1411	
205	-94.74899	-101.5091	0	-0.2728577	15.37505	-36.59421	178.1858	
206	-94.74899	-101.5091	0	-0.03842163	15.39696	-36.57294	178.5055	
207	-94.9834	-101.7435	0	0.1959969	15.23024	-36.60315	178.6615	
208	-94.9834	-101.5091	0	0.1959969	15.19018	-36.8909	178.9344	
209	-94.74899	-101.5091	0	-0.03842163	15.15192	-36.88354	179.1938	
210	-94.74899	-101.5091	0	-0.03842163	14.9195	-36.89053	179.3872	
211	-94.74899	-101.5091	0	-0.03842163	14.75036	-36.85507	179.5171	
212	-94.74899	-101.5091	0	0.1959969	14.6344	-36.99878	179.783	
213	-94.74899	-101.7435	0	-0.03842163	14.46255	-36.86148	179.9214	
214	-94.74899	-101.5091	0	-0.03842163	14.42313	-36.74448	179.9208	
215	-94.74899	-101.5091	0	-0.03842163	14.34453	-36.49976	179.7875	
216	-94.74899	-101.5091	0	-0.03842163	14.35513	-36.37946	179.8297	
217	-94.74899	-101.5091	0	-0.03842163	14.33764	-36.27762	179.7167	
218	-94.74899	-101.5091	0	-0.2728577	14.24875	-36.27988	179.743	
219	-94.74899	-101.5091	0	0.1959969	14.22521	-36.30048	179.7921	


Angle MV instances
Rotate	13.59705	15.70694	7.032959	9.377289	8.439545	3.985352	4.219788	4.454193	5.391937	8.908417	4.923065	4.454224	5.391937	3.985321	3.282043	4.454224	3.516479	3.282043	3.282074	3.985352	8.673981	3.516479	2.344299	2.813202	3.516449	3.047607	2.344299	3.282074	2.109894	2.109894	
ChildRotate	3.750916	4.923065	3.047607	2.109894	4.219788	2.109863	10.31503	12.19046	14.7692	7.736267	2.578735	4.923096	2.578735	2.578766	3.516479	6.095245	6.798523	3.516479	6.095215	6.329651	
RotateInverse	
ChildRotateInverse	5.157516	23.20877	11.25274	4.923065	10.78387	12.65933	2.813179	69.39188	80.87905	7.032951	6.329666	23.44321	24.38093	6.564095	2.344322	9.377281	3.985344	5.626373	2.109886	6.329662	3.985359	7.50182	3.516479	2.109886	3.282055	11.48717	5.860802	6.329659	3.047615	9.142855	2.344316	4.688643	2.813181	17.11354	8.67397	
Docking x	2.618222	2.017036	2.696045	2.252014	2.630493	2.125671	2.041534	
Docking y	2.186615	2.613861	2.893311	2.293915	2.110748	2.169861	2.191833	2.019684	2.312164	2.491791	2.045898	
Docking z	2.811737	3.251984	6.379608	8.816042	7.274337	5.55827	7.540955	6.914663	3.955746	2.711849	5.132996	2.797867	3.255337	10.14305	14.07973	2.019325	4.558281	2.537903	2.743462	3.446602	5.733253	4.901993	4.868393	6.011604	2.642708	3.129997	3.763481	4.909744	3.066208	2.139954	2.265137	3.161346	3.87384	6.511475	4.288925	3.032715	3.745331	3.694031	3.33046	2.611588	3.563431	4.211456	4.090897	3.14682	3.134842	4.110718	7.365463	2.633163	3.482468	4.042465	2.658997	
Total MV Amount	943.8652


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	1	15	31	32	112	
Docking x	
Docking y	126	144	
Docking z	85	95	104	108	111	113	117	119	148	153	175	178	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.23071	0	1.611493E-43	34.90287	-57.96924	-170.4683

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	15.25101	64.04395	0	0.03842163	20.74811	21.81308	-9.770081

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	937	12.93667	00h:00m:12s:937ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:05:49	Presets_dockPreset_4	True	00h:00m:12s:937ms	88.98148	94.15127	89.55042	85.68689	0.4561901	943.8652	18	
