
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.4493408	-0.4688721	0	-0.6838074	0.03728766	-0.00395016	0.004871082	
1	0.4639908	0.2344284	0	-0.004873653	0.03402078	0.007585057	0.04996748	
2	0.4639908	0.2344284	0	0.2295624	0.09901454	0.05629212	0.09934536	
3	0.6984192	0.4688645	0	0.6984268	0.2060675	0.08245077	0.03442357	
4	0.4639908	0.4688645	0	0.2295624	0.1495399	0.05048389	-0.04330444	
5	0.4639908	5.336041E-08	0	0.4639908	0.08581597	0.09989765	0.1299749	
6	0.2295624	0.2344285	0	0.2295624	0.1012677	0.07838816	0.1546103	
7	0.4639908	0.2344285	0	0.2295624	0.09762714	0.06560145	0.2048148	
8	0.4639908	0.2344285	0	-0.004873617	0.1154042	0.06603255	0.2255108	
9	0.4639908	0.2344285	0	0.2295624	0.08617949	0.06251621	0.2566602	
10	0.4639908	-0.234436	0	0.4639908	0.1496785	0.05634006	0.3872623	
11	-0.004873628	0.2344285	0	0.4639908	0.2995546	0.06984944	0.4114995	
12	0.4639908	0.2344285	0	0.4639908	0.3150764	0.1125568	0.4013037	
13	0.4639908	0.2344285	0	0.4639908	0.3690301	0.1873558	0.5074005	
14	0.2295624	0.4688645	0	-0.004873575	0.5092857	0.3015516	0.4925957	
15	0.4639908	0.4688645	0	0.2295625	0.6365705	0.4113958	0.3133787	
16	0.4639908	1.067208E-07	0	0.4639909	0.8721272	0.4801477	0.311245	
17	0.4639908	0.2344285	0	0.4639909	1.295016	0.7681155	0.2434358	
18	0.4639908	1.067215E-07	0	0.2295625	1.641679	0.8669564	0.08094714	
19	0.4639908	0.2344285	0	0.4639909	2.206393	0.9690082	-0.4753418	
20	0.6984192	1.067215E-07	0	0.4639909	2.746083	1.01704	-1.147888	
21	0.4639908	-0.4688721	0	0.2295625	3.547489	1.012593	-1.989044	
22	-0.2392883	1.067208E-07	0	0.6984269	4.339514	1.272624	-2.506866	
23	0.4639908	1.067208E-07	0	7.262522	6.22763	1.770529	-4.059479	
24	0.4639908	0.2344285	0	14.29548	7.234338	1.841016	-5.396973	
25	0.2295624	0.2344285	0	23.43834	8.623552	1.836258	-6.869995	
26	0.6984192	0.2344285	0	25.54822	9.101897	1.852687	-7.867493	
27	0.6984192	1.067215E-07	0	28.12697	9.685608	1.961082	-8.145966	
28	0.2295624	1.067215E-07	0	33.05005	10.54531	2.183652	-8.950104	
29	0.4639908	0.2344285	0	38.44199	11.4928	2.918767	-9.814728	
30	0.4639908	1.067215E-07	0	42.19289	12.54544	4.595293	-10.33401	
31	0.4639908	1.067215E-07	0	43.13062	13.21313	6.820933	-10.84488	
32	0.4639908	1.067215E-07	0	43.36506	14.30897	9.151245	-11.16589	
