
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
35	-36.18643	-8.439545	0	70.71458	11.52125	-32.92722	-59.33078	
36	-36.42087	-8.439545	0	49.85012	10.06704	-39.14316	-64.18842	
37	-45.32928	-2.109894	0	54.7732	7.619605	-43.9256	-67.86539	
38	-59.86407	0.2344363	0	73.76219	5.247044	-47.52701	-72.30035	
39	-68.30359	0.2344363	0	73.29333	2.718525	-51.76813	-73.44183	
40	-76.27429	0.4688647	0	73.52776	0.1329685	-53.34827	-74.50806	
41	-86.12045	0.2344363	0	73.29333	-1.429352	-55.00867	-77.04144	
42	-88.93362	-3.282043	0	74.23105	0.1887492	-58.38708	-79.12793	
43	-91.04352	-1.17215	0	74.23105	-0.6378479	-60.69351	-80.9512	
44	-92.91898	-0.234436	0	72.82447	-2.535706	-62.24298	-81.2923	
45	-97.37317	0.7032932	0	72.82447	-1.501495	-64.4483	-83.14474	
46	-97.6076	0.9377293	0	70.24571	-0.1674194	-65.04742	-85.36954	
47	-97.6076	0.2344365	0	70.48014	0.74278	-66.11563	-87.96024	
48	-98.77979	-4.923065	0	74.93435	0.5270385	-66.24008	-90.14377	
49	-100.4208	0.2344363	0	73.52776	0.7318661	-66.51688	-90.50885	
50	-98.77975	0.2344363	0	72.12116	2.672015	-66.86584	-92.75461	
51	-98.77975	1.172158	0	70.24571	1.403507	-65.66916	-93.59045	
52	-97.84204	0.9377293	0	72.82447	1.510982	-66.69785	-94.85529	
53	-97.6076	1.875458	0	71.6523	1.444424	-69.64487	-100.4248	
54	-96.66986	-1.875458	0	73.52776	-0.4919739	-71.44324	-103.5447	
55	-97.37317	0.7032933	0	72.59003	-4.052124	-72.6369	-105.6995	
56	-95.49771	0.2344365	0	73.52776	-7.479126	-72.93927	-112.7741	
57	-91.04352	-0.234436	0	73.29333	-11.67865	-72.48523	-122.7776	
58	-84.245	-0.234436	0	71.18344	-14.39209	-71.37662	-130.4604	
59	-80.72852	-3.750916	0	76.34095	-16.31686	-70.38779	-134.8183	
60	-83.30725	-1.641022	0	75.16879	-14.12488	-71.04974	-133.9846	
61	-81.66623	3.112307E-07	0	73.29333	-12.19034	-70.84113	-139.7762	
62	-75.57098	1.406594	0	73.29333	-9.766724	-71.24042	-138.4759	
63	-74.39883	0.4688649	0	47.5058	-12.74564	-71.48083	-139.3034	
64	-74.63327	1.641022	0	73.76219	-14.13138	-70.87943	-143.2979	
65	-74.39883	-1.875458	0	74.46549	-16.62238	-70.23874	-144.0679	
66	-76.03986	0.2344363	0	73.29333	-15.34961	-70.40894	-143.9335	
67	-75.10214	0.4688647	0	73.52776	-15.05542	-71.95285	-143.6097	
68	-75.10214	0.2344363	0	73.29333	-19.38376	-70.62717	-147.8201	
69	-73.22668	0.2344363	0	73.29333	-18.51447	-70.20239	-149.5349	
70	-71.58566	-3.047607	0	75.40322	-19.02786	-70.18842	-150.8786	
71	-73.69556	-1.17215	0	75.16879	-17.70462	-70.55234	-151.0303	
72	-72.75781	0.2344362	0	72.82448	-17.30511	-70.65552	-151.9511	
73	-71.8201	1.641022	0	73.29335	-17.93338	-69.96106	-152.3894	
74	-69.0069	0.9377289	0	72.12119	-17.31506	-69.9364	-154.5323	
75	-68.77246	0.9377289	0	72.59004	-14.87326	-71.01691	-157.5562	
76	-68.53802	-1.406586	0	68.60471	-13.44388	-70.74307	-156.1862	
77	-70.41348	1.90551E-07	0	70.48016	-12.61328	-69.1069	-154.062	
78	-69.24133	0.4688646	0	73.05891	-11.16772	-69.44464	-150.6889	
79	-69.24133	0.2344362	0	73.05891	-12.87079	-69.18719	-151.6658	
80	-69.47577	1.867626E-07	0	73.29335	-12.35638	-68.81888	-151.2453	
81	-69.24133	-4.219788	0	76.34096	-11.19556	-68.88974	-152.474	
82	-71.8201	-2.109894	0	74.69993	-11.18393	-68.2373	-152.5313	
83	-70.17908	-0.234436	0	73.29335	-11.90814	-67.70392	-151.5729	
84	-69.47577	1.641022	0	73.99664	-12.75113	-67.04938	-151.5668	
85	-69.0069	0.7032927	0	72.82448	-12.51251	-66.7962	-151.8978	
86	-68.53806	1.406593	0	72.82448	-11.11603	-66.33365	-152.8677	
87	-68.53806	-2.34433	0	69.77686	-12.6907	-66.69009	-152.3243	
88	-70.41351	0.234436	0	73.99664	-13.11951	-66.71692	-151.6129	
89	-69.94464	1.406593	0	73.76221	-12.20969	-66.72653	-151.5971	
90	-69.71021	0.234436	0	73.52778	-12.73337	-66.58484	-150.2103	
91	-69.47577	-0.4688721	0	73.52778	-13.17612	-67.06006	-149.2864	
92	-69.47577	1.641022	0	75.63766	-12.64246	-67.60712	-149.3187	
93	-69.47577	-1.641022	0	77.04426	-10.60202	-68.7265	-149.8072	
94	-70.64795	-1.156124E-07	0	76.10654	-8.224823	-68.56226	-151.3005	
95	-69.47577	1.172157	0	77.98199	-5.952454	-68.58154	-151.5472	
96	-69.00693	-0.7033081	0	79.38858	-4.139862	-68.36462	-151.0543	
97	-69.47577	-0.7033081	0	80.56075	-3.486816	-67.73529	-149.4039	
98	-69.24136	-16.64468	0	83.60836	-4.002106	-67.63336	-149.1934	
99	-72.28897	-18.28571	0	81.49847	-4.302155	-67.97299	-147.5961	
100	-71.58569	-16.64468	0	80.56075	-3.815735	-68.65372	-146.9467	
101	-74.6333	-15.00366	0	80.56075	-2.730713	-69.74591	-147.0073	
102	-76.50876	-15.2381	0	80.79517	-2.264069	-70.65054	-146.3592	
103	-79.08749	-15.00366	0	80.09188	-2.188202	-72.00439	-148.5549	
104	-80.02521	-18.75458	0	81.26404	-2.240082	-73.14246	-149.2977	
105	-83.07285	-16.17581	0	80.09188	-0.8859253	-74.85574	-149.9268	
106	-83.77612	-16.17581	0	80.09188	0.1574873	-76.71344	-150.3243	
107	-85.88602	-16.41025	0	80.09188	0.8001331	-77.83121	-151.6202	
108	-86.58932	-15.94138	0	80.09188	1.809741	-79.81854	-153.0291	
109	-87.2926	-19.45786	0	82.90505	2.594402	-81.13498	-153.3514	
110	-90.1058	-17.34796	0	81.7329	2.503626	-82.00296	-153.8423	
111	-89.16806	-16.17581	0	80.09188	2.246267	-82.7883	-154.6998	
112	-88.23035	-14.76923	0	80.09188	1.940437	-83.49261	-155.2819	
113	-87.2926	-14.53479	0	78.45085	1.524519	-83.75775	-155.5305	
114	-87.2926	-14.76923	0	77.51312	1.42387	-84.2121	-156.5011	
115	-87.2926	-16.64468	0	78.45086	1.5779	-84.3045	-156.4619	
116	-88.93362	-15.00366	0	77.04427	1.347461	-84.57733	-156.7707	
117	-87.76147	-14.53479	0	77.27869	1.100929	-84.63782	-156.8262	
118	-88.23035	-14.30035	0	77.27869	1.028049	-84.7016	-157.0335	
119	-88.46475	-14.30035	0	76.5754	0.9440995	-84.96759	-157.1143	
120	-87.99591	-18.28571	0	78.91972	0.7897554	-84.90103	-157.2284	
121	-89.87134	-15.2381	0	77.74756	0.7843377	-85.07983	-157.2309	
122	-88.46475	-13.83148	0	76.80983	1.026041	-85.2149	-157.0734	
123	-88.46475	-12.65933	0	76.5754	1.38718	-85.58368	-156.8879	
124	-87.2926	-13.1282	0	76.5754	1.672373	-85.60892	-156.782	
125	-87.2926	-13.1282	0	75.8721	2.027036	-85.61261	-156.7144	
126	-87.2926	-15.4725	0	76.80983	2.07407	-85.67181	-156.7295	
127	-89.4025	-14.53479	0	74.93437	2.13332	-85.68799	-156.6783	
128	-87.99591	-13.59705	0	75.40324	2.262114	-85.69382	-156.5696	
129	-88.46475	-14.06592	0	73.52778	2.297973	-85.79758	-156.4371	
130	-88.23032	-14.53479	0	72.82449	2.21323	-85.68988	-156.7152	
131	-87.99591	-18.05127	0	75.63766	2.340135	-85.66074	-156.6152	
132	-90.10577	-15.4725	0	73.76222	2.312617	-85.58893	-156.3895	
133	-88.69919	-14.06592	0	73.05892	2.312615	-85.61688	-156.4283	
134	-88.46475	-12.89377	0	72.82449	2.370712	-85.55304	-156.1661	
135	-87.52704	-12.89377	0	72.82449	2.365099	-85.5567	-156.3113	
136	-87.76147	-12.89377	0	73.05892	2.568099	-85.64572	-155.9256	
137	-87.76147	-16.41025	0	73.76222	2.674863	-85.73383	-155.998	
138	-88.93362	-14.06592	0	72.82449	2.725132	-85.88727	-155.9145	
139	-88.46475	-14.76923	0	72.35563	2.712758	-86.02206	-156.0025	
140	-87.99591	-14.76923	0	72.35563	2.88091	-86.24457	-155.8439	
141	-87.99591	-15.00366	0	72.35563	2.939597	-86.44571	-155.7515	
142	-87.99591	-17.5824	0	74.93437	3.19571	-86.62582	-155.5062	
143	-89.87134	-15.94138	0	73.76221	3.556369	-86.73761	-155.0578	
144	-88.69919	-14.53479	0	72.12119	3.712409	-86.80536	-154.7949	
145	-88.23032	-12.89377	0	72.82448	3.874648	-86.91678	-154.476	
146	-88.93362	-12.89377	0	72.82448	4.154058	-87.07108	-153.8438	
147	-89.40247	-12.89377	0	72.82448	4.399921	-86.87991	-153.1468	
148	-89.6369	-16.17581	0	73.29335	4.612056	-86.88733	-152.6242	
149	-91.04352	-13.83148	0	72.59006	4.900743	-86.90979	-151.8211	
150	-91.04352	-15.00366	0	71.65233	4.849654	-87.11935	-151.7302	
151	-90.80908	-14.06592	0	72.12119	4.848941	-87.11166	-151.4203	
152	-90.57465	-14.06592	0	71.65234	4.786434	-87.25565	-151.7762	
153	-90.57465	-17.11353	0	74.46551	4.453896	-87.3396	-151.9724	
154	-92.91898	-15.47253	0	72.12119	4.281792	-87.51181	-152.1823	
155	-91.27795	-15.00366	0	70.01131	4.020478	-87.62244	-152.3848	
156	-90.57465	-12.89377	0	69.77687	3.808665	-87.83521	-152.5255	
157	-89.87134	-13.83151	0	70.7146	3.612911	-87.98502	-152.8322	
158	-89.87134	-13.1282	0	70.7146	3.407233	-88.19547	-153.0408	
159	-89.87134	-16.41025	0	72.12119	3.314492	-88.18417	-153.4325	
160	-91.51239	-14.30035	0	71.4179	3.23468	-88.20868	-153.3492	
161	-91.04352	-15.00366	0	70.94904	3.263305	-88.33401	-153.4502	
162	-90.80908	-14.76923	0	70.94904	3.244819	-88.30215	-153.2616	
163	-90.10577	-14.06592	0	70.94904	3.182814	-88.32001	-153.3867	
164	-90.57465	-18.75458	0	74.46552	3.188663	-88.31888	-153.4088	
165	-92.91898	-15.47253	0	71.88676	3.211253	-88.35715	-153.3712	
166	-90.57465	-15.00366	0	70.94904	3.244728	-88.36847	-153.3752	
167	-90.57465	-14.30035	0	71.65234	3.171759	-88.51855	-153.4103	
168	-91.04352	-14.30035	0	71.4179	2.966957	-88.7265	-153.628	
169	-90.57465	-14.06592	0	71.4179	2.507184	-89.04749	-153.9222	
170	-91.04352	-14.76923	0	72.35564	1.96411	-89.47137	-153.972	
171	-91.51239	-12.89377	0	70.94904	1.34936	-89.78766	-153.8249	
172	-90.57465	-11.25275	0	71.65234	0.7398743	-90.29507	-153.8077	
173	-90.10577	-13.1282	0	71.18346	0.580786	-90.7002	-153.4897	
174	-90.57465	-13.1282	0	65.79153	0.524968	-90.9184	-152.9775	
175	-90.57465	-16.17581	0	73.52779	0.5966039	-91.04221	-152.758	
176	-92.4501	-12.89377	0	72.82449	0.8351491	-91.35992	-152.2795	
177	-90.80908	-12.65933	0	71.4179	1.019068	-91.5336	-151.8738	
178	-90.57465	-11.25275	0	71.65234	1.12017	-91.69357	-151.9237	
179	-90.34021	-11.25275	0	70.71461	1.221794	-91.68713	-151.8167	
180	-89.87134	-11.25275	0	71.18349	1.261005	-91.73987	-151.954	
181	-89.6369	-14.06592	0	72.12122	1.22417	-91.68472	-152.0282	
182	-91.27792	-12.4249	0	70.94906	1.279615	-91.67224	-152.1085	
183	-90.80908	-12.65933	0	70.94906	1.223603	-91.70355	-152.1363	
184	-90.57465	-12.65933	0	71.18348	1.266068	-91.64182	-152.1679	
185	-90.57465	-12.4249	0	71.41792	1.30059	-91.62427	-152.1818	
186	-90.80908	-15.94138	0	74.23109	1.295252	-91.6145	-152.1821	
187	-92.68451	-12.65933	0	71.18349	1.335945	-91.56717	-152.2272	
188	-90.57465	-13.1282	0	71.18349	1.347649	-91.55878	-152.1883	
189	-90.57465	-13.1282	0	70.94906	1.369548	-91.58887	-152.2569	
190	-90.57465	-12.89377	0	71.18349	1.357994	-91.54446	-152.2553	
191	-90.57465	-15.2381	0	73.29338	1.373989	-91.57379	-152.2544	
192	-92.4501	-12.65933	0	71.18349	1.375925	-91.57071	-152.2182	
193	-90.57465	-12.4249	0	71.18349	1.313849	-91.52548	-152.2286	
194	-90.57465	-12.89377	0	70.94906	1.318122	-91.55219	-152.2418	
195	-90.57465	-12.4249	0	71.18349	1.304587	-91.57489	-152.2943	
196	-90.34021	-15.47253	0	74.46553	1.304675	-91.52176	-152.3012	
197	-92.91895	-12.89377	0	70.94906	1.300502	-91.50635	-152.2655	


Angle MV instances
Rotate	4.923061	2.813171	3.750911	7.032954	14.76923	13.59705	3.516479	8.908417	14.53479	8.439514	7.970703	9.846161	2.813171	2.109894	4.454193	4.454193	6.798523	3.516479	2.578735	6.095245	2.109894	2.813202	2.578766	3.047607	3.047607	2.578735	3.047638	2.109894	2.813202	2.109894	2.109863	2.34433	2.34433	2.34433	2.109863	2.578735	
ChildRotate	3.750885	3.047607	3.516479	2.109894	2.578766	3.516479	2.109894	6.798523	6.329651	3.51648	2.109894	5.157502	5.157502	3.516479	2.109894	3.282044	4.219788	2.109894	2.578766	15.94138	3.750916	2.578766	3.516479	2.109894	3.985352	3.047607	2.344299	3.516479	2.578766	3.516479	2.34433	2.578735	3.282043	2.34433	3.047607	2.109894	3.282043	2.109894	4.68866	3.282043	3.047607	3.282043	2.813171	3.516479	3.282043	2.34433	2.578766	3.047638	2.578766	
RotateInverse	
ChildRotateInverse	4.219783	17.11353	11.25273	8.20513	2.578747	3.750912	6.32967	11.25274	6.09523	4.454208	10.31501	8.908417	5.157509	2.344322	20.86445	4.923077	18.98899	2.578758	4.454208	2.578758	2.109886	5.157509	25.78753	26.25639	2.109886	2.344307	3.985336	2.578751	3.047607	3.047615	4.219772	2.109886	3.047615	2.109886	2.813171	2.344315	2.813179	2.578743	2.813171	2.344315	2.109886	3.516472	2.578751	5.391937	7.736259	2.813179	3.047607	2.109894	2.109894	3.282043	3.516472	
Docking x	2.113433	3.020043	2.05619	2.447437	2.372561	2.528519	2.585557	3.56015	3.427002	4.199524	2.71344	2.191986	2.423615	2.978912	2.490997	4.328339	2.441803	2.040436	2.377197	2.272369	
Docking y	2.572146	3.905285	3.633827	2.56745	3.617389	2.837397	2.483144	3.753376	6.30774	7.156586	6.35553	7.262543	5.84024	6.215942	4.78244	3.60141	4.241119	3.378418	2.306427	2.205322	2.947021	
Docking z	2.145325	3.200348	2.300171	2.028473	4.362579	5.924561	5.986572	2.957916	4.17392	4.730774	6.230286	7.491547	5.088684	4.857635	3.676971	4.434967	2.533386	2.086487	2.224792	2.590698	2.183533	2.245758	5.56955	3.119843	2.1548	7.0746	10.00354	7.682831	4.357849	5.791611	3.994476	4.210373	2.142929	3.02388	2.124176	3.373169	2.19577	
Total MV Amount	933.9862


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	13	26	30	39	56	96	
Docking y	122	
Docking z	69	75	77	112	144	
Total TRE Count	12


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.61206	0	90	-5.122642E-06	-90	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	60.57465	57.18716	0	18.81651	1.319087	1.523926	2.250839

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	693	11.6933	00h:00m:11s:693ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:11:01	Ltd Random	True	00h:00m:11s:693ms	81.03079	99.30097	88.75618	87.0958	0.4773467	933.9862	12	
