
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.1372375	-0.7033081	0	-0.3715515	-0.06793213	0.3927341	-0.4614868	
1	1.164306	0.4688644	0	1.398734	-0.07629395	0.02004246	-0.1813965	
2	1.633163	0.7032928	0	0.9298699	-0.07559204	0.07532307	-0.312439	
3	0.4610053	-0.234436	0	0.9298699	-0.2415466	0.18289	-0.4308167	
4	0.6954413	-4.454224	0	7.493964	-0.3386536	0.3314418	-0.643158	
5	-5.399811	0.2344286	0	3.743056	-0.3511047	0.494638	-0.868103	
6	-0.2422791	0.703293	0	1.398734	-0.354187	0.872323	-1.315491	
7	-0.2422791	0.2344286	0	0.6954412	-0.4247131	1.103891	-1.690826	
8	0.6954411	0.703293	0	0.6954412	-0.08450317	1.343153	-2.185944	
9	0.6954411	0.703293	0	1.63317	-0.02185059	1.736934	-2.846497	
10	-0.2422791	-3.985352	0	5.852942	0.2467884	2.142544	-4.004913	
11	-3.993195	0.7032926	0	2.570891	1.30872	2.859844	-7.137482	
12	0.6954412	0.9377286	0	1.164306	2.395161	4.387774	-11.79123	
13	0.6954412	1.875458	0	1.63317	4.265471	6.047084	-17.09473	
14	1.398734	1.875458	0	0.695441	7.59263	7.833135	-22.54837	
15	2.102027	1.172157	0	0.695441	9.365917	9.402404	-26.6973	
16	2.102027	-0.9377441	0	3.274191	10.78944	10.62264	-29.89438	
17	-1.883331	0.9377285	0	0.9298692	13.61022	11.39786	-33.595	
18	0.6954408	0.7032926	0	0.6954408	15.64759	11.61285	-36.86609	
19	0.6954408	0.4688641	0	11.01044	17.8139	11.1221	-41.55731	
20	-0.2422791	0.2344281	0	19.68443	20.00008	10.13195	-46.6377	
21	0.4610047	-3.282043	0	32.81262	21.6416	9.682138	-51.42755	
22	-3.758759	-1.17218	0	44.29979	24.30848	8.700572	-56.89746	
23	-1.648895	0.7032926	0	47.58184	27.82154	6.967382	-61.76544	
24	0.4610044	0.7032926	0	48.51957	30.18126	7.042162	-62.78854	
25	2.102026	0.7032926	0	48.75399	32.35155	5.850586	-62.73041	
26	2.102026	-7.501831	0	48.51957	33.41851	4.894238	-61.57806	
27	1.867598	-16.41025	0	50.16059	34.04074	3.718144	-63.76086	
28	-1.414459	-17.34796	0	49.22286	36.14418	0.4637758	-70.60666	
29	0.4610043	-17.81683	0	49.4573	38.06382	-3.183868	-78.12585	
30	-0.007873535	-22.27106	0	49.45731	38.58264	-6.596436	-84.336	
31	-0.2422791	-24.61536	0	48.98844	38.73723	-9.766876	-88.12061	
32	0.6954404	-30.00729	0	53.20822	39.02311	-12.38501	-90.97333	
33	-3.993195	-30.47617	0	52.97378	39.42101	-14.92581	-93.87518	
34	-1.414459	-29.30402	0	51.80162	39.52749	-17.10965	-95.95105	
35	-0.007873535	-27.8974	0	51.80162	39.16186	-18.22534	-98.30499	
36	2.102026	-27.8974	0	51.80162	39.98112	-17.52881	-98.30112	
37	1.633161	-27.8974	0	50.8639	39.90681	-18.0372	-98.84811	
38	2.102026	-30.47617	0	52.03605	40.05824	-17.45673	-98.99368	
39	-1.648895	-27.66299	0	50.86389	40.5913	-17.19357	-98.74042	
40	-0.7111511	-27.66299	0	51.33276	41.22086	-17.62619	-99.17032	
41	-3.993195	-27.42856	0	50.8639	41.78995	-16.74048	-98.87796	
42	-6.337524	-27.42856	0	51.5672	41.93615	-16.43369	-98.55109	
43	-7.275238	-31.17947	0	55.78697	41.67135	-16.66037	-99.40424	
44	-13.37048	-28.36627	0	52.50492	41.75528	-16.7699	-100.5681	
45	-10.55731	-26.49081	0	50.8639	41.89559	-16.95346	-101.4792	
46	-11.49503	-25.5531	0	51.33277	41.96215	-16.92242	-101.3935	
