
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
24	0.03028038	-5.157501	0	0.2647164	3.447815	1.218328	4.745734	
25	-0.4385986	-10.315	0	0.2647164	4.778133	1.501163	5.704912	
26	-0.4385986	-15.23807	0	0.2647164	6.376995	1.7717	6.604978	
27	0.03028038	-18.52014	0	0.2647164	8.402946	1.816204	8.075787	
28	-0.2041626	-20.16116	0	0.03028039	9.932529	1.828888	7.606243	
29	0.03028038	-23.91205	0	10.34529	10.98594	1.372442	6.610675	
30	0.03028038	-25.08423	0	25.11451	13.42058	1.307305	3.994462	
31	0.03028038	-28.13184	0	39.41486	14.51393	1.552868	1.455253	
32	-0.2041626	-31.17944	0	55.82511	16.58663	1.837025	-1.220764	
33	-0.2041626	-36.10254	0	64.49908	17.86827	1.987033	-3.303497	
34	-0.2041626	-45.4798	0	65.43681	18.12855	1.674776	-2.035461	
35	0.03028038	-49.46515	0	65.43681	20.00855	1.84714	3.58874	
36	-1.376312	-50.63733	0	65.90568	22.0397	1.897861	7.930332	
37	-9.347015	-52.51276	0	67.07783	23.86553	1.676204	11.38301	
38	-15.20779	-53.21606	0	67.5467	25.85873	1.683489	14.92837	
39	-23.88177	-54.15381	0	67.31226	28.34782	2.036501	18.96993	
40	-31.61804	-55.09152	0	67.31226	30.14752	2.364117	21.92404	
41	-36.07227	-57.90472	0	67.07784	31.4551	2.775936	23.61811	
42	-37.00998	-58.84244	0	67.54671	32.84105	3.026603	25.39616	
43	-40.52646	-59.31131	0	67.31226	34.40381	3.215037	26.94002	
44	-44.27737	-60.01459	0	67.31226	35.91283	3.2513	28.28863	
45	-48.26273	-59.78015	0	67.07784	36.89664	3.192167	29.14118	
46	-53.18579	-60.24902	0	67.31226	38.05684	3.066795	30.60875	
47	-55.53012	-61.65561	0	68.01556	39.11026	2.837923	31.89337	
48	-58.10886	-65.40652	0	68.01556	40.07036	3.122185	32.92394	
49	-59.51544	-67.75085	0	68.25	41.07256	3.083709	33.78694	
50	-62.09421	-71.50177	0	68.25	41.77092	3.064622	34.99395	
51	-62.09421	-74.31494	0	68.25	43.10612	2.882093	35.03524	
52	-62.56308	-79.0036	0	68.25	44.60056	1.803999	35.69586	
53	-62.79752	-81.58234	0	68.01556	45.67822	1.22274	37.24905	
54	-65.14185	-81.58234	0	68.25	46.39178	0.2793317	39.40031	
55	-69.3616	-81.3479	0	69.89102	46.88811	0.005425522	40.69481	
56	-71.94037	-81.58234	0	73.17307	47.5421	-0.6596375	40.48022	
57	-72.1748	-82.05121	0	72.46978	48.54422	-1.297058	40.55898	
58	-73.11252	-82.28564	0	78.09616	49.93945	-1.695831	40.24808	
59	-74.5191	-82.52008	0	62.62365	50.8401	-2.230835	39.96397	
60	-74.98798	-82.28564	0	79.73718	52.07444	-3.456604	39.70394	
61	-75.92572	-82.52008	0	0.2647348	52.44881	-3.877625	39.40715	
62	-75.92572	-82.52008	0	80.44048	53.10555	-4.332886	38.43407	
63	-76.16013	-82.52008	0	78.79946	53.53271	-4.089111	37.83668	
64	-76.629	-82.52008	0	80.44049	53.98704	-3.581787	37.75518	
65	-77.80115	-82.52008	0	80.20605	54.15248	-3.638153	37.73318	
66	-77.80115	-82.52008	0	80.4405	54.10445	-3.331635	38.37916	
67	-78.03558	-82.52008	0	73.40753	54.08468	-3.446777	38.57581	
68	-78.27002	-82.98895	0	0.2647483	54.27997	-3.398956	38.37984	
69	-79.67661	-84.39554	0	65.67128	54.84549	-2.972809	39.21318	
70	-80.61435	-85.09882	0	85.598	55.29545	-3.00354	39.88329	
71	-80.61435	-86.271	0	84.89469	56.18364	-2.913696	41.46854	
72	-80.37991	-87.91202	0	78.3306	57.26505	-2.408691	42.98161	
73	-80.37991	-90.72519	0	73.64197	58.24413	-1.746887	44.9939	
74	-80.14548	-92.83508	0	87.47345	59.65377	-0.7548523	47.83448	
75	-80.14548	-93.77283	0	91.45879	60.91204	-0.6193542	50.08536	
76	-80.37991	-94.94498	0	96.6163	62.224	-0.7036743	52.4921	
77	-80.14551	-95.64825	0	97.78846	62.85587	-0.782135	54.7919	
78	-80.37991	-95.88269	0	99.66393	63.16777	-0.8609924	57.50493	
79	-80.14548	-95.88269	0	101.0705	63.45671	-0.3783875	61.6004	
80	-80.14548	-95.88269	0	102.7115	63.72747	-0.3888245	64.66031	
81	-80.14548	-96.35156	0	104.1181	64.43189	0.02180409	68.70326	
82	-80.61435	-96.11713	0	105.0559	64.53058	0.7882223	72.18047	
83	-80.37991	-96.586	0	105.7592	65.28889	0.825792	74.61924	
84	-80.37991	-98.22702	0	105.9936	65.66283	0.7134865	77.02562	
85	-80.84879	-98.69586	0	105.9936	65.67634	0.7314705	79.13928	
86	-80.61438	-99.16473	0	106.228	65.4601	0.1569502	81.10392	
87	-80.84882	-99.39917	0	106.9313	65.16287	-1.480164	81.34088	
88	-80.61438	-99.16473	0	106.9313	64.59684	-3.193604	81.38139	
89	-80.61438	-99.39917	0	107.1657	64.75984	-3.261444	83.10061	
90	-80.61438	-99.63361	0	107.4002	64.20393	-3.716095	84.34949	
91	-80.61438	-100.1025	0	107.1657	63.75297	-3.951202	86.1528	
92	-80.61438	-100.5713	0	106.9313	63.59314	-4.026764	88.42867	
93	-80.84882	-100.1024	0	106.9313	63.25743	-5.042633	89.87403	
94	-80.61438	-100.1024	0	105.7592	62.64635	-5.810455	91.87459	
95	-80.61438	-100.1024	0	105.9936	62.4543	-6.073364	93.65844	
96	-80.61438	-100.3369	0	107.1657	62.26981	-7.169342	95.57703	
97	-80.84882	-100.8058	0	107.6346	62.82201	-8.853394	97.25341	
98	-81.31766	-100.5713	0	106.6969	63.19339	-9.491516	99.18335	
99	-80.84882	-100.8058	0	107.1657	62.63686	-9.871765	102.7894	
100	-80.84882	-100.5713	0	107.1657	62.41805	-9.988495	104.9883	
101	-80.61438	-100.3369	0	107.1657	62.42391	-9.878876	107.6292	
102	-80.37994	-100.5713	0	107.4002	62.40025	-9.664856	109.5558	
103	-80.84882	-101.2746	0	107.869	63.22642	-8.196136	112.1465	
104	-81.55209	-101.0402	0	107.6346	65.09917	-5.503174	117.1701	
105	-81.31766	-101.2746	0	108.1035	66.86098	-2.465942	121.8555	
106	-81.55209	-101.509	0	108.1035	68.50818	0.3331421	125.4048	
107	-81.78653	-101.509	0	108.8068	70.46017	5.369485	131.5363	
108	-81.55209	-101.7435	0	110.4478	71.62122	12.53779	139.7735	
109	-82.95868	-101.7435	0	109.7445	72.1368	20.42599	148.8639	
110	-82.2554	-101.509	0	109.7445	72.78731	26.04209	154.7676	
111	-81.78653	-101.0402	0	109.5101	73.24403	30.76473	158.8846	
112	-81.08322	-100.8057	0	109.9789	73.62514	37.08107	164.8554	
113	-81.31766	-100.8057	0	109.7445	74.99067	41.03049	168.944	
114	-80.84882	-101.0402	0	110.4478	76.13219	43.54345	171.5614	
115	-81.08322	-100.8057	0	110.6822	76.42262	44.33432	172.5096	
116	-81.08322	-101.0402	0	110.6822	77.72152	46.17074	175.2218	
117	-81.08322	-100.8057	0	111.1511	79.11049	44.97744	174.9935	
118	-81.31766	-101.0402	0	111.1511	82.08314	47.48702	177.9847	
119	-81.08322	-101.9779	0	112.3232	83.61407	54.01995	-175.9696	
120	-82.2554	-101.2746	0	111.6199	84.30832	57.95333	-172.3013	
121	-81.55209	-101.0402	0	111.3855	84.89186	66.33389	-164.1547	
122	-81.08325	-100.8057	0	111.1511	85.36195	75.16994	-155.7391	
123	-80.84882	-101.0402	0	111.1511	85.99611	92.95718	-138.497	
124	-81.08325	-101.0402	0	110.9166	86.19419	105.5797	-126.0384	
125	-81.08325	-101.7435	0	112.0888	86.08679	110.9751	-119.7882	
126	-82.02097	-101.0402	0	111.1511	86.08238	117.157	-112.7405	
127	-81.08325	-101.0402	0	111.3855	86.00041	119.8028	-108.5161	
128	-81.08325	-100.8057	0	111.1511	86.01975	120.7677	-106.9597	
129	-81.08325	-100.8057	0	111.1511	85.83425	122.5818	-104.8479	
130	-80.84882	-100.8057	0	111.1511	85.66758	125.0196	-101.651	
131	-80.84882	-101.2746	0	111.6199	85.51786	126.7222	-99.63321	
132	-81.55212	-101.0402	0	111.3855	85.40373	125.9909	-99.17883	
133	-81.31769	-101.0402	0	111.3855	85.25047	124.0733	-100.5199	
134	-81.31769	-101.0402	0	111.3855	85.25607	120.791	-103.1556	
135	-81.08325	-101.0402	0	111.3855	85.33327	114.6546	-109.1061	
136	-81.08325	-101.9779	0	112.3232	85.37052	111.247	-112.8503	
137	-82.021	-101.2746	0	111.3855	85.28225	106.8063	-117.418	
138	-81.31769	-101.0402	0	111.3855	85.13466	103.7132	-120.4445	
139	-81.31769	-101.0402	0	111.3855	85.12947	99.13717	-125.0825	
140	-80.61441	-101.0402	0	111.3855	85.11757	93.26634	-130.2495	
141	-80.84882	-101.0402	0	111.3855	85.04077	93.83881	-129.4529	
142	-81.31769	-101.7435	0	112.3232	85.02225	91.98849	-131.3472	
143	-82.25543	-101.0402	0	111.3855	85.0984	91.05119	-132.2549	
144	-81.08325	-101.0402	0	111.3855	85.04255	90.14269	-132.9418	
145	-81.08325	-100.8057	0	111.3855	85.02508	87.37827	-135.0254	
146	-80.84885	-100.8057	0	111.3855	85.12866	84.52082	-136.829	
147	-80.84885	-101.0402	0	111.3855	85.16341	82.84411	-137.8728	
148	-81.08328	-101.2746	0	112.5577	85.22217	86.33595	-133.9806	
149	-81.55212	-101.0402	0	111.3855	85.30819	91.87784	-127.9696	
150	-80.84885	-101.0402	0	111.6199	86.45774	93.8501	-124.6607	
151	-81.31769	-101.0402	0	111.8544	89.17197	-80.30692	62.60336	
152	-81.08328	-101.0402	0	112.5577	84.57079	-97.80066	45.91845	
153	-81.08328	-101.0402	0	113.0265	80.47292	-99.48001	44.44903	
154	-81.08328	-101.2746	0	113.7298	78.0295	-99.06061	45.244	
155	-81.31769	-101.0402	0	113.7298	75.10303	-97.05142	47.85339	
156	-81.08328	-100.8057	0	114.4331	70.72332	-97.49792	48.36311	
157	-80.84885	-100.8057	0	115.3708	66.32836	-98.16708	48.53894	
158	-81.08328	-101.2746	0	116.0742	62.4567	-97.93472	49.87318	
159	-81.08328	-101.7435	0	117.0119	55.52803	-95.47638	53.8431	
160	-81.78656	-101.2746	0	116.7774	50.74837	-93.46448	56.06199	
161	-80.84885	-101.0402	0	117.4807	46.84787	-92.09705	58.87148	
162	-81.08328	-100.5713	0	118.4185	42.67262	-90.65063	61.41495	
163	-80.84885	-100.8057	0	118.8873	38.38199	-89.73563	63.86531	
164	-80.61441	-101.0402	0	118.8873	34.3892	-87.89307	66.49137	
165	-80.61441	-101.2746	0	119.3562	31.56433	-86.49371	69.6797	
166	-81.08328	-101.0402	0	118.8873	27.49058	-85.00995	72.83189	
167	-80.84885	-100.8057	0	118.8873	23.13944	-83.98474	76.39201	
168	-80.84885	-101.0402	0	118.8873	19.32673	-83.64166	79.29547	
169	-80.84885	-101.0402	0	119.1217	16.50815	-82.10974	82.07024	
170	-81.08328	-101.509	0	119.825	11.26499	-81.3067	86.47609	
171	-81.55212	-100.8057	0	120.0595	7.580562	-81.23761	89.89046	
172	-80.84885	-101.0402	0	119.825	4.852066	-81.27576	92.31826	
173	-80.84885	-100.8057	0	120.0595	2.677927	-80.74622	94.55193	
174	-80.61441	-100.8057	0	120.5284	1.301661	-79.92139	96.96757	
175	-80.84885	-100.8057	0	120.7628	-1.087341	-79.93652	102.4427	
176	-80.61441	-101.2746	0	121.4661	-3.326019	-79.91125	108.6713	
177	-81.08328	-101.0402	0	121.2316	-4.581726	-79.38339	114.2502	
178	-80.84885	-101.0402	0	121.7005	-6.226227	-78.85202	116.9659	
179	-80.84885	-101.0402	0	121.7005	-7.596954	-79.97278	119.2503	
180	-80.84885	-101.0402	0	121.9349	-8.65155	-80.89624	120.4581	
181	-80.84885	-101.509	0	122.6382	-9.337158	-81.63608	121.5657	
182	-81.55212	-101.0402	0	122.1694	-11.36835	-82.76337	122.9052	
183	-80.84885	-100.8057	0	122.1694	-12.70349	-84.12103	123.7554	
184	-80.84885	-100.8057	0	121.9349	-14.11673	-85.2915	124.2782	
185	-80.61441	-100.8057	0	121.9349	-17.00934	-87.39557	125.9771	
186	-80.61441	-100.8057	0	121.9349	-21.14536	-88.62506	126.8115	
187	-80.61441	-101.0402	0	122.4038	-23.59491	-89.71579	127.749	
188	-81.31769	-101.0402	0	121.935	-26.83807	-92.48456	129.5961	
189	-81.31769	-100.8057	0	121.7005	-30.25821	-93.48102	131.513	
190	-89.05396	-89.55298	0	121.2317	-32.88425	-92.57501	134.9396	
191	-99.13452	-79.23798	0	120.9972	-36.04388	-91.71515	137.2728	
192	-104.0576	-77.36252	0	122.6382	-38.41528	-92.5072	138.3651	
193	-106.6364	-76.89365	0	122.1694	-38.54337	-92.78732	137.3905	
194	-106.1675	-76.4248	0	121.935	-38.69324	-92.9212	136.9439	
195	-106.1675	-76.4248	0	121.935	-39.39954	-93.03909	136.2166	
196	-105.9331	-76.4248	0	121.935	-39.73557	-93.43219	134.1741	
197	-105.9331	-76.4248	0	121.935	-40.47134	-94.39377	133.593	
198	-105.9331	-76.89368	0	122.1694	-42.53195	-95.07449	134.0443	
199	-106.4019	-76.4248	0	121.935	-41.94427	-94.42444	130.9615	
200	-106.1675	-76.19037	0	122.1694	-42.46463	-93.79269	131.0961	
201	-106.4019	-75.7215	0	121.935	-43.06769	-93.39728	131.7252	
202	-106.1675	-75.48706	0	121.935	-43.03345	-92.55096	130.9385	
203	-106.1675	-75.01822	0	122.4038	-42.87924	-92.81631	131.5193	
204	-106.8708	-72.67389	0	122.1694	-43.65778	-93.25879	131.7681	
205	-106.1675	-71.97058	0	121.7005	-44.77252	-94.51996	134.3069	
206	-106.4019	-71.50171	0	114.1987	-45.24255	-94.24072	134.8902	
207	-106.1675	-71.2673	0	119.8251	-46.64505	-94.82596	135.7897	
208	-105.9331	-71.50171	0	120.2939	-46.68512	-94.81097	135.6443	
209	-106.1675	-70.32959	0	120.7628	-47.23682	-93.94562	135.3875	
210	-106.4019	-66.1098	0	118.4185	-49.00214	-91.97836	133.4795	
211	-106.1675	-63.99991	0	121.7005	-51.71732	-91.49377	132.7597	
212	-106.4019	-63.53104	0	121.7005	-53.99655	-91.83371	133.5758	
213	-106.4019	-63.53104	0	121.2317	-54.37009	-91.83929	133.9162	
214	-106.1675	-64.23434	0	119.1218	-55.95346	-92.37045	135.1835	
215	-106.6364	-63.99991	0	117.7152	-57.90863	-92.92133	136.1604	
216	-106.1675	-63.53104	0	117.0119	-60.79904	-94.0452	138.1777	
217	-106.4019	-63.29663	0	117.0119	-66.29886	-96.87231	143.2887	
218	-105.9331	-63.06219	0	117.0119	-72.95691	-100.6056	150.3986	
219	-106.1675	-63.29663	0	117.0119	-78.77084	-109.9789	164.4898	
220	-105.9331	-63.76547	0	117.4807	-81.21179	-109.1424	166.0039	
221	-106.6364	-63.76547	0	117.0119	-82.47205	-116.1401	175.9036	
222	-106.1675	-64.23434	0	117.2463	-83.84827	-118.7071	-179.1599	
223	-106.1675	-64.23434	0	117.4807	-85.11865	-133.6999	-161.108	
224	-106.1675	-64.23434	0	117.2463	-85.40424	-158.2795	-134.0965	
225	-106.1675	-64.93762	0	117.4807	-84.55408	174.963	-104.5781	
226	-106.6364	-64.93762	0	117.2463	-83.70062	162.9786	-90.80002	
227	-106.4019	-65.17206	0	117.0119	-83.85727	158.5412	-84.64459	
228	-106.1675	-64.93762	0	116.543	-83.74832	155.5269	-80.39236	
229	-106.1675	-64.70319	0	114.902	-83.42456	152.8781	-77.05331	
230	-106.1675	-64.93762	0	113.7298	-84.04971	150.9955	-75.76053	
231	-106.1675	-66.34424	0	113.9643	-84.20694	151.9892	-76.78885	
232	-106.8708	-64.93762	0	112.5577	-83.60995	151.1368	-75.96405	
233	-106.1675	-65.40649	0	111.1511	-83.12631	152.0878	-75.12952	
234	-105.933	-67.98526	0	110.9166	-83.01202	151.7306	-72.92496	
235	-106.1675	-69.15741	0	110.2134	-81.98755	151.6489	-69.88522	
236	-105.933	-70.79843	0	109.0412	-80.91583	156.1257	-70.78076	
237	-105.933	-73.14276	0	109.0412	-79.39294	157.7214	-69.05008	
238	-106.4019	-76.89368	0	108.3379	-78.22015	159.7693	-66.24704	
239	-106.1674	-77.12811	0	108.3379	-77.84171	159.5016	-63.64227	
240	-105.933	-77.59695	0	108.8068	-78.29358	161.538	-63.95087	
241	-105.933	-77.36252	0	108.8068	-78.20062	165.4203	-65.90823	
242	-105.933	-78.06583	0	109.2756	-77.44586	168.9171	-65.9505	
243	-106.4019	-77.83139	0	109.0412	-77.3223	170.7543	-65.19196	
244	-105.6986	-77.59695	0	108.5723	-76.61023	174.1302	-64.87408	
245	-105.6986	-77.36252	0	108.8068	-74.66049	176.6666	-64.04089	
246	-105.6986	-77.12808	0	108.8068	-73.7037	179.5058	-64.11884	
247	-105.6986	-77.12808	0	109.0412	-73.69626	-176.2628	-65.85132	
248	-105.6986	-77.83136	0	109.0412	-74.18088	-171.8712	-68.64908	
249	-106.1674	-77.59692	0	108.5723	-73.97446	-165.5026	-71.53665	
250	-105.6986	-77.36252	0	108.8068	-73.92734	-162.9338	-72.76563	
251	-105.6986	-77.36252	0	108.5723	-73.1991	-160.7766	-73.58191	
252	-105.933	-77.36252	0	109.0412	-72.68637	-157.6727	-75.01553	
253	-105.6986	-77.59692	0	109.51	-72.76813	-154.8788	-76.2337	
254	-106.4019	-77.59692	0	109.0412	-72.71329	-153.669	-76.35748	
255	-105.933	-77.36252	0	108.8068	-73.04785	-152.5868	-76.61459	
256	-105.6986	-77.12808	0	108.8068	-72.72668	-153.0469	-75.05161	
257	-105.6986	-77.12808	0	108.5723	-72.51804	-153.1398	-72.79895	
258	-105.6986	-77.12808	0	108.5723	-73.35321	-151.701	-73.5322	
259	-105.6986	-77.59692	0	109.0412	-73.43842	-152.2102	-71.5282	
260	-105.6986	-77.36252	0	108.8067	-73.61945	-152.8887	-68.01181	
261	-105.933	-77.36252	0	109.0412	-74.14084	-153.0806	-66.07779	
262	-105.6986	-77.59692	0	109.0412	-74.71344	-151.9523	-65.82495	
263	-105.6986	-77.12808	0	108.8067	-75.02274	-150.3857	-66.38525	
264	-105.6986	-78.0658	0	109.7445	-74.92444	-149.0539	-66.84067	
265	-106.4019	-77.83136	0	109.2756	-76.10187	-148.5826	-67.25806	
266	-105.933	-77.36252	0	108.8067	-77.59528	-149.5036	-66.19611	
267	-105.933	-77.12808	0	108.8067	-80.54684	-149.4298	-66.63898	
268	-105.6986	-77.36252	0	109.0412	-82.53217	-147.8786	-68.59518	
269	-105.933	-77.12808	0	108.5723	-83.8121	-145.1753	-71.43219	
270	-105.933	-78.30023	0	109.9789	-84.81839	-141.3107	-74.91888	
271	-106.6363	-77.36249	0	109.0412	-86.06757	-130.4176	-85.60345	
272	-105.933	-77.59692	0	109.0412	-86.35193	-126.8027	-88.48477	
273	-105.933	-77.36249	0	109.0412	-86.13983	-130.0351	-84.89636	
274	-105.6986	-77.36249	0	109.2756	-86.7114	-125.9916	-88.80792	
275	-105.6986	-77.12805	0	109.2756	-87.61847	-114.8308	-99.57956	
276	-105.6986	-77.83136	0	109.51	-87.53549	-122.1018	-91.9968	
277	-106.1674	-77.59692	0	109.0412	-88.26959	-117.678	-95.26086	
278	-105.933	-77.59692	0	109.0412	-88.98199	-134.8995	-78.38766	
279	-106.1674	-77.59692	0	109.2756	-88.76221	-170.4945	-43.26532	
280	-106.1674	-77.83136	0	109.2756	-88.55896	-165.0274	-48.60095	
281	-106.1674	-78.0658	0	110.2133	-88.52423	-155.1514	-58.5658	
282	-106.8707	-78.0658	0	109.7445	-88.33835	-145.2003	-68.65237	
283	-106.4019	-78.0658	0	109.0412	-87.63818	-144.4827	-68.64496	
284	-106.1674	-77.83136	0	109.51	-86.73193	-153.0897	-60.15915	
285	-106.1674	-77.83136	0	109.51	-86.21515	-156.8935	-56.81393	
286	-105.6986	-77.59692	0	109.51	-85.85071	-160.7298	-54.67093	
287	-106.1674	-79.00351	0	110.9166	-85.66086	-162.1403	-53.9523	
288	-107.3396	-78.0658	0	109.51	-85.12042	-161.2217	-55.46964	
289	-106.1674	-77.59692	0	109.51	-85.51385	-164.571	-53.81961	
290	-105.933	-77.36249	0	109.2756	-85.55124	-167.177	-51.83405	
291	-105.2297	-77.59692	0	109.2756	-85.34671	-171.782	-48.84503	
292	-104.0575	-77.59692	0	109.2756	-85.88382	-177.2492	-45.06915	
293	-102.1821	-78.30023	0	109.51	-85.43185	175.0956	-39.97864	
294	-100.5411	-77.83136	0	109.0412	-85.32227	174.1725	-40.12656	
295	-98.90002	-77.83136	0	109.0412	-86.03183	168.7741	-36.21732	
296	-97.49347	-77.83136	0	109.0412	-85.82828	168.8094	-36.42316	
297	-97.49347	-78.30023	0	109.2756	-85.89578	164.9073	-32.46277	
298	-97.49347	-79.23795	0	110.2133	-85.25989	167.037	-34.58603	
299	-98.43118	-78.53467	0	109.2756	-84.15128	175.8261	-43.14322	
300	-97.0246	-77.83136	0	108.8067	-84.30048	175.1497	-43.97205	
301	-95.14914	-77.59692	0	108.8067	-83.9469	177.1218	-46.30237	
302	-94.44583	-78.53467	0	109.0412	-82.94376	177.3324	-46.35376	
303	-94.44583	-79.00354	0	107.4001	-82.42014	172.603	-42.18228	
304	-94.44583	-79.70682	0	109.51	-82.43698	169.9299	-40.58447	
305	-95.14914	-79.23795	0	109.2756	-82.62662	174.0854	-46.01859	
306	-94.9147	-79.47241	0	108.8067	-82.32004	176.5101	-48.56168	
307	-94.68027	-79.47241	0	108.8067	-82.13754	174.3154	-47.17377	
308	-94.68027	-79.47241	0	109.0412	-81.98172	173.4314	-46.242	
309	-94.68027	-79.70682	0	109.9789	-82.64896	169.8761	-43.57797	
310	-95.38354	-79.47241	0	109.51	-82.88629	168.1296	-42.83002	
311	-94.9147	-79.23798	0	109.0412	-81.91284	166.4253	-42.14545	
312	-94.68027	-79.00354	0	109.0412	-81.79361	164.0315	-40.16412	
313	-94.44583	-78.7691	0	108.8067	-81.96094	160.4734	-37.87726	
314	-94.44583	-78.7691	0	109.0412	-81.66367	160.3172	-38.29556	
315	-94.44583	-79.47241	0	109.51	-81.58313	159.8964	-37.98486	
316	-94.9147	-79.00354	0	109.0412	-81.37238	160.8884	-39.74704	
317	-94.44583	-79.00354	0	109.0412	-82.04404	158.8863	-38.26889	
318	-94.68027	-78.7691	0	109.0412	-82.28021	158.5602	-38.08389	
319	-94.9147	-78.7691	0	108.8067	-82.20514	158.6376	-37.7966	
320	-94.68027	-79.94125	0	108.1034	-82.42624	158.7362	-38.28729	
321	-95.38354	-79.23798	0	104.3525	-82.25821	162.1242	-41.55927	
322	-94.9147	-78.7691	0	101.0705	-81.95569	166.4711	-45.89917	
323	-94.44583	-78.53467	0	98.25728	-82.6012	168.514	-48.12909	
324	-94.68027	-78.7691	0	97.08512	-82.31564	170.6776	-50.25162	
325	-94.68027	-78.7691	0	94.03751	-82.27704	172.2271	-51.77493	
326	-94.68027	-79.94125	0	91.92762	-82.77274	171.2731	-50.72021	
327	-95.38354	-78.7691	0	89.58329	-82.45758	175.748	-54.29712	
328	-94.44583	-79.00354	0	88.88	-82.96991	174.9442	-53.34628	
329	-94.9147	-78.53467	0	89.11444	-83.33734	177.1442	-55.05862	
330	-94.68027	-78.53467	0	88.88001	-83.72568	178.4283	-55.02869	
331	-97.0246	-78.53467	0	88.88001	-83.41537	178.5384	-53.27307	
332	-100.5411	-79.00354	0	89.34888	-83.05679	176.5881	-50.32376	
333	-102.4165	-78.7691	0	89.11444	-83.02557	177.3323	-50.30856	
334	-103.3542	-78.7691	0	88.88001	-83.25665	178.8633	-51.44977	
335	-103.3542	-78.7691	0	89.11445	-84.13965	-179.2577	-52.99374	
336	-103.3542	-78.7691	0	88.88002	-84.1933	-178.4673	-53.5141	
337	-103.3542	-79.47241	0	89.81775	-84.04977	-178.4237	-53.30426	
338	-103.8231	-79.00354	0	89.34888	-83.75659	-176.8513	-54.4288	
339	-103.3542	-78.7691	0	88.88002	-82.78992	-173.444	-56.79272	
340	-103.3542	-78.53467	0	88.64558	-82.58575	-172.7529	-57.06177	
341	-103.1198	-78.53467	0	88.88002	-82.66486	-171.6693	-57.8378	
342	-103.1198	-78.53467	0	88.64558	-82.98065	-170.7657	-58.66553	
343	-103.3542	-79.00354	0	89.11444	-83.4165	-170.5764	-58.60693	
344	-103.5887	-78.7691	0	88.88001	-83.28427	-173.5013	-54.87646	
345	-103.3542	-78.7691	0	88.64557	-82.36975	-174.5943	-53.09683	
346	-103.1198	-78.7691	0	88.64557	-82.12592	-172.6778	-54.7348	
347	-103.5887	-78.53467	0	88.88	-81.70605	-169.053	-58.14014	
348	-103.3542	-79.00354	0	89.58329	-81.86719	-167.4166	-59.83182	
349	-103.8231	-79.00354	0	89.11443	-82.90671	-169.8373	-57.70651	
350	-103.5887	-78.53467	0	88.88	-83.47864	-170.9527	-56.90216	
351	-103.3542	-78.53467	0	88.88	-85.54916	-174.9054	-53.56204	
352	-103.3542	-78.30023	0	88.64556	-86.96707	-177.6431	-51.33792	
353	-103.1198	-78.7691	0	88.64556	-88.59109	169.2525	-38.84372	
354	-103.1198	-79.23798	0	89.34886	-89.23126	88.00269	41.92608	
355	-103.5887	-78.7691	0	88.88	-89.0928	66.62016	63.18157	
356	-103.3542	-78.7691	0	88.88	-88.83331	42.89339	87.06265	
357	-103.3542	-78.53467	0	88.64556	-88.73129	33.07918	96.75298	
358	-103.3542	-78.7691	0	88.64556	-88.78421	34.96	94.89507	
359	-103.3542	-78.30023	0	88.64556	-88.74915	28.43194	101.5498	
