
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
46	-59.54575	-22.50546	0	45.94867	37.15862	71.46219	88.12601	
47	-59.54575	-25.31866	0	48.05856	36.52772	72.72088	87.68209	
48	-60.95233	-23.20877	0	47.35527	36.67804	74.20329	83.83432	
49	-58.13913	-22.27106	0	45.47981	35.92124	74.97644	79.47043	
50	-51.80948	-21.09888	0	52.7472	36.28598	75.92121	72.79581	
51	-40.55673	-21.09888	0	61.65562	36.63876	76.38313	63.30141	
52	-30.7106	-21.56775	0	61.42119	36.90077	77.47095	60.16381	
53	-25.08423	-23.20877	0	62.82778	37.23276	78.21503	57.77999	
54	-22.50549	-22.97433	0	61.42119	38.11258	78.96526	54.68774	
55	-13.1282	-24.38092	0	61.42119	38.4221	78.99413	50.70352	
56	-6.095245	-24.61536	0	62.12449	38.35235	78.99847	46.42696	
57	-0.234436	-24.84979	0	62.12449	38.63673	79.56033	44.79843	
58	-4.802467E-06	-28.60071	0	65.17211	39.09283	80.30173	45.06225	
59	-2.813171	-25.5531	0	62.59335	39.21829	80.66593	45.47778	
60	0.9377239	-25.5531	0	61.65563	39.36091	81.10056	45.86253	
61	1.17216	-24.84979	0	62.12449	39.71129	81.6222	46.07387	
62	1.406589	-23.91208	0	62.35892	39.72111	82.23425	46.51227	
63	1.406589	-25.31866	0	61.89006	39.73418	82.55848	46.86217	
64	0.7032956	-27.19412	0	63.76553	39.63697	82.87238	46.79892	
65	-0.9377441	-25.31866	0	61.89006	39.59832	83.2253	46.75601	
66	0.7032957	-24.84979	0	62.35893	39.61929	83.97	46.67342	
67	-4.749026E-06	-24.84979	0	61.89006	39.53412	84.66701	46.33743	
68	0.4688597	-24.84979	0	62.35894	39.42718	85.58136	46.48598	
69	0.4688597	-24.84979	0	63.99996	39.16565	86.16434	46.33034	
70	-4.749077E-06	-26.25638	0	65.64098	38.89134	86.70058	45.80336	
71	-0.4688721	-24.61536	0	67.28201	38.75605	87.12177	45.06327	
72	0.2344313	-23.67764	0	67.98531	38.5954	87.37638	43.23093	
73	2.109882	-24.14648	0	69.3919	38.98621	88.38278	42.58501	
74	2.344318	-24.61536	0	70.09519	38.98384	89.40202	42.02229	
75	1.875454	-27.66299	0	72.20508	38.56046	89.76592	40.66993	
76	-0.7033081	-24.61536	0	70.09519	38.26147	90.2719	40.32325	
77	0.7032965	-24.61536	0	70.32962	37.64319	90.73019	39.75547	
78	0.9377248	-24.84979	0	70.32962	37.55576	91.21829	40.11956	
79	0.4688605	-24.84979	0	70.32962	37.78228	91.57432	40.34221	
80	-3.923256E-06	-27.8974	0	71.97065	38.27534	92.16174	41.13527	
81	-2.109894	-25.5531	0	71.73621	38.14359	92.22514	41.09196	
82	-0.9377441	-25.08423	0	70.09518	37.94222	92.40897	40.95721	
83	0.9377248	-24.61536	0	70.79848	37.75727	92.48291	40.63176	
84	1.172161	-24.84979	0	71.50178	37.40603	92.35777	39.72663	
85	1.875454	-24.84979	0	0.2344521	37.11332	92.51286	39.28307	
86	0.2344322	-28.60071	0	4.923089	37.02682	92.75583	38.74933	
87	-3.750916	-25.31866	0	49.23073	36.80618	92.53907	37.35596	
88	0.9377252	-24.84979	0	53.91938	36.45718	92.09759	35.70742	
89	0.2344324	-23.91208	0	60.71791	36.27275	91.56536	34.07924	
90	0.9377252	-23.91208	0	80.87906	35.7074	90.84225	32.63655	
91	-3.577591E-06	-23.91208	0	82.52008	35.32415	90.2589	31.94834	
92	0.4688608	-26.72525	0	85.09884	35.22554	89.86199	31.11485	
93	-0.4688721	-24.61536	0	83.92668	34.98923	89.74866	30.98979	
94	0.4688608	-24.14651	0	84.62997	34.94257	89.75974	30.66668	
95	1.875454	-23.67764	0	71.73621	34.41386	89.21396	29.3204	
96	2.109883	-24.84979	0	90.49078	33.42216	88.41246	27.16054	
97	-3.32686E-06	-27.42856	0	93.06953	32.98779	88.06797	25.78838	
98	-1.641022	-24.84979	0	94.47611	32.94315	88.13123	24.37623	
99	0.7032974	-24.61536	0	96.35156	32.78707	88.66061	23.55832	
100	1.875455	-23.91208	0	97.28929	32.5603	88.9127	22.984	
101	1.40659	-23.91208	0	97.75816	32.52273	89.10281	22.44841	
102	1.40659	-23.67764	0	98.22702	32.55991	89.55824	22.36775	
103	1.875455	-26.49081	0	99.39919	32.66361	89.71402	22.53662	
104	-0.7033081	-24.61536	0	98.46146	32.7969	89.90926	23.02035	
105	0.9377255	-24.61536	0	98.22702	32.86114	90.18317	23.68362	
106	1.875455	-24.84979	0	97.75816	32.90186	90.53816	24.4326	
107	-3.313003E-06	-25.08423	0	95.88271	32.94849	91.21282	24.91125	
108	0.2344327	-27.89743	0	101.0402	33.29526	91.9829	25.22568	
109	-3.750916	-25.08423	0	99.16475	33.58758	92.63399	25.64704	
110	0.9377254	-24.84979	0	99.16475	33.49254	92.95254	25.6522	
111	0.2344326	-24.38095	0	98.69588	33.26548	92.98289	25.20311	
112	1.875454	-24.38095	0	98.69588	33.07471	92.9733	25.23286	
113	1.875454	-23.91208	0	98.69588	33.32969	93.40562	25.39609	
114	1.875454	-26.49081	0	100.1025	33.21711	93.0682	24.38053	
115	-1.406586	-24.84979	0	99.16476	33.19828	92.66074	22.93175	
116	0.7032969	-24.84979	0	99.86806	33.34071	92.52277	22.5455	
117	0.2344325	-24.84979	0	100.5714	33.29712	92.26009	21.92996	
118	-3.509102E-06	-24.84979	0	100.1025	33.20901	92.53355	22.2999	
119	0.703297	-28.13184	0	102.6812	33.08153	92.4451	22.83308	
120	-3.516479	-26.49081	0	101.2746	33.28484	92.2238	23.1039	
121	-0.234436	-24.84979	0	100.8058	33.40432	92.18475	22.97921	
122	-3.62853E-06	-23.44321	0	100.5714	33.65232	92.56611	23.14	
123	1.641018	-23.20877	0	100.8058	33.82314	92.64659	22.91538	
124	1.875454	-23.20877	0	100.1025	33.93378	92.44096	22.69847	
125	2.109883	-25.5531	0	101.7435	33.89784	92.31325	22.76402	
126	-1.641022	-23.91208	0	100.3369	33.92831	92.17907	22.89946	
127	0.7032972	-24.84979	0	100.3369	34.00835	92.09273	23.0663	
128	0.7032972	-24.14651	0	100.8058	33.95224	92.18918	23.12627	
129	-0.234436	-24.14651	0	100.3369	33.80771	92.50948	23.65824	
130	0.7032972	-28.60071	0	103.1501	33.65337	92.82996	24.18685	
131	-3.047607	-25.31866	0	101.7435	33.65009	92.99534	24.37877	
132	-3.018888E-06	-24.14651	0	100.3369	33.52268	92.90533	24.4233	
133	0.7032974	-23.20877	0	100.3369	33.46787	93.0409	24.82906	
134	1.875455	-22.97433	0	100.8058	33.40416	93.16069	24.82745	
135	1.40659	-24.14651	0	100.5714	33.38697	93.26236	24.96263	
136	0.9377258	-26.25641	0	103.3845	33.35159	93.44437	25.15754	
137	-0.9377441	-24.84979	0	100.5714	33.18747	93.4931	25.3145	
138	0.7032974	-24.38095	0	100.5714	33.1291	93.63503	25.74689	
139	0.4688613	-24.61536	0	101.0402	33.14414	93.55967	25.51501	
140	-3.069489E-06	-26.25638	0	101.0402	33.2419	93.44039	25.36297	
141	-3.069489E-06	-33.28937	0	102.9157	33.22116	93.43322	25.52127	
142	-3.750916	-32.58606	0	101.2746	33.25796	93.52244	25.65296	
143	-1.17215	-33.28937	0	99.86805	33.14409	93.55196	25.78904	
144	-3.024903E-06	-36.57141	0	100.1025	33.26705	93.594	25.72472	
145	0.4688614	-38.44687	0	100.1025	33.23658	93.708	25.77796	
146	-0.234436	-43.1355	0	100.5714	33.14762	93.87514	26.07211	
147	0.2344329	-48.76187	0	101.5091	33.18647	93.87474	26.2915	
148	-0.9377441	-51.80948	0	100.5713	33.20525	93.81841	26.29366	
149	0.7032972	-54.15381	0	100.5713	33.12818	93.83366	26.46902	
150	1.40659	-59.31131	0	100.5713	33.15081	93.73102	26.44322	
151	0.7032972	-62.35892	0	100.5713	33.19945	93.63609	26.23419	
152	0.4688611	-67.51642	0	103.3845	33.21561	93.65804	26.18426	
153	-3.985352	-67.04758	0	100.8058	33.20031	93.63675	26.36666	
154	-3.602161E-06	-70.56406	0	100.5714	33.18937	93.70429	26.66508	
155	0.4688608	-72.43951	0	100.3369	33.07808	93.64759	26.67775	
156	1.875454	-75.25269	0	100.1025	33.10271	93.74114	26.69952	
157	1.875454	-77.83145	0	99.86805	32.96016	93.67488	26.71801	
158	1.875454	-80.87906	0	101.5091	32.93318	93.60751	26.73144	
159	-1.641022	-82.98895	0	100.1025	32.92838	93.6217	26.83942	
160	0.703297	-88.14645	0	100.3369	33.21371	93.80191	27.45684	
161	0.703297	-90.25635	0	100.8058	33.24852	93.97326	28.01679	
162	0.2344326	-91.4285	0	100.8058	33.30522	94.09595	28.13539	
163	-3.468448E-06	-95.41385	0	102.6812	33.5729	94.04761	27.92696	
164	-3.282043	-94.2417	0	101.7435	33.64866	94.25498	28.26232	
165	-3.413694E-06	-97.05487	0	100.3369	33.5643	94.27774	28.4903	
166	0.468861	-99.86804	0	100.8058	33.90264	94.43162	29.22582	
167	1.172161	-102.4468	0	100.3369	33.95066	94.38622	29.26068	
168	2.109883	-103.8534	0	100.3369	34.07241	94.61185	29.53704	
169	-0.234436	-109.0109	0	102.2124	34.3838	94.96358	30.15678	
170	-1.406586	-109.4798	0	100.3369	34.50603	95.10168	30.73535	
171	0.468861	-111.8241	0	100.8058	34.59023	95.05085	30.86941	
172	-0.234436	-114.6373	0	101.0402	34.59378	95.04919	31.05575	
173	-0.234436	-116.0439	0	100.3369	34.65457	95.16508	30.9915	
174	0.703297	-120.4981	0	101.7435	34.5077	95.17539	30.9942	
175	-2.578766	-122.1391	0	101.2746	34.50331	95.32208	30.82452	
176	-0.7033081	-124.9523	0	100.8058	34.42153	95.2283	30.83351	
177	-0.234436	-125.89	0	100.5713	34.362	95.02131	30.58268	
178	1.641018	-127.7655	0	100.8058	34.35301	94.91237	30.36067	
179	1.172162	-129.8754	0	100.1025	34.36866	94.96365	30.29485	
180	0.7032972	-132.4541	0	103.1501	34.26064	94.91964	30.12531	
181	-4.219788	-131.7508	0	100.3369	34.1473	94.78113	29.80673	
182	0.7032974	-133.8607	0	100.3369	34.26389	94.73586	29.73088	
183	0.7032974	-135.2673	0	100.3369	34.31239	94.77729	29.96227	
184	0.9377258	-136.4395	0	100.5714	34.33254	94.37044	29.66208	
185	-0.234436	-137.846	0	100.8058	34.23471	93.98808	29.21522	
186	-3.014882E-06	-139.4871	0	101.2746	34.01695	93.80437	29.09078	
187	-0.9377441	-139.9559	0	100.3369	34.19609	93.77188	28.96034	
188	0.4688616	-140.4248	0	100.8058	34.21162	93.78671	29.00286	
189	0.9377258	-140.8936	0	100.3369	34.06078	93.68588	29.0147	
190	0.4688616	-140.8936	0	100.8058	34.14314	93.66357	29.10373	
191	-0.234436	-141.8314	0	102.2124	34.08047	93.63239	29.00259	
192	-2.813171	-141.1281	0	100.8058	34.07359	93.7535	29.28766	
193	0.937726	-141.1281	0	100.1025	34.26653	93.90263	29.47746	
194	0.2344332	-141.1281	0	100.1025	34.46405	94.17551	29.86606	
195	0.937726	-140.6592	0	99.63361	34.65651	94.34339	30.23988	
196	1.172162	-140.8937	0	98.93032	35.21047	94.72513	30.64717	
197	1.641019	-141.8314	0	99.63361	35.73976	94.91831	30.8458	
198	-0.9377441	-140.8937	0	98.22702	36.29295	95.29881	31.3429	
199	0.4688618	-141.1281	0	98.22702	36.62788	95.57986	31.73375	
200	-0.234436	-141.1281	0	97.28929	37.02162	95.77962	32.17871	
201	0.4688618	-141.3625	0	97.28929	37.39895	96.1077	32.67497	
202	-0.234436	-142.0658	0	98.69588	37.5397	96.23631	32.80007	
203	-2.813171	-141.8314	0	97.05486	37.75137	96.47687	33.23512	
204	-0.7033081	-141.597	0	95.88269	37.77222	96.65971	33.49273	
205	0.4688619	-142.0658	0	95.88269	37.9342	96.89397	33.78919	
206	0.4688619	-142.0658	0	96.11713	37.93734	96.96218	33.90344	
207	0.4688619	-143.0036	0	97.52372	37.96785	96.98226	33.97184	
208	-2.813171	-142.3002	0	96.35156	37.97132	96.94763	33.83654	
209	-0.4688721	-142.5347	0	95.88269	37.99984	96.97048	33.86304	
210	0.703298	-142.7691	0	95.88269	38.1031	97.03284	33.81705	
211	0.703298	-143.238	0	96.11713	38.20123	97.16656	33.96218	
212	0.468862	-143.9413	0	98.22701	38.23722	97.2043	33.94771	
213	-3.047607	-143.4724	0	97.05486	38.2094	97.19913	33.96829	
214	0.2344335	-143.0036	0	96.11713	38.18074	97.11272	33.95218	
215	0.2344335	-143.238	0	96.11713	38.14445	97.10071	33.98084	
216	0.2344335	-143.4724	0	96.11713	38.05347	97.17354	34.15222	
217	0.4688619	-144.879	0	98.22701	37.98959	97.03217	34.11568	
218	-3.282043	-144.6446	0	97.52372	37.9016	97.05446	34.40141	
219	-1.17215	-145.3479	0	95.8827	37.85682	96.95363	34.50574	
220	0.468862	-145.1134	0	95.8827	37.83147	96.82729	34.5687	
221	2.109884	-145.3479	0	95.8827	37.80574	96.7339	34.41704	
222	1.641019	-145.1134	0	96.35156	37.75671	96.71218	34.39108	
223	1.641019	-145.8167	0	97.28929	37.70653	96.87286	34.6381	
224	-1.17215	-145.5823	0	96.11713	37.65205	96.75858	34.44534	
225	0.2344335	-145.5823	0	96.11713	37.61018	96.69869	34.35337	
226	0.7032979	-145.5823	0	95.8827	37.65186	96.66071	34.37432	
227	0.2344335	-145.5823	0	96.35156	37.73841	96.76366	34.45851	
228	0.2344335	-146.52	0	98.22701	37.58474	96.74351	34.44076	
229	-3.047607	-145.8167	0	97.05486	37.64318	96.75333	34.43853	
230	-0.7033081	-145.5823	0	96.11713	37.68179	96.80571	34.51267	
231	0.468862	-145.3479	0	96.11713	37.73132	96.85518	34.54976	
232	1.875455	-145.3479	0	96.11713	37.78242	96.96215	34.72488	
233	1.875455	-145.1134	0	96.11713	37.93198	97.03759	34.80667	
234	1.875455	-145.8167	0	97.05486	38.06653	97.10789	35.00012	
235	-0.9377441	-145.3479	0	96.11713	38.17257	97.21301	35.07055	
236	-2.398625E-06	-145.5823	0	95.8827	38.22846	97.36286	35.29751	
237	0.468862	-145.5823	0	96.11713	38.43382	97.54415	35.68172	
238	0.468862	-145.5823	0	96.11713	38.63177	97.74274	35.90842	
239	0.468862	-146.2856	0	98.46146	38.8212	98.06809	36.36973	
240	-2.813171	-146.0512	0	96.58599	38.81465	98.18127	36.68116	
241	0.468862	-145.5823	0	96.35156	38.93202	98.42435	36.98017	
242	-0.234436	-145.1134	0	95.88269	38.95352	98.61734	37.26548	
243	1.875455	-145.3479	0	96.11713	39.02082	98.73102	37.43087	
244	1.875455	-145.3479	0	95.8827	39.04826	98.7461	37.49496	
245	2.109884	-145.8167	0	96.82043	39.08641	98.70304	37.47219	
246	-0.7033081	-145.5823	0	95.88269	39.13137	98.75509	37.59286	
247	0.468862	-145.5823	0	96.35155	39.19678	98.88741	37.79455	
248	-2.454579E-06	-145.8167	0	95.88269	39.26528	98.85074	37.79158	
249	0.703298	-145.5823	0	95.88269	39.37025	98.91632	37.82103	
250	0.703298	-146.52	0	98.69587	39.41316	99.04067	38.03167	
251	-3.985352	-145.5823	0	96.35155	39.44313	99.17886	38.21666	
252	0.2344331	-145.5823	0	95.88268	39.44866	99.1939	38.26864	
253	0.4688616	-145.5823	0	95.88268	39.52678	99.22606	38.31818	
254	0.4688616	-145.5823	0	96.35154	39.51498	99.29259	38.37319	
255	-0.234436	-146.7545	0	97.99256	39.51617	99.29189	38.40034	
256	-2.813171	-145.5823	0	95.88267	39.48246	99.32242	38.43634	
257	0.4688618	-145.5823	0	96.35153	39.57231	99.38676	38.45508	
258	0.4688618	-145.3479	0	96.58598	39.53411	99.41767	38.54468	
259	-0.234436	-145.3479	0	96.1171	39.54817	99.31574	38.39091	
260	0.2344333	-145.5823	0	96.58598	39.48984	99.29267	38.42574	
261	-1.17215	-146.0511	0	97.05483	39.52418	99.21794	38.29993	
262	-0.9377441	-145.5823	0	96.35153	39.45518	99.07487	38.18647	
263	-2.932215E-06	-145.3479	0	96.1171	39.52824	99.01126	38.10324	
264	1.875455	-145.3479	0	95.88267	39.53567	98.95459	38.06571	
265	1.875455	-145.8167	0	95.88267	39.63482	98.85333	37.96578	
266	1.875455	-146.0511	0	98.69585	39.71473	98.88344	38.05772	
267	-0.9377441	-145.3479	0	96.35153	39.71186	98.85638	38.11166	
268	0.234433	-145.8167	0	96.1171	39.70879	98.85376	38.34338	
269	0.4688614	-145.8167	0	96.35153	39.69876	98.82706	38.5319	
270	-2.988183E-06	-145.8167	0	95.88266	39.70482	98.94325	39.03625	
271	0.4688614	-146.7545	0	98.46142	39.6426	98.87452	39.16995	
272	-3.516479	-146.2856	0	97.05482	39.73359	98.94218	39.4973	
273	-0.7033081	-145.8167	0	96.35153	39.66863	98.8661	39.59691	
274	-0.234436	-145.5823	0	95.88266	39.71772	98.91759	39.6967	
275	1.875455	-146.0511	0	95.88266	39.72482	98.79931	39.5984	
276	1.875455	-145.8167	0	96.1171	39.65925	98.91131	39.7942	
277	0.9377258	-146.52	0	97.05482	39.67153	98.88005	39.74553	
278	-0.9377441	-146.2856	0	95.88266	39.64569	98.85364	39.74391	
279	0.4688616	-146.0511	0	95.88266	39.6889	98.8652	39.73328	
280	0.7032976	-146.0511	0	95.88266	39.67618	98.84324	39.70097	
281	0.4688615	-146.2856	0	96.1171	39.66643	98.81207	39.62389	
282	0.4688615	-146.9889	0	99.16471	39.62874	98.79006	39.64407	
283	-4.688629	-146.2856	0	97.05482	39.65375	98.88657	39.77815	
284	0.2344334	-146.0511	0	96.1171	39.66983	98.89813	39.78138	
285	0.4688618	-146.0511	0	95.88266	39.61737	98.8828	39.75329	
286	0.4688618	-145.8167	0	96.1171	39.61737	98.8828	39.75329	
287	0.4688618	-146.9889	0	98.46142	39.58984	98.88393	39.75144	


Angle MV instances
Rotate	4.692841	6.802727	3.282059	2.813187	2.813187	2.344315	2.57875	8.908417	13.59705	12.42493	7.970673	2.109894	2.813171	5.391968	7.501801	2.109894	2.813202	6.329651	11.25275	9.84613	5.626373	2.578735	9.377289	7.032959	5.860809	2.813167	2.10989	3.985348	4.688641	2.109886	3.985348	4.688641	4.219777	3.282043	3.750905	3.047604	3.750912	2.578766	4.454213	3.985348	3.28204	3.28204	4.923085	4.923085	2.578735	2.578735	2.109863	3.282033	2.344299	3.516469	3.282041	3.750905	2.109894	3.282041	2.344299	3.282033	3.282033	4.68865	4.219785	2.578735	3.282033	3.985341	2.813171	5.157491	4.923063	
ChildRotate	2.813171	2.578735	2.578735	2.344299	3.51648	17.11353	4.219788	5.860779	2.578766	3.516479	2.34433	10.315	5.860809	2.34433	3.047607	2.109894	3.282043	2.813202	2.109894	3.750916	3.047607	3.047638	3.047638	3.047607	2.344299	3.750916	3.282043	2.813171	2.109894	2.578766	2.578766	2.813171	2.813202	2.813202	2.578735	3.282043	2.34433	4.454193	3.282043	2.109894	7.03299	3.282043	4.688629	5.626373	3.047607	2.34433	5.157501	3.047607	5.157501	3.516479	2.813171	2.578766	3.047607	2.109894	5.157501	2.109894	3.985352	2.813171	2.813171	2.578766	5.157516	2.34433	2.813187	4.454224	2.813187	2.109879	2.578751	2.109894	
RotateInverse	
ChildRotateInverse	2.340122	4.68863	4.219758	3.985352	4.219757	14.06592	23.4432	15.23808	14.53479	7.736256	2.813183	4.45421	3.985348	3.985344	3.750919	2.10989	7.267391	8.908417	3.047619	2.578762	2.109886	2.109886	71.26733	4.688637	44.30764	4.688644	6.798534	20.16115	2.578758	12.89376	18.75456	2.578751	5.157501	2.578751	2.813187	2.813187	2.813187	2.813179	2.578751	3.047615	2.813179	2.109886	2.109886	2.344322	2.813179	2.344322	2.109894	2.813187	2.344322	2.578758	3.047607	2.109886	2.344315	
Docking x	2.803408	2.73036	4.774998	5.224423	7.031981	6.137346	3.568577	4.473743	2.141155	2.394573	2.377487	
Docking y	2.020133	3.249587	6.180868	7.300754	3.014891	4.477924	4.419662	4.351391	4.251087	4.026863	4.834423	3.203831	2.8484	2.503288	
Docking z	9.121584	5.150114	10.069	12.65757	6.739349	2.824654	3.853085	4.933968	5.207336	5.019508	5.633743	3.733208	2.136391	3.847771	4.363892	6.674614	9.494408	3.137596	2.383823	3.092247	3.984219	4.276562	2.159855	
Total MV Amount	1136.297


Angle TRE instances
Rotate	
ChildRotate	177	183	
RotateInverse	1	
ChildRotateInverse	25	29	
Docking x	26	27	93	196	
Docking y	69	170	178	198	
Docking z	42	48	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.202	0	30	30	90	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	87.18683	16.84918	0	66.1171	9.549591	8.943085	50.17496

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	48	17.04794	00h:00m:17s:048ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:10:07	Ltd Random	True	00h:00m:17s:048ms	76.36762	89.05222	81.04597	81.9325	0.5102244	1136.297	14	
