
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
70	-28.125	-16.17581	0	112.5342	72.45445	32.56607	-8.500031	
71	-28.35944	-16.17581	0	112.7687	72.23959	34.27369	-4.891846	
72	-28.35944	-16.64468	0	113.9408	71.97682	35.58197	-1.124695	
73	-30.23486	-16.41025	0	114.8786	72.10337	36.32932	1.383737	
74	-29.53159	-16.17581	0	115.5819	71.75623	37.16059	3.829614	
75	-30.70374	-16.17581	0	115.5819	71.48586	36.95129	5.16628	
76	-31.17261	-16.17581	0	115.5819	70.98907	36.45549	5.244027	
77	-32.57919	-16.17581	0	116.2852	71.1106	36.12145	5.590707	
78	-32.81363	-16.41025	0	117.4573	70.17587	35.74501	5.246694	
79	-33.98578	-16.17581	0	117.6918	69.70578	36.53904	7.596839	
80	-35.3924	-16.41025	0	117.6918	70.14293	35.691	7.213155	
81	-37.26785	-16.41025	0	117.6918	70.19313	35.33094	7.887822	
82	-38.90887	-16.17581	0	117.6918	69.88377	35.59386	9.209861	
83	-41.72205	-16.87912	0	117.9262	69.47248	34.94716	10.91166	
84	-45.47296	-16.17581	0	117.6918	69.32649	35.69193	14.04642	
85	-47.11398	-16.17581	0	116.0508	69.4845	36.1479	15.67977	
86	-48.28613	-15.70697	0	114.4097	69.79894	35.85835	15.85223	
87	-48.28613	-15.00366	0	116.0508	70.05544	35.44277	15.03667	
88	-48.52057	-14.53479	0	115.5819	69.71386	34.89664	15.03523	
89	-50.63046	-15.00366	0	117.4574	69.55325	35.10071	17.46018	
90	-52.97479	-14.53479	0	117.4574	69.38468	36.12491	20.18226	
91	-56.25684	-14.30038	0	117.4574	69.18348	35.08466	19.95604	
92	-57.19458	-14.53479	0	117.4574	69.03912	34.83665	19.91692	
93	-57.19458	-14.30038	0	117.4574	69.2171	36.8973	22.32589	
94	-58.60114	-14.76923	0	117.4574	69.74041	37.52942	22.76199	
95	-59.30444	-14.53479	0	117.6918	70.0164	37.23796	22.98736	
96	-60.00775	-14.53479	0	117.4574	70.44804	35.82767	21.92042	
97	-60.24219	-14.30038	0	117.4574	71.00606	29.06489	15.588	
98	-62.11765	-10.31503	0	117.4574	71.58968	23.7325	9.37167	
99	-63.05536	-8.439575	0	117.4574	72.25291	20.1489	4.225479	
100	-63.05536	-8.908447	0	117.4574	72.93461	21.12671	3.664965	
101	-63.28979	-8.674011	0	114.6442	73.26848	20.9689	2.452697	
102	-63.28979	-8.908447	0	118.1607	73.25265	19.13249	-1.183105	
103	-63.28979	-8.674011	0	113.2376	73.13036	17.67362	-3.545044	
104	-63.28979	-8.908447	0	119.0984	73.21793	15.92276	-5.727203	
105	-63.28979	-9.611725	0	119.5673	73.15598	16.6048	-5.506653	
106	-63.52423	-8.908447	0	119.3328	73.48759	17.40283	-4.833984	
107	-63.9931	-8.674011	0	119.3328	73.64927	17.46247	-4.785156	
108	-65.16525	-8.439575	0	119.3328	73.9377	16.43709	-5.674713	
109	-65.39969	-8.674011	0	119.3328	73.85877	16.55616	-5.385132	
110	-67.04071	-8.439575	0	119.3328	73.6927	16.05635	-6.09967	
111	-69.85388	-8.908447	0	119.5673	73.44072	14.93987	-7.066071	
112	-72.43265	-8.674011	0	119.5673	72.94616	14.71087	-7.211334	
113	-75.01141	-8.908447	0	119.5673	72.87576	13.48676	-8.961945	
114	-77.82458	-7.970703	0	120.0361	72.84578	13.01776	-11.30917	
115	-77.82458	-7.501831	0	120.9739	73.00747	14.35228	-11.81924	
116	-77.82458	-7.970703	0	122.6149	73.47569	14.665	-12.69897	
117	-78.05902	-7.736267	0	125.1936	73.69739	15.37065	-12.19476	
118	-78.05902	-7.501831	0	125.6625	74.1328	18.04505	-8.878296	
119	-79.93448	-7.501831	0	126.1314	74.44307	19.85276	-6.74231	
120	-80.40335	-7.267395	0	126.3658	74.63121	22.05682	-4.725464	
121	-80.87222	-7.501831	0	126.6003	75.02798	25.24828	-1.086273	
122	-81.5755	-7.736267	0	127.3035	75.78542	30.59192	5.19596	
123	-82.04437	-7.501831	0	127.538	76.37471	34.71945	9.812898	
124	-82.51324	-7.501831	0	127.3035	77.74114	41.15189	17.53155	
125	-82.98212	-7.736267	0	127.538	78.41524	43.28303	20.75308	
126	-82.74768	-7.501831	0	127.538	79.47883	45.43224	23.70988	
127	-82.98212	-7.970703	0	127.7724	80.41936	47.97141	27.26499	
128	-83.21652	-7.501831	0	127.7724	80.24482	50.34697	30.15503	
129	-82.98212	-7.501831	0	128.2413	79.52481	52.14529	32.13516	
130	-82.98212	-7.267395	0	128.4757	79.23062	52.37744	32.45936	
131	-82.98212	-7.736267	0	128.2413	78.93516	50.01745	30.39829	
132	-82.98212	-7.501831	0	128.2413	77.73782	46.86758	27.8855	
133	-83.68539	-7.501831	0	128.4757	76.4107	45.36624	26.94536	
134	-83.91983	-7.501831	0	128.2413	76.14648	44.27316	25.93248	
135	-83.91983	-7.501831	0	128.2413	76.21301	45.77444	27.71961	
136	-83.91983	-7.736267	0	128.2413	76.12272	44.5734	26.38815	
137	-83.91983	-7.501831	0	128.4757	76.13455	44.73798	26.54681	
138	-83.91983	-7.501831	0	128.4757	76.18195	47.2059	28.85887	
139	-84.15427	-7.501831	0	128.2413	76.25853	46.82557	28.43355	
140	-83.91983	-7.501831	0	128.4757	76.38861	45.45259	26.70863	
141	-83.68539	-7.267395	0	128.4757	76.14024	44.90541	26.75028	
142	-83.68539	-7.03299	0	128.4757	76.46663	43.93169	25.76099	
143	-83.91983	-16.17581	0	128.4757	76.68837	46.02686	27.97842	
144	-83.68539	-17.34799	0	128.4757	76.63259	46.63921	28.29939	
145	-83.91983	-19.69229	0	128.2413	77.3963	43.43526	25.3371	
146	-84.15427	-19.69229	0	128.4757	77.44559	41.8821	22.63992	
147	-84.15427	-19.92673	0	128.4757	77.77355	38.41377	18.5132	
148	-85.79529	-20.3956	0	128.2413	78.13592	38.91174	19.95811	
149	-88.37405	-22.50549	0	128.4757	79.03088	39.7581	21.76875	
150	-90.71835	-22.50549	0	128.4757	79.20864	41.23757	23.02991	
151	-91.6561	-22.03662	0	128.4757	79.2907	46.72829	30.95002	
152	-101.5022	-21.09891	0	128.2413	79.76552	67.5378	57.34747	
153	-110.8795	-20.86447	0	128.0069	78.76162	68.29762	54.77046	
154	-110.8795	-20.86447	0	127.7724	78.1358	66.74812	53.67635	
155	-111.114	-21.33334	0	127.538	77.56602	60.77732	48.10836	
156	-110.8795	-21.33334	0	127.538	77.12653	57.66897	45.79136	
157	-110.8795	-21.09891	0	127.538	76.47204	56.04865	44.3033	
158	-110.8795	-21.09891	0	127.3036	75.70394	53.2682	40.80189	
159	-110.8795	-21.09891	0	127.3036	75.43018	51.22185	38.7612	
160	-110.8795	-21.80219	0	127.7724	75.29153	48.49121	35.46818	
161	-111.114	-20.63004	0	127.7724	75.76917	42.14278	28.53891	
162	-111.114	-18.75458	0	127.7724	75.79187	35.16999	20.94816	
163	-110.8795	-24.38095	0	127.538	76.20315	39.20546	24.72989	
164	-110.8795	-33.75824	0	127.3035	75.18667	37.88865	21.73436	
165	-111.114	-36.33698	0	127.538	73.68104	36.04997	20.82487	
166	-110.8795	-36.80585	0	127.7724	73.01447	32.24187	18.11462	
167	-111.114	-36.57141	0	127.7724	72.54575	29.13008	16.02378	
168	-111.114	-36.57141	0	127.7724	73.03327	27.28462	14.39934	
169	-111.114	-36.33698	0	127.7724	73.0671	26.20686	13.69537	
170	-111.114	-36.57141	0	127.538	71.55926	25.27571	12.80052	
171	-111.114	-37.74359	0	128.2413	73.16656	25.0203	13.11314	
172	-110.8796	-37.50916	0	128.0069	73.10896	25.72607	13.60647	
173	-110.8796	-37.27472	0	127.7724	73.63432	25.04828	12.66	
174	-111.114	-37.04028	0	127.7724	74.3689	25.94794	13.32734	
175	-110.8796	-37.27472	0	127.7724	74.98521	27.3122	14.46761	
176	-110.8796	-37.27472	0	127.538	77.32729	29.12057	17.67773	
177	-110.8796	-37.50916	0	127.7724	80.03117	29.83183	19.81498	
178	-111.114	-37.27472	0	127.538	82.34414	29.95511	20.0745	
179	-111.114	-37.27472	0	128.0068	86.0958	25.76968	15.61077	
180	-111.114	-37.27472	0	127.7724	87.90054	3.12686	-7.129059	
181	-110.8796	-37.27472	0	127.538	88.6981	-54.27521	-64.93298	
182	-110.8796	-37.74359	0	128.0068	87.77508	-110.434	-121.5189	
183	-111.114	-37.50916	0	127.7724	86.73619	-122.4013	-134.3232	
184	-111.114	-37.27472	0	127.7724	85.84824	-123.9185	-137.0388	
185	-111.114	-37.04028	0	127.3035	84.50532	-127.9082	-142.2598	
186	-110.8796	-37.04028	0	121.2083	82.77069	-128.8887	-144.2193	
187	-110.8796	-37.04028	0	128.2413	82.30997	-128.1083	-143.6583	
188	-110.8796	-37.27472	0	128.4757	81.27521	-130.4069	-147.0791	
189	-111.114	-37.27472	0	127.3035	80.65909	-129.4053	-146.9003	
190	-111.114	-37.04028	0	127.3035	80.64256	-125.5523	-144.0765	
191	-111.114	-37.27472	0	128.0069	80.66796	-121.0039	-140.6505	
192	-111.114	-37.27472	0	128.0069	80.77489	-113.6978	-134.3416	
193	-110.8796	-36.80585	0	128.4757	80.38906	-110.4904	-133.2014	
194	-111.114	-36.80585	0	128.4757	80.85954	-111.5549	-135.7806	
195	-111.114	-36.57144	0	128.4757	81.73904	-112.0558	-137.7584	
196	-111.114	-36.10257	0	128.4757	82.85722	-107.519	-134.835	
197	-111.114	-34.46155	0	128.2413	82.72086	-85.47507	-115.5503	
198	-111.114	-29.77289	0	128.2413	81.50237	-72.45782	-106.203	
199	-110.8796	-23.44324	0	128.2413	80.93254	-71.35065	-110.449	
200	-111.1141	-18.0513	0	128.4757	81.95599	-69.75406	-114.9809	
201	-111.1141	-17.11359	0	128.0069	83.62412	-69.58228	-118.0979	
202	-111.1141	-17.11359	0	128.2413	83.49682	-70.76956	-119.2403	
203	-111.1141	-17.11359	0	128.2413	83.64128	-70.94162	-119.4171	
204	-111.1141	-15.00369	0	128.2413	84.30357	-70.46835	-119.8433	
205	-111.1141	-11.01834	0	128.2413	84.86348	-73.61728	-125.1016	
206	-111.1141	-7.03299	0	128.2413	85.22111	-84.2067	-138.238	
207	-111.1141	-6.095276	0	128.0069	85.84438	-78.9245	-134.5365	
208	-110.8796	-4.68869	0	128.0069	85.88438	-66.81406	-123.4552	
209	-110.8796	-3.750946	0	127.7724	87.17063	-59.06635	-114.5751	
210	-110.8796	-3.51651	0	127.7724	87.94224	-30.10867	-84.64932	
211	-111.1141	-3.750946	0	127.3036	86.2905	15.70615	-35.94424	
212	-110.8796	-3.51651	0	127.3036	85.39606	26.66119	-23.93933	
213	-111.1141	-3.51651	0	127.7724	84.87677	35.76685	-13.67569	
214	-111.1141	-3.51651	0	127.7724	83.50967	37.16461	-11.67325	
215	-110.8797	-3.750946	0	128.0069	82.02474	38.89045	-10.35306	
216	-111.1141	-3.750946	0	128.0069	81.30607	41.54905	-7.877106	
217	-111.1141	-3.51651	0	128.0069	80.99496	42.35135	-6.818359	
218	-111.1141	-3.51651	0	128.0069	81.52041	44.80304	-5.266052	
219	-110.8797	-3.047668	0	128.0069	81.94214	45.04828	-5.168732	
220	-110.8797	-2.578796	0	128.4757	82.84272	49.21981	-1.646942	
221	-111.1141	-2.578796	0	130.5856	82.96104	49.04415	-2.012146	
222	-111.1141	-2.578796	0	133.8677	82.51486	49.48952	-1.231567	
223	-110.8797	-2.578796	0	136.6809	82.74857	55.72628	4.898696	
224	-110.8797	-2.34436	0	121.6772	82.98497	61.52818	9.883179	
225	-110.8797	-2.578796	0	142.0728	83.03965	67.41024	15.14147	
226	-110.8797	-3.047668	0	142.7761	82.73293	76.44315	22.49319	
227	-111.1141	-2.813232	0	140.9007	82.32964	75.05301	20.86098	
228	-110.8797	-2.578796	0	143.7138	82.50642	70.53516	16.45288	
229	-110.8797	-2.34436	0	144.1827	83.02329	74.94153	20.67108	
230	-110.6453	-2.34436	0	145.1204	83.32896	73.94803	19.8197	
231	-110.6453	-2.34436	0	145.8237	83.7511	73.84695	19.78427	
232	-110.8797	-2.813232	0	146.527	84.07752	78.95894	24.82809	
233	-110.6453	-2.578796	0	146.2926	83.82252	81.82047	28.05198	
234	-110.1764	-2.578796	0	146.7614	83.80898	83.85927	30.05289	
235	-109.942	-2.578796	0	148.4025	83.77081	84.74109	30.89236	
236	-109.4731	-2.34436	0	148.6369	83.80992	87.28812	33.52459	
237	-109.2387	-2.813232	0	148.6369	84.1724	86.41283	34.29773	
238	-109.2387	-2.578796	0	148.6369	84.96539	86.89461	36.72256	
239	-109.2387	-2.578796	0	148.6369	85.39355	79.77955	31.04438	
240	-109.2387	-2.34436	0	148.6369	86.36924	102.2442	52.98433	
241	-109.2387	-2.34436	0	148.6369	85.2103	138.0152	87.29316	
242	-109.0043	-2.109924	0	148.4025	85.75665	145.9185	94.22393	
243	-109.0043	-2.813232	0	148.6369	86.28501	147.0343	94.94894	
244	-109.2387	-1.875488	0	148.6369	86.28511	142.4972	90.66507	
245	-109.2387	-0.2344666	0	148.6369	86.56761	143.6148	90.84551	
246	-109.2387	0.468826	0	148.6369	86.51238	148.5305	94.89893	
247	-109.2387	0.2343976	0	148.6369	86.67133	160.0654	105.3048	
248	-109.2387	0.468826	0	148.6369	86.92987	168.7668	112.8869	
249	-109.2387	0.468826	0	148.4025	86.93102	173.988	117.2239	
250	-109.2387	0.703262	0	148.4025	86.82023	179.8157	122.273	
251	-109.0043	0.9376903	0	148.4025	86.92796	-178.4754	122.9327	
252	-109.0043	0.703262	0	148.4025	86.48766	179.3112	120.1768	
253	-109.0043	0.703262	0	148.1681	86.17628	177.5092	118.3364	
254	-109.0043	-0.2344666	0	148.1681	84.89328	176.0349	116.1994	
255	-109.2387	0.703262	0	147.9336	84.51308	174.3434	114.0873	
256	-109.2387	0.4688259	0	147.9336	84.3265	172.4118	112.3284	
257	-109.2387	0.4688259	0	148.1681	83.23807	171.3839	110.6329	
258	-109.2387	0.4688259	0	148.1681	82.01672	171.4469	110.1126	
259	-109.0043	0.4688259	0	148.1681	81.43356	173.0892	111.4235	
260	-109.2387	0.4688259	0	148.1681	80.6087	175.4365	113.4703	
261	-109.2387	0.703262	0	148.4025	80.193	176.7069	114.6715	
262	-109.0043	0.703262	0	147.9336	80.2412	178.6116	116.4849	
263	-109.2387	0.4688259	0	147.6992	79.59794	178.6746	116.3511	
264	-109.2387	0.703262	0	147.6992	80.06182	179.5675	117.6225	
265	-109.2387	-0.2344666	0	147.9336	79.86632	-179.9606	118.1236	
266	-109.2387	0.4688259	0	149.5747	79.65606	-178.4311	119.7794	
267	-109.2387	0.4688259	0	147.4648	78.97363	-179.6801	119.0673	
268	-109.2387	0.4688259	0	149.3402	78.80035	-179.9913	119.3108	
269	-109.0043	0.703262	0	148.8714	79.34081	179.5159	119.2667	
270	-109.0043	-0.2344666	0	149.1058	79.52003	179.2295	119.4311	
271	-109.0043	-8.20517	0	147.4648	79.63234	179.1605	120.0215	
272	-109.2387	-17.34802	0	149.5747	80.19785	177.0921	119.2081	
273	-109.0043	-23.44324	0	148.8714	79.84953	176.1662	118.7226	
274	-109.2387	-26.022	0	149.5747	79.75925	175.3232	118.2073	
275	-109.2387	-26.72528	0	149.5747	79.66614	174.3209	117.5064	
276	-109.0043	-27.66302	0	149.5747	79.88876	173.8412	117.3049	
277	-109.2387	-27.66302	0	149.5747	80.20497	172.1065	115.7497	
278	-109.0043	-28.60074	0	149.3402	80.43068	170.3791	114.4418	
279	-109.2387	-31.1795	0	149.1058	80.64895	169.5017	113.9349	
280	-109.2387	-32.58609	0	149.1058	80.87889	169.9069	114.7188	
281	-109.2387	-34.46155	0	149.3402	80.7712	170.9773	115.9804	
282	-109.2387	-34.93042	0	149.3402	80.56737	172.7664	118.0285	
283	-109.2387	-34.69598	0	149.3402	80.997	175.7549	121.5238	
284	-109.2387	-34.69598	0	149.3402	80.75939	178.2902	124.572	
285	-109.2387	-34.69598	0	149.3402	80.37775	-177.2553	129.2278	
286	-109.2387	-34.69598	0	149.5747	79.30509	-173.1305	133.4813	
287	-109.0043	-35.16486	0	149.8091	78.89878	-165.8735	141.6681	
288	-109.4731	-34.69598	0	149.5747	78.70356	-159.2841	149.3554	
289	-109.2387	-34.46155	0	149.5747	78.21106	-154.7171	154.9283	
290	-109.2387	-35.16486	0	149.5747	77.9464	-150.7558	159.9802	
291	-109.2387	-37.04028	0	149.5747	77.76109	-147.3832	164.1476	
292	-109.0043	-39.38461	0	149.5747	77.68024	-146.0228	165.9579	
293	-109.2387	-46.88644	0	149.5747	77.62551	-145.6835	166.6934	
294	-109.2387	-54.62268	0	149.5747	77.44249	-144.1095	168.6839	
295	-109.2387	-57.90475	0	149.5747	77.71436	-142.6366	170.6647	
296	-109.2387	-57.90475	0	149.5747	77.91842	-142.1246	171.0519	
297	-109.2387	-57.90475	0	149.5747	78.32774	-142.299	170.9221	
298	-109.2387	-58.13919	0	149.5747	78.65564	-141.3745	171.5796	
299	-109.2387	-58.84247	0	149.5747	79.03448	-141.6341	171.0662	
300	-109.2387	-59.0769	0	149.5747	79.30583	-140.7711	172.1044	
301	-109.0043	-61.1868	0	149.5747	79.78431	-136.5097	176.6185	
302	-109.2387	-64.70328	0	149.5747	80.17133	-129.8963	-176.3759	
303	-109.2387	-66.3443	0	149.5747	80.28332	-126.8017	-173.5351	
304	-109.2387	-70.09521	0	149.5747	80.45892	-123.715	-170.3889	
305	-109.2387	-75.72159	0	149.5747	80.74946	-116.1543	-162.266	
306	-109.2387	-83.22339	0	149.5747	80.95973	-112.4223	-158.5088	
307	-109.0043	-88.38092	0	149.5747	81.29504	-107.4874	-153.5418	
308	-109.2387	-88.61536	0	149.5747	81.49957	-106.9686	-153.121	
309	-109.2387	-88.61536	0	149.5747	81.70218	-105.8994	-152.3325	
310	-109.2387	-88.84979	0	149.5747	82.06183	-105.9591	-152.5011	
311	-109.0043	-88.61536	0	149.5747	82.32688	-103.7951	-150.6824	
312	-109.2387	-88.84979	0	149.5747	82.75761	-101.903	-149.0785	
313	-109.2387	-88.61536	0	149.5747	83.36591	-101.1942	-148.6327	
314	-109.2387	-88.61536	0	149.5747	83.93919	-101.4818	-149.2581	
315	-109.2387	-88.84979	0	149.5747	84.58583	-98.66724	-146.8392	
316	-109.2387	-88.61536	0	149.5747	85.03806	-97.14185	-145.7738	
317	-109.2387	-88.61536	0	149.5747	85.47732	-95.38721	-144.2877	
318	-109.2387	-88.84979	0	149.3402	86.05871	-94.47696	-143.846	
319	-109.2387	-88.61536	0	149.5747	86.8715	-96.46866	-146.3178	
320	-109.2387	-88.61536	0	149.5747	87.29601	-94.87927	-145.1414	
321	-109.2387	-88.84979	0	149.5747	87.91062	-102.5447	-152.9823	
322	-109.2387	-88.61536	0	149.5747	88.33728	-108.3689	-158.7375	
323	-109.2387	-88.61536	0	149.5747	88.54438	-113.6697	-164.0759	
324	-109.2387	-88.61536	0	149.5747	88.6128	-122.3127	-172.8135	
325	-109.0043	-88.84979	0	149.5747	88.60297	-125.152	-175.7392	
326	-109.2387	-89.08423	0	149.5747	88.71671	-134.2044	175.2026	
327	-109.2387	-89.08423	0	149.5747	88.93817	-144.4216	165.1173	
328	-109.2387	-89.08423	0	149.5747	89.09409	-154.69	154.7404	
329	-109.2387	-89.08423	0	149.5747	89.09974	-163.9362	145.3725	
330	-109.0043	-89.08423	0	149.5747	89.10344	-178.7416	130.6324	
331	-109.2387	-89.31863	0	149.5747	89.03369	166.6159	115.8727	
332	-109.2387	-89.31863	0	149.5747	88.8989	156.0347	105.3813	
333	-109.2387	-89.31863	0	149.5747	88.85979	150.0077	99.44398	
334	-109.2387	-89.31863	0	149.5747	88.83752	152.2775	101.7213	
335	-109.2387	-89.55307	0	149.5747	88.78308	152.0965	101.5711	
336	-109.2387	-89.55307	0	149.5747	88.80074	151.1287	100.6369	
337	-109.2387	-90.25638	0	149.3402	88.80482	144.9787	94.84908	
338	-109.0043	-90.72522	0	149.5747	88.7239	142.8108	92.70171	
339	-109.2387	-90.95966	0	149.5747	88.77061	144.3329	94.28046	
340	-109.0043	-90.72522	0	149.5747	88.77586	145.2088	95.15455	
341	-109.0043	-90.95966	0	149.5747	88.7905	144.7866	94.75107	
342	-109.2387	-90.95966	0	149.5747	88.81371	143.5827	93.54416	
343	-109.0043	-91.19409	0	149.8091	88.80417	144.0287	93.98096	
344	-109.2387	-90.95966	0	149.5747	88.7952	143.8371	93.79476	
345	-109.2387	-90.72522	0	149.5747	88.79099	143.9028	93.87884	
346	-109.2387	-90.95966	0	149.5747	88.80777	144.8711	94.89217	
347	-109.2387	-90.95966	0	149.5747	88.82697	144.6305	94.65536	
348	-109.0043	-91.19409	0	149.8091	88.7401	144.261	94.25284	
349	-109.2387	-90.95966	0	149.5747	88.73623	144.6809	94.67303	
350	-109.0043	-90.95966	0	149.5747	88.73623	144.6809	94.67303	
351	-109.2387	-90.95966	0	149.5747	88.74851	143.167	93.15499	
352	-109.2387	-90.95966	0	149.5747	88.72282	143.3541	93.30088	
353	-109.2387	-90.95966	0	149.8091	88.70821	143.1815	93.12417	
354	-109.2387	-90.72522	0	149.5747	88.7282	143.3522	93.30859	
355	-109.2387	-90.95966	0	149.5747	88.77763	143.7797	93.77939	
356	-109.2387	-90.72522	0	149.8091	88.75919	143.4104	93.42087	
357	-109.2387	-90.95966	0	149.5747	88.77763	143.7797	93.77939	
358	-109.2387	-90.95966	0	149.8091	88.79002	143.219	93.28017	


Angle MV instances
Rotate	2.578735	3.516479	5.860809	3.516479	3.047607	3.516479	2.813171	3.750916	2.109894	2.34433	3.282043	2.813171	2.578766	2.578766	2.813171	2.578766	2.344299	9.84613	9.377289	
ChildRotate	8.674011	7.970673	5.626373	3.750916	6.564087	5.860809	3.985352	6.095245	2.578766	2.109863	7.970673	7.970703	2.578735	4.688629	4.454193	5.626373	2.109894	3.985352	9.142822	2.344299	2.109894	5.626373	9.377289	2.578735	4.68866	6.329651	5.391937	2.109894	3.985352	3.985352	7.970703	9.142853	6.095215	2.578766	2.578766	2.34433	7.501831	7.736237	3.282074	2.109894	3.516479	3.750916	5.626373	7.501801	5.157532	
RotateInverse	
