
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
42	-0.2297058	-0.7033691	0	0.004849856	13.40332	-3.231232	-0.5935059	
43	0.7080154	0.234353	0	0.2392783	13.42126	-3.296112	0.4121735	
44	0.7080154	-7.535933E-05	0	0.4737144	13.76521	-3.902954	0.7358149	
45	0.4735871	-0.7033691	0	0.4737144	13.26427	-4.502655	1.415066	
46	-0.2297058	-2.109955	0	2.114736	12.44001	-5.032318	2.061369	
47	-0.9330139	-0.4689331	0	0.239278	12.08148	-5.207977	2.053579	
48	0.7080154	0.2343529	0	0.239278	11.5549	-5.352417	1.971283	
49	0.7080154	0.2343529	0	0.7081424	10.62591	-5.280396	2.718886	
50	0.004722612	0.2343529	0	0.239278	9.701144	-5.790436	3.834601	
51	0.4735871	-3.047699	0	4.459058	9.066026	-6.129639	4.248886	
52	-3.042908	-1.406677	0	1.880308	8.485103	-6.512207	4.08413	
53	0.4735871	-0.2344971	0	0.004849965	8.528036	-6.488007	3.653356	
54	0.7080155	0.7032174	0	0.2392784	8.194818	-6.353638	3.557352	
55	1.880173	0.234353	0	0.7081427	8.279772	-6.369354	3.338617	
56	0.004722444	-0.4689331	0	0.2392783	8.24597	-6.41333	3.369748	
57	0.7080153	-4.219849	0	6.10008	8.132365	-6.446136	3.505756	
58	-4.683929	-1.406677	0	1.645871	7.926341	-6.400818	3.120071	
59	0.7080153	1.640947	0	1.177007	7.604886	-6.797363	3.042357	
60	1.880173	1.640947	0	1.177007	7.452046	-6.841431	2.646201	
61	1.17688	0.4687894	0	0.9425785	7.371609	-6.781067	2.325393	
62	1.411308	1.640947	0	1.177007	7.166352	-6.911926	2.365096	
63	1.411308	-0.9378052	0	2.114736	7.103316	-7.156891	2.538217	
64	-0.9330139	-0.4689331	0	0.004849542	7.090096	-7.602203	2.850301	
65	0.708015	0.4687894	0	0.2392779	7.049992	-7.643188	2.633654	
66	0.708015	-0.7033691	0	0.2392779	6.977262	-7.582001	2.51739	
67	0.708015	-0.4689331	0	0.004849527	6.962445	-7.65155	2.470934	
68	0.4735866	-3.516541	0	3.521329	6.911952	-7.812073	2.643037	
69	-2.3396	-1.406677	0	2.114736	6.94	-7.900299	2.767105	
70	-0.6985779	0.2343531	0	0.004849542	6.958336	-8.082794	2.956793	
71	0.9424509	0.2343531	0	0.9425785	7.165773	-8.12674	2.881033	
72	0.004722061	0.2343531	0	0.239278	7.490032	-8.202087	2.779651	
73	0.7080148	0.2343531	0	0.239278	7.714637	-7.772034	2.835893	
74	0.9424509	-3.516541	0	5.631215	7.693523	-7.545227	2.952856	
75	-3.980621	-1.641113	0	1.880308	7.636238	-7.436096	3.117826	
76	0.9424509	-0.2344971	0	0.004849751	7.818642	-7.284607	3.025373	
77	0.9424509	0.2343535	0	0.2392782	7.893458	-7.324158	2.9692	
78	0.7080147	0.4687895	0	0.2392782	7.754287	-7.163574	2.86956	
79	0.4735864	-0.4689331	0	-0.2295837	7.659553	-7.047974	2.814794	
80	0.7080147	-3.985413	0	5.865652	7.729705	-7.219543	2.949116	
81	-4.215057	0.2343538	0	1.880308	7.736722	-7.15918	2.882629	
82	0.4735866	0.7032182	0	-0.2295837	7.772421	-7.155945	3.020884	
83	0.708015	-0.4689331	0	0.2392781	7.736042	-6.996918	2.957511	
84	0.7080151	0.4687898	0	0.4737141	7.688567	-6.875092	2.83907	
85	0.7080151	0.2343537	0	0.2392781	7.718485	-6.79184	2.718509	
86	0.7080152	-4.454285	0	4.927923	7.681093	-6.998169	2.921186	
87	-3.511749	-0.7033691	0	1.645872	7.703086	-6.906647	2.911466	
88	0.7080153	-0.4689331	0	-0.2295837	7.660754	-7.131287	3.091415	
89	0.7080154	0.937646	0	0.2392785	7.644316	-7.066986	3.239582	
90	1.880173	1.40651	0	0.004850048	7.540916	-6.885956	3.184771	
91	1.880173	0.2343533	0	0.9425789	7.567663	-6.767029	3.133875	
92	0.4735874	-4.454285	0	6.80338	7.615926	-6.706238	3.128013	
93	-4.683929	0.2343533	0	0.4737142	7.686426	-6.739929	3.043639	
94	0.7080159	-7.510524E-05	0	0.4737142	7.648657	-6.77301	3.141446	
95	0.942452	0.4687893	0	1.177007	7.551961	-6.57959	3.049177	
96	0.004723022	0.4687893	0	0.9425787	7.539507	-6.325958	2.86921	
97	1.17688	-0.2344971	0	0.2392782	7.62216	-6.14032	2.688721	
98	0.7080158	-5.157593	0	5.631216	7.658627	-5.865143	2.468766	
99	-3.980621	-7.590891E-05	0	0.4737144	7.604882	-5.623505	2.380703	
100	0.7080159	0.2343525	0	0.2392783	7.490874	-5.431305	2.619175	
101	0.708016	1.640946	0	0.4737144	7.453197	-5.125854	2.535121	
102	1.880174	1.40651	0	0.4737144	7.561365	-4.753143	2.171734	
103	1.880174	1.640946	0	1.177007	7.527774	-4.686676	2.086512	
104	1.411309	-1.406677	0	2.349172	7.483223	-4.597046	2.108001	
105	-0.9330139	-0.7033691	0	0.004849908	7.428229	-4.499084	2.222593	
106	0.9424524	0.4687885	0	0.9425788	7.385624	-4.478119	2.244133	
107	0.004723499	-0.2344971	0	0.2392783	7.347668	-4.313538	2.141205	
108	0.4735879	0.2343524	0	0.2392783	7.367942	-4.168549	2.046699	
109	0.4735879	-3.985413	0	5.865652	7.396246	-4.049835	1.951924	
110	-3.746185	0.2343522	0	2.349172	7.32761	-3.958893	1.958861	
111	0.004722959	-7.614578E-05	0	0.2392783	7.329873	-3.98877	1.966667	
112	0.2391513	-7.614578E-05	0	0.7081427	7.369099	-4.003876	1.94346	
113	0.4735874	-0.2344971	0	0.4737144	7.360149	-4.001587	1.949721	
114	0.4735874	1.640946	0	0.2392783	7.281002	-4.034027	2.038912	
115	0.7080158	-1.406677	0	2.349172	7.228265	-4.034698	2.072508	
116	-0.9330139	1.640946	0	0.7081428	7.240974	-4.0578	2.027663	
117	1.880173	-7.608478E-05	0	0.4737144	7.291915	-4.02713	2.013176	
118	1.880173	0.7032167	0	0.2392783	7.221581	-4.023407	2.076704	
119	2.114609	0.7032167	0	0.4737144	7.224328	-4.014221	2.101571	
120	2.114609	-1.172241	0	2.583601	7.216202	-4.050842	2.162083	
121	-1.401855	0.2343524	0	0.4737143	7.219553	-4.206329	2.36166	
122	0.4735875	0.2343524	0	1.177007	7.20717	-4.198151	2.366068	
123	-0.2297058	-0.4689331	0	0.2392783	7.207507	-4.198334	2.383509	
124	0.4735875	0.2343524	0	1.177007	7.187879	-4.202698	2.42503	
125	-0.2297058	-3.750977	0	4.693487	7.187879	-4.202698	2.42503	
126	-2.3396	-0.4689331	0	1.411444	7.188738	-4.202728	2.469374	
127	0.7080159	0.2343522	0	0.9425793	7.148692	-4.313538	2.568791	
128	-0.2297058	-0.7033691	0	0.2392787	7.086126	-4.234619	2.561966	
129	0.4735875	-7.61445E-05	0	0.2392787	7.058915	-4.227692	2.563361	
130	0.4735875	-7.61445E-05	0	0.9425793	7.088533	-4.279114	2.512007	
131	0.004723148	-1.406677	0	2.818029	7.093022	-4.158936	2.447109	
132	-1.870728	-0.2344971	0	0.4737148	7.03463	-4.124603	2.478914	
133	2.114609	1.640946	0	1.177008	7.019854	-4.086609	2.475388	
134	1.880173	0.4687884	0	0.2392788	7.023787	-4.092407	2.504174	
135	2.349038	1.40651	0	0.2392788	7.037372	-4.115448	2.503752	
136	1.880174	-1.172241	0	2.349173	6.991923	-4.103851	2.50021	
137	-1.16745	1.640946	0	0.2392788	6.969898	-4.054657	2.473973	
138	2.114609	0.2343526	0	0.4737148	6.960573	-4.115173	2.523146	
139	0.708016	-0.4689331	0	0.4737148	6.973859	-4.201019	2.56563	
140	0.7080161	0.2343526	0	0.4737148	6.98726	-4.185181	2.555229	
141	0.9424521	-4.454285	0	3.990195	6.979475	-3.993835	2.43426	
142	-2.574036	0.2343527	0	1.177008	6.966888	-3.985992	2.429166	
143	0.004723231	0.2343527	0	0.4737151	6.970568	-4.093445	2.51085	
144	0.708016	-0.4689331	0	0.2392791	6.961598	-4.091217	2.51712	
145	0.708016	-0.4689331	0	0.4737151	6.924225	-4.067108	2.520774	
146	0.708016	-2.813263	0	4.693488	6.923028	-4.052185	2.516807	
147	-1.870728	-1.406677	0	2.349173	6.898942	-4.050934	2.502606	
148	-0.4641418	1.40651	0	0.2392794	6.875773	-3.884888	2.401936	
149	2.114609	1.640946	0	0.2392794	6.927626	-3.922485	2.31668	
150	1.645745	1.40651	0	0.4737155	6.921267	-3.872223	2.337758	
151	1.880174	0.7032175	0	0.2392794	6.906447	-3.873383	2.334712	


Angle MV instances
Rotate	76.65454	2.813202	8.439545	8.205139	3.282043	7.032959	13.36261	28.83514	7.267401	3.750899	4.219764	2.57875	3.516495	3.516495	5.391945	5.391945	4.923072	4.923072	4.923072	4.688644	4.219765	4.219765	5.157517	5.391945	4.688637	4.688637	4.219773	3.750908	2.109894	2.578759	
ChildRotate	92.83514	6.564087	7.267395	11.01831	20.86444	6.798523	15.23807	20.86444	2.109894	3.047616	3.282052	3.750916	2.813171	3.047607	2.109863	3.750894	3.516479	4.219766	4.688638	3.750916	4.688638	4.688638	4.923096	5.157517	4.219765	4.219765	3.985329	3.282043	4.688637	4.688637	2.34433	
RotateInverse	
ChildRotateInverse	78.53957	2.813187	9.846146	69.39187	33.99264	33.05491	4.688644	3.282051	3.282043	2.344322	2.57875	4.21978	2.57875	5.860801	4.454208	2.109886	3.516479	2.109886	5.391937	3.750907	6.095236	3.985344	4.688644	3.282051	5.860802	6.329666	5.391937	5.157501	2.344322	5.626374	3.51648	2.109894	2.109894	2.109886	2.109886	3.51648	3.282043	2.344315	2.109894	2.109894	3.51648	2.813187	4.219773	2.344315	2.109894	
Docking x	33.33264	2.329639	3.859043	3.229136	3.238174	3.093578	6.195835	4.361867	5.163423	2.054987	2.537119	2.224284	
Docking y	90.30276	2.085304	2.884689	2.374184	2.38752	5.881264	6.755825	4.523567	3.551369	3.116398	2.599926	2.708611	2.310863	3.329773	5.307201	6.190483	5.488516	3.428007	2.343403	2.010294	2.198765	2.024927	3.105502	2.611376	2.366362	
Docking z	76.44918	2.001587	4.515938	7.076038	7.791458	5.284176	15.80546	15.80008	13.50729	10.03124	5.111908	5.874756	5.366669	3.18399	2.062683	5.197937	3.287659	2.155579	
Total MV Amount	1314.068


Angle TRE instances
Rotate	22	
ChildRotate	23	98	99	
RotateInverse	1	
ChildRotateInverse	16	57	58	74	75	80	81	92	93	98	99	109	110	
Docking x	29	35	
Docking y	37	46	102	
Docking z	40	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-5.941505E-42	-1.611493E-43	0	1.718132E-41	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.11461	1.641113	0	2.349173	6.900343	3.876617	2.307989

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	964	8.963677	00h:00m:08s:964ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:11:40	ZEROING DATA	True	00h:00m:08s:964ms	99.1521	98.85471	98.477	100	2.522337E-44	1314.068	23	
