
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	2.793129	1.406523	0	-1.426575	-0.09747314	0.02413001	0.280843	
1	-0.2808838	-1.17215	0	-0.04644775	0.07381771	0.3292708	-0.111145	
2	-1.921906	-6.095245	0	7.689802	0.1598077	0.2308982	-0.1340027	
3	-8.954865	-1.406586	0	2.063429	0.2909469	0.1117969	-0.3082275	
4	-1.921906	-1.406586	0	-0.04644775	0.4319063	0.3532686	-0.4133606	
5	-1.687469	1.172157	0	1.1257	0.4846401	0.3460241	-0.5066223	
6	-0.2808838	0.2344358	0	-0.04644775	0.8201586	0.6057748	-0.848999	
7	-0.04644775	-0.7033081	0	-0.04644775	1.632881	0.878728	-1.332703	
8	-1.687469	-7.501831	0	4.876615	2.223863	1.059905	-2.001221	
9	-4.969513	-0.4688721	0	0.8912715	3.251575	1.219951	-2.694702	
10	-2.85965	-0.7033081	0	1.1257	4.737683	1.576725	-3.52301	
11	-3.094055	0.4688641	0	-0.04644775	5.353796	1.599831	-3.763214	
12	-0.2808838	0.2344356	0	-0.2808838	5.80329	1.549455	-4.209839	
13	-0.2808838	1.172157	0	-0.04644775	6.260108	1.554339	-4.497009	
14	-0.04644775	-3.047607	0	3.001158	6.464288	1.622507	-4.787903	
15	-4.969513	-1.17215	0	-0.04644775	6.897218	1.678956	-5.272339	
16	-1.921906	-0.7033081	0	-0.2808838	7.143661	1.945446	-5.190094	
17	-1.921906	-0.7033081	0	-0.04644775	7.363226	2.159751	-4.837616	
18	-1.921906	-0.7033081	0	-0.2808838	7.809261	2.274176	-4.170135	
19	-1.921906	-7.736267	0	4.876615	8.54917	2.442795	-2.868744	
20	-7.782715	-3.282043	0	2.297865	10.44837	2.248213	-0.9741211	
21	-3.562927	-0.9377441	0	-0.5153198	12.50144	2.322911	0.6334573	
22	-1.687469	-0.9377441	0	1.1257	14.54312	2.525441	3.362369	
23	-2.85965	-1.641022	0	-0.04644775	17.69402	2.645493	7.175413	
24	-1.921906	-3.516479	0	1.1257	20.31839	2.997424	10.14656	
25	-2.85965	-10.54944	0	6.752074	21.91786	3.351446	11.23453	
26	-8.251587	-8.908417	0	1.829001	23.0542	3.602007	11.64063	
27	-2.156342	-7.032959	0	-0.04644775	24.36893	3.995203	12.6032	
28	-1.921906	-5.157501	0	1.360137	24.90938	4.358225	12.89744	
29	-1.218597	-5.157501	0	-0.04644775	25.24576	4.401364	12.76344	
30	-0.04644775	-5.860809	0	0.1879792	26.37577	4.382409	11.46128	
31	-0.2808838	-8.908417	0	3.704459	27.84348	4.187148	9.514818	
32	-4.969513	-6.564087	0	3.235595	29.52895	4.122968	8.776308	
33	-2.156342	-6.564087	0	4.407752	30.96968	4.287822	9.972041	
34	-2.85965	-7.970703	0	3.235595	31.7068	4.300655	11.43988	
35	-1.921906	-7.970703	0	3.235595	32.82354	4.449848	12.30352	
36	-1.921906	-14.76923	0	8.86196	33.21906	4.599425	12.92932	
37	-6.376129	-15.70694	0	6.28321	33.78761	4.759221	14.49639	
38	-4.969513	-17.11353	0	4.173324	34.56055	4.897268	15.85968	
39	-2.85965	-20.86444	0	3.235595	35.4248	5.068447	16.81745	
40	-1.218597	-25.5531	0	3.235595	36.54049	5.169374	17.56672	
41	-1.921906	-31.17944	0	3.235595	37.34976	5.298983	18.54611	
42	-2.156342	-39.61902	0	8.393095	38.07887	5.357446	19.48775	
43	-6.844971	-38.2124	0	5.111045	38.77422	5.410423	20.17006	
44	-2.156342	-39.15015	0	3.470023	40.10831	5.507925	20.95742	
45	-2.156342	-38.91571	0	4.407753	41.19246	5.866289	22.51071	
46	-1.218597	-40.55673	0	4.173324	41.78747	6.277293	23.49804	
47	-0.9841919	-42.66663	0	3.470024	42.69228	6.819924	25.26369	
48	-0.2808838	-46.65198	0	7.689804	43.31876	7.28082	26.34093	
49	-4.500671	-45.94867	0	4.876617	44.06826	7.609651	26.49039	
50	-2.156342	-45.24539	0	7.455367	44.58573	7.891155	26.31726	
51	-2.625214	-45.24539	0	10.26855	45.49575	8.388114	26.47251	
52	-2.156342	-44.77652	0	13.08173	46.4077	9.033439	26.48185	
53	-1.921906	-49.69958	0	19.88027	47.08014	9.859647	27.26464	
54	-7.313843	-50.16846	0	16.36379	47.67131	10.61408	28.63121	
55	-4.266235	-51.80948	0	14.01947	48.34768	11.19911	30.52673	
56	-1.687469	-56.49811	0	14.95719	49.09702	11.69363	32.56647	
57	-2.85965	-61.4212	0	14.01946	49.67365	12.26941	34.8796	
58	-2.156342	-64.46881	0	13.5506	49.83597	12.244	37.0036	
59	-2.156342	-70.56403	0	18.70811	50.46225	12.65105	38.73523	
60	-7.079407	-69.86072	0	15.89492	51.31602	13.34324	40.40643	
61	-2.156342	-70.09515	0	13.78504	52.30371	14.33376	42.31428	
62	-2.156342	-68.45416	0	15.42606	52.98022	15.28267	45.18779	
63	-0.9841919	-68.21973	0	15.66049	53.49218	16.12654	48.43745	
64	-0.9841919	-68.6886	0	14.72276	53.71516	16.59277	51.47532	
65	-2.625214	-71.0329	0	18.23924	54.35308	16.90695	54.08666	
66	-12.00247	-70.32962	0	14.95719	55.41792	17.50052	56.91045	
67	-12.70578	-69.62631	0	15.66049	55.93422	18.02113	60.18386	
68	-19.5043	-69.62631	0	14.95719	55.54988	18.76637	65.11874	
69	-27.47501	-69.62631	0	14.72276	56.08551	20.14178	71.10622	
70	-32.86694	-72.90836	0	21.05243	56.74361	21.67852	75.17347	
71	-42.2442	-71.0329	0	17.53594	57.38477	24.86581	81.39244	
72	-43.65082	-70.09518	0	14.72276	58.48277	26.69689	86.33994	
73	-47.63617	-69.15744	0	15.19163	59.74424	28.60254	92.09539	
74	-51.38708	-68.923	0	14.72277	60.74011	29.7113	97.25668	
75	-57.01343	-69.86072	0	14.72277	60.95556	31.43007	104.0699	
76	-64.28082	-74.31494	0	22.92788	61.17743	31.94086	106.8181	
77	-69.67276	-69.86072	0	28.78868	61.19046	33.98728	108.1233	
78	-65.92184	-69.86072	0	38.63483	61.34551	38.81484	110.8408	
79	-65.68741	-68.45416	0	45.43336	61.4523	41.0776	112.4171	
80	-65.453	-68.68857	0	56.45166	60.59435	44.89396	115.2612	
81	-65.453	-68.68857	0	68.17326	60.40085	48.56701	116.1275	
82	-65.21857	-72.20505	0	73.79964	61.61289	50.92172	116.0537	
83	-67.5629	-71.50177	0	79.89487	62.80055	53.96436	115.5367	
84	-65.453	-72.67392	0	86.92783	63.20494	57.86318	118.6174	
85	-65.68744	-74.78381	0	89.50658	63.37955	61.119	122.4525	
86	-65.92188	-75.25269	0	93.72636	63.27639	64.31085	127.3845	
87	-65.92188	-79.94131	0	103.1036	63.21801	67.31554	132.16	
88	-69.67279	-77.83142	0	103.1036	62.72866	68.39122	135.4381	
89	-66.39075	-79.47247	0	110.8399	62.52225	69.4232	141.8225	
90	-65.68744	-81.81677	0	113.1842	61.45541	69.6189	147.6782	
91	-64.51529	-83.69223	0	115.9974	60.36478	67.45368	147.7183	
92	-64.28085	-83.69223	0	118.1073	59.23029	65.51069	148.2222	
93	-64.28085	-86.97427	0	121.1549	58.61853	63.8405	147.9612	
94	-67.09406	-87.20871	0	126.078	58.77634	66.95874	154.3277	
95	-65.68747	-89.3186	0	127.0157	57.56133	72.43229	163.8408	
96	-65.92191	-91.42847	0	127.0157	56.48606	72.03223	163.9904	
97	-65.68747	-93.53836	0	127.4846	55.6753	71.172	163.5038	
98	-65.92191	-96.35156	0	130.5322	54.75449	72.31338	166.6073	
99	-69.20398	-95.17941	0	129.5945	54.04538	72.9064	168.8698	
100	-67.32849	-95.41382	0	128.4223	53.49426	73.10564	169.963	
101	-65.92194	-95.41382	0	128.6567	53.46794	74.07507	172.5302	
102	-64.28091	-95.88269	0	128.6567	53.00863	73.98549	172.5533	
103	-64.51532	-96.82043	0	129.8289	52.43891	72.28119	170.8693	
104	-65.21863	-98.69589	0	131.2355	51.74575	69.73365	166.9137	
105	-67.09409	-98.22702	0	130.2977	50.50668	65.24881	161.4449	
106	-65.45306	-99.16473	0	131.2355	49.34071	61.59715	158.1366	
107	-66.15637	-100.1025	0	131.4699	47.412	58.12091	154.8655	
108	-66.15637	-100.8058	0	131.4699	45.72334	57.36061	154.9178	
